ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603676.SH	20180502	17.0968	18.3773	17.0968	18.0547	17.2532	0.8015000000000008	4.6455	119858.01	219402.402	19.0251	19.0251	1.74	76.9074	67.8986	8.7621	18.585	15.7249			42300.0	6300.0	6300.0	781281.0	116361.0	-0.0070341794657346225
603676.SH	20180503	17.9277	18.3578	17.3021	18.2307	18.0547	0.1759999999999983	0.9748	109073.93	200057.888	17.3133	17.3133	1.34	77.6569	68.5603	8.8475	18.7662	15.8781			42300.0	6300.0	6300.0	788895.0	117495.0	-0.012868403297734064
603676.SH	20180504	17.9961	18.3578	17.8104	18.0938	18.2307	-0.1368999999999971	-0.7509	82909.19	153460.924	13.1602	13.1602	0.95	77.0739	68.0457	8.7811	18.6253	15.7589			42300.0	6300.0	6300.0	782973.0	116613.0	0.00864384485293293
603676.SH	20180507	18.2502	18.7488	17.9277	18.5728	18.0938	0.4789999999999992	2.6473	117956.59	222711.677	18.7233	18.7233	1.34	79.1142	69.847	9.0136	19.1183	16.1761			42300.0	6300.0	6300.0	803700.0	119700.0	0.0
603676.SH	20180508	18.5728	19.4037	18.3871	19.2669	18.5728	0.6940999999999988	3.7372	183100.22	356427.96	29.0635	29.0635	1.84	82.0706	72.4571	9.3504	19.8328	16.7806			42300.0	6300.0	6300.0	833733.0	124173.0	-0.0157316433884019
603676.SH	20180509	18.9638	19.0909	18.5924	18.7879	19.2669	-0.4789999999999992	-2.4861	99071.95	190536.098	15.7257	15.7257	0.81	80.0303	70.6557	9.1179	19.3397	16.3634			42300.0	6300.0	6300.0	813006.0	121086.0	-0.0026027389969075694
603676.SH	20180510	18.739	19.13	18.4751	18.8074	18.7879	0.0195000000000007	0.1038	73993.66	142304.552	11.745	11.745	0.62	80.1136	70.7293	9.1274	19.3598	16.3805			42300.0	6300.0	6300.0	813852.0	121212.0	-0.001557897423354784
603676.SH	20180511	18.7781	18.9052	18.0352	18.0743	18.8074	-0.7331000000000003	-3.8979	70475.56	133114.924	11.1866	11.1866	0.63	76.9906	67.9721	8.7716	18.6052	15.7419			42300.0	6300.0	6300.0	782127.0	116487.0	-0.016764134710611243
603676.SH	20180514	17.7713	17.9179	17.2141	17.4096	18.0743	-0.6646999999999998	-3.6776	69873.85	125041.379	11.0911	11.0911	0.64	74.1592	65.4724	8.449	17.9209	15.163			42300.0	6300.0	6300.0	753363.0	112203.0	0.004491774653064914
603676.SH	20180515	17.4878	17.8983	17.4291	17.869	17.4096	0.4593999999999987	2.6388	49546.78	89621.106	7.8646	7.8646	0.5	76.1162	67.2001	8.672	18.3939	15.5631			42300.0	6300.0	6300.0	773244.0	115164.0	-0.0005484358386030823
603676.SH	20180516	17.8592	18.7488	17.6246	18.4653	17.869	0.5962999999999994	3.3371	105497.55	198484.008	16.7456	16.7456	1.45	78.6562	69.4426	8.9614	19.0077	16.0825			42300.0	6300.0	6300.0	799047.0	119007.0	-0.010056700947182046
603676.SH	20180517	18.2796	18.3675	17.8886	18.0841	18.4653	-0.3811999999999997	-2.0644	53366.85	98679.276	8.4709	8.4709	0.72	77.0323	68.0089	8.7764	18.6152	15.7504			42300.0	6300.0	6300.0	782550.0	116550.0	0.01081060157818189
603676.SH	20180518	18.2796	19.3548	18.0938	18.8563	18.0841	0.7722000000000016	4.27	155232.33	299512.919	24.6401	24.6401	2.23	80.3218	70.9131	9.1512	19.4102	16.423			42300.0	6300.0	6300.0	815967.0	121527.0	-0.007254869725237767
603676.SH	20180521	18.7195	20.4203	18.4848	19.5112	18.8563	0.6548999999999978	3.4731	189424.6	374835.556	30.0674	30.0674	2.18	83.1116	73.3761	9.469	20.0843	16.9934			42300.0	6300.0	6300.0	844308.0	125748.0	-0.005509655992455521
603676.SH	20180522	19.4037	21.4663	19.2473	21.4663	19.5112	1.9551000000000016	10.0204	218960.99	463507.029	34.7557	34.7557	1.98	91.4394	80.7284	10.4178	22.0968	18.6962			42300.0	6300.0	6300.0	928908.0	138348.0	0.07012852704005805
603676.SH	20180523	22.9717	23.6168	22.5513	22.8935	21.4663	1.4271999999999991	6.6486	222889.61	532269.168	35.3793	35.3793	1.54	97.5187	86.0956	11.1104	23.5659	19.9392			42300.0	6300.0	6300.0	990666.0	147546.0	0.023482647913163176
603676.SH	20180524	23.4311	23.9492	21.6325	22.61	22.8935	-0.2835000000000001	-1.2383	338387.04	797208.555	53.7122	53.7122	2.01	96.3112	85.0295	10.9728	23.2741	19.6923			42300.0	6300.0	6300.0	978399.0	145719.0	-0.027240159221583366
603676.SH	20180525	21.9941	24.868	21.7498	24.868	22.61	2.257999999999999	9.9867	331818.09	797428.953	52.6695	52.6695	1.47	105.9298	93.5214	12.0687	25.5985	21.659			42300.0	6300.0	6300.0	1076112.0	160272.0	-0.005501045520347329
603676.SH	20180528	24.7312	26.9599	23.2649	23.7048	24.868	-1.1631999999999998	-4.6775	344159.08	867249.594	54.6284	54.6284	1.32	100.9747	89.1468	11.5042	24.401	20.6458			42300.0	6300.0	6300.0	1025775.0	152775.0	-0.03505197259626741
603676.SH	20180529	22.8739	24.3695	21.3392	22.434	23.7048	-1.2707999999999977	-5.3609	267787.16	627064.7	42.5059	42.5059	0.92	95.5617	84.3678	10.8874	23.093000000000004	19.5391			42300.0	6300.0	6300.0	970785.0	144585.0	-0.024971026121066317
603676.SH	20180530	21.8738	22.1582	20.1777	20.1777	22.4229	-2.245199999999997	-10.013	190293.58	405259.333	30.2053	30.2053	0.63	85.6932	75.6553	10.1483	20.7082	17.5213		0.39	42300.0	6300.0	6300.0	870534.0	129654.0	0.0
603676.SH	20180531	20.1777	20.8346	19.609	20.5698	20.1777	0.3920999999999992	1.9432	164318.83	340031.278	26.0824	26.0824	0.56	87.3588	77.1258	10.3455	21.1107	17.8618		0.38	42300.0	6300.0	6300.0	887454.0	132174.0	-0.022878200079728583
603676.SH	20180601	20.0992	20.3345	18.6285	19.5011	20.5698	-1.0686999999999998	-5.1955	142708.78	283870.957	22.6522	22.6522	0.55	82.8201	73.1188	9.808	20.0139	16.9338		0.4	42300.0	6300.0	6300.0	841347.0	125307.0	0.005533021214187957
603676.SH	20180604	19.609	20.0894	19.2364	19.6874	19.5011	0.1862999999999992	0.9553	103645.56	207661.328	16.4517	16.4517	0.47	83.6113	73.8172	9.9017	20.2051	17.0956		0.4	42300.0	6300.0	6300.0	849384.0	126504.0	-0.005475583368042556
603676.SH	20180605	19.5796	20.6385	19.5109	20.5012	19.6874	0.8138000000000005	4.1336	141916.91	292806.313	22.5265	22.5265	0.82	87.0673	76.8684	10.311	21.0402	17.8022		0.38	42300.0	6300.0	6300.0	884493.0	131733.0	-0.007175189744990624
603676.SH	20180606	20.3541	21.1973	20.2071	21.1287	20.5012	0.6274999999999977	3.0608	167397.39	354936.802	26.571	26.571	1.13	89.7322	79.2212	10.6266	21.6842	18.3471		0.37	42300.0	6300.0	6300.0	911565.0	135765.0	0.002319120438077262
603676.SH	20180607	21.1777	21.1777	20.3934	20.5306	21.1287	-0.5980999999999987	-2.8307	103549.92	218381.126	16.4365	16.4365	0.72	87.1922	76.9787	10.3258	21.0704	17.8278		0.38	42300.0	6300.0	6300.0	885762.0	131922.0	-0.020057864845645014
603676.SH	20180608	20.1188	20.5992	19.7365	20.1875	20.5306	-0.3430999999999997	-1.6712	71009.78	146082.606	11.2714	11.2714	0.54	85.7348	75.6921	10.1532	20.7183	17.5298		0.39	42300.0	6300.0	6300.0	870957.0	129717.0	0.0009708978328173626
603676.SH	20180611	20.2071	20.3737	19.3149	19.6188	20.1875	-0.5686999999999998	-2.8171	67290.03	136128.74300000002	10.681	10.681	0.57	83.3198	73.5599	9.8672	20.1346	17.035999999999998		0.4	42300.0	6300.0	6300.0	846423.0	126063.0	0.004995208677391022
603676.SH	20180612	19.7168	21.1875	19.3345	20.9228	19.6188	1.3039999999999985	6.6467	125777.03	260833.635	19.9646	19.9646	1.14	88.8578	78.4492	10.523	21.4729	18.1683		0.37	42300.0	6300.0	6300.0	902682.0	134442.0	-0.014056436041065263
603676.SH	20180613	20.6287	20.7757	19.8541	20.109	20.9228	-0.813799999999997	-3.8895	88087.0	182899.551	13.9821	13.9821	0.82	85.4017	75.398	10.1138	20.6378	17.4617		0.39	42300.0	6300.0	6300.0	867573.0	129213.0	-0.01901636083345768
603676.SH	20180614	19.7266	20.5698	19.6384	20.2365	20.109	0.1274999999999977	0.634	65917.55	136060.779	10.4631	10.4631	0.72	85.943	75.8759	10.1779	20.7686	17.5724		0.39	42300.0	6300.0	6300.0	873072.0	130032.0	-0.006784770093642664
603676.SH	20180615	20.0992	20.4326	18.9619	19.109	20.2365	-1.1274999999999975	-5.5716	72591.44	144239.232	11.5225	11.5225	0.87	81.1545	71.6483	9.6108	19.6114	16.5933		0.41	42300.0	6300.0	6300.0	824427.0	122787.0	-0.043100109895860717
603676.SH	20180619	18.2854	18.4619	17.1971	17.1971	19.109	-1.9119000000000028	-10.0052	71964.89	129626.676	11.423	11.423	0.86	73.0349	64.4798	8.6492	17.6493	14.9331		0.46	42300.0	6300.0	6300.0	741942.0	110502.0	-0.0142524030214395
603676.SH	20180620	16.952	18.1383	16.6873	17.7559	17.1971	0.5588000000000015	3.2494	70678.98	126317.103	11.2189	11.2189	0.83	75.4084	66.5752	8.9303	18.2228	15.4184		0.44	42300.0	6300.0	6300.0	766053.0	114093.0	0.004972994891838784
603676.SH	20180621	17.8442	17.9814	16.6676	16.7657	17.7559	-0.9902000000000016	-5.5767	70872.13	125380.551	11.2495	11.2495	0.96	71.2028	62.8623	8.4322	17.2065	14.5585		0.47	42300.0	6300.0	6300.0	723330.0	107730.0	-0.007020285463774209
603676.SH	20180622	16.648	17.2069	16.2559	17.000999999999998	16.7657	0.2353000000000023	1.4035	46446.85	80173.782	7.3725	7.3725	0.66	72.2021	63.7446	8.5506	17.448	14.7628		0.46	42300.0	6300.0	6300.0	733482.0	109242.0	0.014993235692018284
603676.SH	20180625	17.2559	17.4422	16.8245	16.903	17.000999999999998	-0.0980000000000025	-0.5764	48363.97	84741.701	7.6768	7.6768	0.73	71.7858	63.3769	8.5013	17.3474	14.6777		0.46	42300.0	6300.0	6300.0	729252.0	108612.0	-0.017984973081701387
603676.SH	20180626	16.599	17.452	16.4716	17.3736	16.903	0.470600000000001	2.7841	59164.42	103558.236	9.3912	9.3912	0.96	73.7844	65.1415	8.738	17.8304	15.0864		0.45	42300.0	6300.0	6300.0	749556.0	111636.0	-0.0011281484551273488
603676.SH	20180627	17.354	17.8932	17.1187	17.5206	17.3736	0.147000000000002	0.8461	70042.3	124539.833	11.1178	11.1178	1.19	74.40899999999998	65.6929	8.8119	17.9813	15.2141		0.45	42300.0	6300.0	6300.0	755901.0	112581.0	-0.01119253906829682
603676.SH	20180628	17.3245	17.6677	17.0598	17.1088	17.5206	-0.4118000000000031	-2.3504	52433.0	93038.613	8.3227	8.3227	0.89	72.6602	64.1489	8.6048	17.5587	14.8565		0.46	42300.0	6300.0	6300.0	738135.0	109935.0	-0.010310483493874348
603676.SH	20180629	16.9324	17.8932	16.9324	17.8834	17.1088	0.7746000000000031	4.5275	74007.11	132671.791	11.7472	11.7472	1.34	75.9497	67.0531	8.9944	18.3536	15.5291		0.44	42300.0	6300.0	6300.0	771552.0	114912.0	-0.007129516758558287
603676.SH	20180702	17.7559	18.3246	17.1579	17.5108	17.8834	-0.3726000000000021	-2.0835	84598.56	153756.56900000002	13.4283	13.4283	1.39	74.3674	65.6562	8.807	17.9712	15.2056		0.45	42300.0	6300.0	6300.0	755478.0	112518.0	-0.006156200744683339
603676.SH	20180703	17.403	17.8344	17.1775	17.8148	17.5108	0.304000000000002	1.7361	61094.78	109489.731	9.6976	9.6976	0.9	75.6582	66.7958	8.9599	18.2832	15.4695		0.44	42300.0	6300.0	6300.0	768591.0	114471.0	0.0011002088151422947
603676.SH	20180704	17.8344	17.8344	16.3343	16.6382	17.8148	-1.1766000000000003	-6.6046	71990.58	125049.271	11.4271	11.4271	1.05	70.6615	62.3844	8.3681	17.0757	14.4478		0.47	42300.0	6300.0	6300.0	717831.0	106911.0	-0.004123042156002452
603676.SH	20180705	16.5696	16.9226	15.4911	15.5695	16.6382	-1.0687000000000015	-6.4232	56021.76	93436.13	8.8923	8.8923	0.81	66.1228	58.3774	7.8306	15.9789	13.5198		0.5	42300.0	6300.0	6300.0	671724.0	100044.0	0.004412473104467051
603676.SH	20180706	15.6382	16.1186	15.2264	15.7362	15.5695	0.1667000000000005	1.0707	54018.89	87032.72300000001	8.5744	8.5744	0.78	66.8307	59.0023	7.9145	16.15	13.6646		0.5	42300.0	6300.0	6300.0	678915.0	101115.0	0.011216176713564837
603676.SH	20180709	15.9127	16.8245	15.9127	16.7167	15.7362	0.9804999999999992	6.2309	68316.7	114639.817	10.8439	10.8439	1.04	70.9946	62.6785	8.4076	17.1562	14.5159		0.47	42300.0	6300.0	6300.0	721215.0	107415.0	0.008793601607972986
603676.SH	20180710	16.8637	17.6187	16.7167	17.55	16.7167	0.8333000000000013	4.9848	98334.46	172751.95	15.6086	15.6086	1.58	74.5339	65.8032	8.8267	18.0115	15.2396		0.45	42300.0	6300.0	6300.0	757170.0	112770.0	-0.01899145299145306
603676.SH	20180711	17.2167	17.3736	16.5206	17.1579	17.55	-0.3920999999999992	-2.2342	81492.0	141382.611	12.9352	12.9352	1.17	72.8684	64.3327	8.6295	17.609	14.8991		0.46	42300.0	6300.0	6300.0	740250.0	110250.0	0.0011423309379351174
603676.SH	20180712	17.1775	17.805	17.1775	17.6285	17.1579	0.4705999999999975	2.7428	91814.4	164098.76	14.5737	14.5737	1.28	74.867	66.0973	8.8662	18.092	15.3077		0.44	42300.0	6300.0	6300.0	760554.0	113274.0	0.0005559179737358272
603676.SH	20180713	17.6383	18.2266	17.4716	17.7461	17.6285	0.1175999999999994	0.6671	97526.33	177672.298	15.4804	15.4804	1.24	75.3667	66.5384	8.9254	18.2127	15.4099		0.44	42300.0	6300.0	6300.0	765630.0	114030.0	-0.018229357436281735
603676.SH	20180716	17.4226	17.6481	17.2363	17.55	17.7461	-0.1960999999999976	-1.105	47592.67	84519.69699999999	7.5544	7.5544	0.54	74.5339	65.8032	8.8267	18.0115	15.2396		0.45	42300.0	6300.0	6300.0	757170.0	112770.0	-0.008376068376068491
603676.SH	20180717	17.403	17.403	16.6873	17.0696	17.55	-0.4803999999999995	-2.7373	62504.48	108218.843	9.9213	9.9213	0.75	72.4936	64.0019	8.5851	17.5184	14.8224		0.46	42300.0	6300.0	6300.0	736443.0	109683.0	-0.005741200731124486
603676.SH	20180718	16.9716	17.7756	16.9716	17.5304	17.0696	0.4607999999999989	2.6995	82621.55	147291.964	13.1145	13.1145	1.08	74.4507	65.7297	8.8169	17.9914	15.2226		0.45	42300.0	6300.0	6300.0	756324.0	112644.0	0.0011180577739241834
603676.SH	20180719	17.55	17.55	16.8833	17.05	17.5304	-0.4803999999999995	-2.7404	54665.85	95646.187	8.6771	8.6771	0.72	72.4103	63.9284	8.5752	17.4983	14.8054		0.46	42300.0	6300.0	6300.0	735597.0	109557.0	-0.011501466275659898
603676.SH	20180720	16.8539	17.1383	16.7167	16.9912	17.05	-0.0588000000000015	-0.3449	41350.82	71435.414	6.5636	6.5636	0.6	72.1605	63.7078	8.5457	17.4379	14.7543		0.46	42300.0	6300.0	6300.0	733059.0	109179.0	-0.05597014925373137
603676.SH	20180723	16.0402	16.3931	15.4911	15.8343	16.9912	-1.1568999999999985	-6.8088	90011.4	145583.397	13.503	13.503	1.56	67.2471	59.3699	7.9638	16.2506	13.7497		0.5	42300.0	6666.048000000002	6666.048000000002	683145.0	107656.6752	-0.0031008633157134213
603676.SH	20180724	15.7852	16.1088	15.697	16.0107	15.8343	0.1763999999999992	1.114	51034.0	83175.815	7.6558	7.6558	0.77	67.9966	60.0316	8.0525	16.4317	13.903		0.49	42300.0	6666.048000000002	6666.048000000002	690759.0	108856.5638	0.0036787898093151006
