ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000421.SZ	20180502	5.0422	5.1295	5.0422	5.1101	5.0325	0.0776000000000003	1.5419999999999998	28238.21	14824.247	0.4931	1.0776	1.72	20.3193	18.8427	1.1994	0.8361	0.8311	1.8975	1.8975	57264.6934	57264.6934	26205.6287	301784.9342	301784.9342	-0.001898201600751548
000421.SZ	20180503	5.1004	5.1295	5.0325	5.1004	5.1101	-0.0097000000000004	-0.1898	13761.82	7213.32	0.2403	0.5251	0.72	20.2808	18.807	1.1972	0.8345	0.8295	1.9011	1.9011	57264.6934	57264.6934	26205.6287	301212.2873	301212.2873	0.0
000421.SZ	20180504	5.1004	5.1101	5.0713	5.1004	5.1004	0.0	0.0	9602.71	5038.45	0.1677	0.3664	0.52	20.2808	18.807	1.1972	0.8345	0.8295	1.9011	1.9011	57264.6934	57264.6934	26205.6287	301212.2873	301212.2873	0.0
000421.SZ	20180507	5.1004	5.1682	5.081	5.1586	5.1004	0.0582000000000002	1.1411	14518.94	7696.945	0.2535	0.5539999999999999	0.82	20.5121	19.0215	1.2108	0.8441	0.8390000000000001	1.8797	1.8797	57264.6934	57264.6934	26205.6287	304648.1689	304648.1689	0.0
000421.SZ	20180508	5.1586	5.2167	5.1586	5.1876	5.1586	0.0289999999999999	0.5622	18369.0	9832.584	0.3208	0.701	1.16	20.6278	19.1287	1.2177	0.8488	0.8437	1.8692	1.8692	57264.6934	57264.6934	26205.6287	306366.1097	306366.1097	0.0
000421.SZ	20180509	5.1876	5.2167	5.1682	5.1876	5.1876	0.0	0.0	14965.61	8010.266	0.2613	0.5711	0.89	20.6278	19.1287	1.2177	0.8488	0.8437	1.8692	1.8692	57264.6934	57264.6934	26205.6287	306366.1097	306366.1097	0.0037396869457941746
000421.SZ	20180510	5.207000000000002	5.2264	5.1682	5.2167	5.1876	0.0291000000000005	0.561	16215.38	8702.063	0.2832	0.6188	1.14	20.7434	19.236	1.2245	0.8536	0.8484	1.8587	1.8587	57264.6934	57264.6934	26205.6287	308084.0505	308084.0505	0.0
000421.SZ	20180511	5.2167	5.2555	5.1586	5.1682	5.2167	-0.0485000000000006	-0.9297	14194.38	7605.166	0.2479	0.5417	0.96	20.5507	19.0572	1.2131	0.8456	0.8405	1.8762	1.8762	57264.6934	57264.6934	26205.6287	305220.8158	305220.8158	-0.005611237955187477
000421.SZ	20180514	5.1392	5.1973	5.1295	5.1295	5.1682	-0.0386999999999995	-0.7488	10977.58	5844.585	0.1917	0.4189	0.7	20.3964	18.9142	1.204	0.8393	0.8342	1.8904	1.8904	57264.6934	57264.6934	26205.6287	302930.2281	302930.2281	0.001891022516814426
000421.SZ	20180515	5.1392	5.1876	5.1101	5.1876	5.1295	0.0580999999999996	1.1327	10646.67	5652.496	0.1859	0.4063	0.71	20.6278	19.1287	1.2177	0.8488	0.8437	1.8692	1.8692	57264.6934	57264.6934	26205.6287	306366.1097	306366.1097	-0.005590253681856719
000421.SZ	20180516	5.1586	5.2167	5.1586	5.1876	5.1876	0.0	0.0	14250.0	7626.863	0.2488	0.5438	1.06	20.6278	19.1287	1.2177	0.8488	0.8437	1.8692	1.8692	57264.6934	57264.6934	26205.6287	306366.1097	306366.1097	0.0018698434728970019
000421.SZ	20180517	5.1973	5.1973	5.1392	5.1682	5.1876	-0.0194	-0.374	8340.0	4449.47	0.1456	0.3183	0.63	20.5507	19.0572	1.2131	0.8456	0.8405	1.8762	1.8762	57264.6934	57264.6934	26205.6287	305220.8158	305220.8158	0.003753724701056477
000421.SZ	20180518	5.1876	5.3428	5.1876	5.3428	5.1682	0.1746000000000007	3.3784	54047.2	29483.64	0.9438	2.0624	4.63	21.2447	19.7008	1.2541	0.8742	0.8689	1.8149	1.8149	57264.6934	57264.6934	26205.6287	315528.4606	315528.4606	0.005446582316388351
000421.SZ	20180521	5.3719	5.4494	5.303999999999999	5.3234	5.3428	-0.0194	-0.3631	53600.81	29668.084	0.936	2.0454	2.73	21.1676	19.6293	1.2495	0.871	0.8658	1.8215	1.8215	57264.6934	57264.6934	26205.6287	314383.1668	314383.1668	-0.0036442874854418173
000421.SZ	20180522	5.303999999999999	5.6531	5.2555	5.4591	5.3234	0.1356999999999999	2.5491	96683.35	54730.848	1.6884	3.6894	3.43	21.7074	20.1299	1.2814	0.8932	0.8878	1.7762	1.7762	57264.6934	57264.6934	26205.6287	322400.2238	322400.2238	-0.00886593028154824
000421.SZ	20180523	5.4107	5.5464	5.3719	5.4107	5.4591	-0.0484	-0.8866	52661.95	29623.299	0.9196	2.0096	1.16	21.5146	19.9511	1.27	0.8853	0.88	1.7921	1.7921	57264.6934	57264.6934	26205.6287	319536.9892	319536.9892	0.0
000421.SZ	20180524	5.4107	5.4494	5.3137	5.3137	5.4107	-0.0970000000000004	-1.7927	31902.97	17643.168999999998	0.5571	1.2174	0.6	21.129	19.5936	1.2472	0.8694	0.8642	1.8248	1.8248	57264.6934	57264.6934	26205.6287	313810.5198	313810.5198	0.0036509400229595354
000421.SZ	20180525	5.3331	5.3622	5.2652	5.303999999999999	5.3137	-0.0096999999999995	-0.1825	23005.94	12607.094	0.4017	0.8779	0.4	21.0904	19.5578	1.245	0.8679	0.8626	1.8282	1.8282	57264.6934	57264.6934	26205.6287	313237.8729	313237.8729	-0.0018288084464554296
000421.SZ	20180528	5.2943	5.4688	5.2167	5.4107	5.303999999999999	0.1067	2.0117	45575.87	25059.092	0.7959	1.7392	0.88	21.5146	19.9511	1.27	0.8853	0.88	1.7921	1.7921	57264.6934	57264.6934	26205.6287	319536.9892	319536.9892	-0.0035854880144898225
000421.SZ	20180529	5.3913	5.4301	5.303999999999999	5.3331	5.4107	-0.0776000000000003	-1.4342	36273.7	20017.66	0.6334	1.3842	0.73	21.2061	19.6651	1.2518	0.8726	0.8673	1.8182	1.8182	57264.6934	57264.6934	26205.6287	314955.8137	314955.8137	-0.01455063659035089
000421.SZ	20180530	5.2555	5.2749	5.0616	5.0713	5.3331	-0.2618	-4.909	35819.37	19064.423	0.6255	1.3669	0.95	20.1651	18.6997	1.1903	0.8298	0.8248	1.912	1.912	57264.6934	57264.6934	26205.6287	299494.3465	299494.3465	0.0019127245479463818
000421.SZ	20180531	5.081	5.1779	5.0713	5.1392	5.0713	0.0678999999999998	1.3389	23499.91	12440.51	0.4104	0.8968	0.68	20.435	18.95	1.2063	0.8409	0.8358	1.8868	1.8868	57264.6934	57264.6934	26205.6287	303502.875	303502.875	-0.0037749066002490824
000421.SZ	20180601	5.1198	5.2167	5.1004	5.1973	5.1392	0.0581000000000004	1.1305	36788.07	19572.217	0.6424	1.4038	1.12	20.6663	19.1645	1.2199	0.8504	0.8453	1.8657	1.8657	57264.6934	57264.6934	26205.6287	306938.7566	306938.7566	0.0037327073672868763
000421.SZ	20180604	5.2167	5.2167	5.1004	5.1392	5.1973	-0.0581000000000004	-1.1179	21365.51	11338.604	0.3731	0.8153	0.6	20.435	18.95	1.2063	0.8409	0.8358	1.8868	1.8868	57264.6934	57264.6934	26205.6287	303502.875	303502.875	0.0037749066002490824
000421.SZ	20180605	5.1586	5.207000000000002	5.1004	5.207000000000002	5.1392	0.0678	1.3193	22502.96	12010.234	0.393	0.8587	0.73	20.7049	19.2003	1.2222	0.852	0.8468	1.8622	1.8622	57264.6934	57264.6934	26205.6287	307511.4036	307511.4036	-0.0018628768964857635
000421.SZ	20180606	5.1973	5.2652	5.1876	5.2361	5.207000000000002	0.0291000000000005	0.5589	18558.04	9991.622	0.3241	0.7082	0.66	20.8206	19.3075	1.229	0.8568	0.8516	1.8519	1.8519	57264.6934	57264.6934	26205.6287	309229.3444	309229.3444	0.0
000421.SZ	20180607	5.2361	5.2361	5.1004	5.1779	5.2361	-0.0582000000000002	-1.1115	20308.16	10827.407	0.3546	0.775	0.83	20.5892	19.093	1.2154	0.8472	0.8421	1.8727	1.8727	57264.6934	57264.6934	26205.6287	305793.4628	305793.4628	0.0037466926746364516
000421.SZ	20180608	5.1973	5.1973	5.0228	5.081	5.1779	-0.0968999999999997	-1.8714	18904.47	9910.512	0.3301	0.7214	0.79	20.2036	18.7354	1.1926	0.8314	0.8263	1.9084	1.9084	57264.6934	57264.6934	26205.6287	300066.9934	300066.9934	0.0
000421.SZ	20180611	5.081	5.1295	4.984	5.0422	5.081	-0.0388000000000001	-0.7636	17413.0	9084.246	0.3041	0.6645	0.86	20.0494	18.5924	1.1835	0.825	0.82	1.9231	1.9231	57264.6934	57264.6934	26205.6287	297776.4057	297776.4057	0.0
000421.SZ	20180612	5.0422	5.1004	4.9743	5.081	5.0422	0.0388000000000001	0.7695	15255.0	7941.774	0.2664	0.5821	0.78	20.2036	18.7354	1.1926	0.8314	0.8263	1.9084	1.9084	57264.6934	57264.6934	26205.6287	300066.9934	300066.9934	0.009545365085613022
000421.SZ	20180613	5.1295	5.1295	4.9355	4.984	5.081	-0.0970000000000004	-1.9091	11260.0	5839.081999999999	0.1966	0.4297	0.62	19.8181	18.3779	1.1699	0.8155	0.8106	1.9455	1.9455	57264.6934	57264.6934	26205.6287	294340.5241	294340.5241	0.0038924558587480106
000421.SZ	20180614	5.0034	5.0719	4.9348	5.0132	4.9838	0.0294000000000007	0.5899	15749.85	8055.7440000000015	0.275	0.601	0.95	19.741	18.3064	1.1787	0.8123	0.8074	1.9531	2.9297	57264.6934	57264.6934	26205.6287	293195.2302	293195.2302	-0.001954839224447509
