ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002100.SZ	20180502	5.9919	6.0284	5.9371	5.9645	5.9736	-0.0091000000000001	-0.1523	10809.74	7070.148	0.1524	0.2326	0.33	15.4511	17.7157	2.0686	1.3587	1.3715	1.5314	1.5314	96338.4608	70944.6116	46474.0762	629090.149	463268.3137	0.00306815324000335
002100.SZ	20180503	5.9828	6.0102	5.8823	5.9828	5.9645	0.0182999999999999	0.3068	11830.13	7699.715	0.1668	0.2546	0.47	15.4984	17.77	2.0749	1.3629	1.3757	1.5267	1.5267	96338.4608	70944.6116	46474.0762	631016.9182	464687.206	0.0015210269439058816
002100.SZ	20180504	5.9919	6.0102	5.9371	5.9919	5.9828	0.0091000000000001	0.1521	10179.47	6657.581	0.1435	0.219	0.44	15.5221	17.7971	2.0781	1.365	1.3778	1.5244	1.5244	96338.4608	70944.6116	46474.0762	631980.3028	465396.6521	0.003054123066139285
002100.SZ	20180507	6.0102	6.1015	6.001	6.0376	5.9919	0.0457	0.7627	18892.75	12529.469	0.2663	0.4065	1.07	15.6404	17.9328	2.0939	1.3754	1.3883	1.5129	1.5129	96338.4608	70944.6116	46474.0762	636797.2259	468943.8827	0.0015072214124817987
002100.SZ	20180508	6.0467	6.1837	6.0284	6.1746	6.0376	0.1369999999999995	2.2691	25693.06	17250.587	0.3622	0.5528	1.84	15.9953	18.3397	2.1414	1.4066	1.4198	1.4793	1.4793	96338.4608	70944.6116	46474.0762	651247.995	479585.5744	0.0
002100.SZ	20180509	6.1746	6.202000000000001	6.0832	6.1106	6.1746	-0.064	-1.0365	23935.32	16013.721	0.3374	0.515	1.55	15.8297	18.1498	2.1193	1.392	1.4051	1.4948	1.4948	96338.4608	70944.6116	46474.0762	644504.3028	474619.4516	0.0015055804667299243
002100.SZ	20180510	6.1198	6.1563	6.0741	6.1289	6.1106	0.0182999999999999	0.2995	13233.84	8846.649	0.1865	0.2848	0.73	15.877	18.2041	2.1256	1.3962	1.4093	1.4903	1.4903	96338.4608	70944.6116	46474.0762	646431.072	476038.3438	0.0029858539052684792
002100.SZ	20180511	6.1472	6.1472	6.0376	6.0376	6.1289	-0.0912999999999994	-1.4897	9739.0	6470.14	0.1373	0.2096	0.53	15.6404	17.9328	2.0939	1.3754	1.3883	1.5129	1.5129	96338.4608	70944.6116	46474.0762	636797.2259	468943.8827	0.0030144428249634504
002100.SZ	20180514	6.0558	6.0741	6.001	6.0102	6.0376	-0.0274	-0.4538	8906.24	5887.398	0.1255	0.1916	0.49	15.5694	17.8514	2.0844	1.3691	1.382	1.5198	1.5198	96338.4608	70944.6116	46474.0762	633907.0721	466815.5443	0.0
002100.SZ	20180515	6.0102	6.0102	5.9371	6.0102	6.0102	0.0	0.0	11487.13	7511.596	0.1619	0.2472	0.7	15.5694	17.8514	2.0844	1.3691	1.382	1.5198	1.5198	96338.4608	70944.6116	46474.0762	633907.0721	466815.5443	-0.0015307310904794974
002100.SZ	20180516	6.001	6.0832	5.9554	6.0376	6.0102	0.0274	0.4559	20174.02	13343.672	0.2844	0.4341	1.5	15.6404	17.9328	2.0939	1.3754	1.3883	1.5129	1.5129	96338.4608	70944.6116	46474.0762	636797.2259	468943.8827	0.0015072214124817987
002100.SZ	20180517	6.0467	6.0467	5.9371	5.9462	6.0376	-0.0914000000000001	-1.5138	13584.26	8880.238000000001	0.1915	0.2923	1.07	15.4038	17.6615	2.0622	1.3546	1.3673	1.5361	1.5361	96338.4608	70944.6116	46474.0762	627163.3798	461849.4215	0.0015472066193535157
002100.SZ	20180518	5.9554	6.0102	5.9554	6.001	5.9462	0.0548000000000001	0.9216	8945.34	5865.95	0.1261	0.1925	0.7	15.5457	17.8242	2.0812	1.367	1.3799	1.5221	1.5221	96338.4608	70944.6116	46474.0762	632943.6875	466106.0982	0.0
002100.SZ	20180521	6.001	6.0832	5.9828	6.065	6.001	0.064	1.0665	16193.08	10731.658	0.2282	0.3484	1.28	15.7114	18.0141	2.1034	1.3816	1.3946	1.506	1.506	96338.4608	70944.6116	46474.0762	639687.3797	471072.221	0.0015004122011540344
002100.SZ	20180522	6.0741	6.1472	6.0193	6.1289	6.065	0.0638999999999994	1.0536	21076.33	14026.256	0.2971	0.4535	1.5	15.877	18.2041	2.1256	1.3962	1.4093	1.4903	1.4903	96338.4608	70944.6116	46474.0762	646431.072	476038.3438	0.0
002100.SZ	20180523	6.1289	6.1289	6.0284	6.0376	6.1289	-0.0912999999999994	-1.4897	13151.0	8748.242	0.1854	0.283	0.82	15.6404	17.9328	2.0939	1.3754	1.3883	1.5129	1.5129	96338.4608	70944.6116	46474.0762	636797.2259	468943.8827	0.0015072214124817987
