ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300984.SZ	20210618	56.0	65.0	56.0	56.73	30.97	25.76	83.1773	56032.88	331610.203	46.6941	46.6941		47.1437	46.1371	4.4509	4.9055	4.5294			4800.0	1200.0	1200.0	272304.0	68076.0	-0.04812268640930719
300984.SZ	20210621	54.0	55.68	50.5	52.05	56.73	-4.68	-8.2496	40506.77	211924.986	33.7556	33.7556		43.2545	42.331	4.0837	4.5009	4.1558			4800.0	1200.0	1200.0	249840.0	62460.0	0.0003842459173871878
300984.SZ	20210622	52.07	54.5	51.0	53.23	52.05	1.1799999999999995	2.2671	33174.44	176008.013	27.6454	27.6454		44.2351	43.2907	4.1763	4.6029	4.25			4800.0	1200.0	1200.0	255504.0	63876.0	-0.02367086229569788
300984.SZ	20210623	51.97	52.35	50.1	50.23	53.23	-3.0	-5.6359	29920.49	152219.09699999998	24.9337	24.9337		41.7421	40.8508	3.9409	4.3435	4.0105			4800.0	1200.0	1200.0	241104.0	60276.0	-0.004578936890304537
300984.SZ	20210624	50.0	51.36	49.51	49.77	50.23	-0.4599999999999938	-0.9158	22555.66	114023.904	18.7964	18.7964		41.3598	40.4767	3.9048	4.3037	3.9737			4800.0	1200.0	1200.0	238896.0	59724.0	-0.015270243118344486
300984.SZ	20210625	49.01	49.76	47.41	47.99	49.77	-1.7800000000000011	-3.5765	25886.92	124838.59	21.5724	21.5724	0.71	39.8806	39.0291	3.7652	4.1498	3.8316			4800.0	1200.0	1200.0	230352.0	57588.0	0.0002083767451551992
300984.SZ	20210628	48.0	48.36	47.62	48.15	47.99	0.1599999999999966	0.3334	13602.55	65315.968	11.3355	11.3355	0.45	40.0135	39.1592	3.7777	4.1636	3.8444			4800.0	1200.0	1200.0	231120.0	57780.0	0.0
300984.SZ	20210629	48.15	48.47	46.9	46.98	48.15	-1.1700000000000017	-2.4299	14590.42	69416.867	12.1587	12.1587	0.58	39.0412	38.2077	3.6859	4.0624	3.751			4800.0	1200.0	1200.0	225504.0	56376.0	0.0004257130693912969
300984.SZ	20210630	47.0	47.42	46.31	47.28	46.98	0.3000000000000042	0.6386	12374.98	58059.723	10.3125	10.3125	0.58	39.2906	38.4517	3.7094	4.0884	3.7749			4800.0	1200.0	1200.0	226944.0	56736.0	-0.0031725888324872797
300984.SZ	20210701	47.13	47.95	46.7	47.15	47.28	-0.1300000000000025	-0.275	13809.0	65512.723	11.5075	11.5075	0.78	39.1825	38.3459	3.6992	4.0771	3.7646			4800.0	1200.0	1200.0	226320.0	56580.0	-0.001272534464474977
