ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600513.SH	20180502	7.622000000000001	7.7471	7.5931	7.6894	7.5931	0.0963000000000002	1.2683	26243.05	20922.528	0.9193	1.4613	1.33	32.33	31.0942	2.5514	3.3098	2.9174	0.828	0.828	28545.627	28545.627	17958.7755	228079.5597	228079.5597	-0.0012614768382448042
600513.SH	20180503	7.6797	7.6894	7.4391	7.6605	7.6894	-0.0289000000000001	-0.3758	25522.82	20128.794	0.8941	1.4212	1.21	32.2086	30.9775	2.5418	3.2974	2.9065	0.8311	0.8311	28545.627	28545.627	17958.7755	227223.1909	227223.1909	-0.005025781606944598
600513.SH	20180504	7.622000000000001	7.7279	7.5835	7.6701	7.6605	0.0095999999999998	0.1253	24327.15	19353.149	0.8522	1.3546	1.17	32.2491	31.0164	2.545	3.3015	2.9101	0.83	0.83	28545.627	28545.627	17958.7755	227508.6472	227508.6472	-0.0025032268158172205
600513.SH	20180507	7.6509	7.8048	7.6509	7.7952	7.6701	0.1251000000000006	1.631	30397.08	24486.437	1.0649	1.6926	1.38	32.7751	31.5223	2.5865	3.3554	2.9576	0.8167	0.8167	28545.627	28545.627	17958.7755	231219.5787	231219.5787	-0.003694581280788226
600513.SH	20180508	7.7664	8.1802	7.7471	7.9684	7.7952	0.1731999999999995	2.2219	71681.0	59324.028	2.5111	3.9914	2.83	33.5034	32.2228	2.644	3.43	3.0233	0.799	0.799	28545.627	28545.627	17958.7755	236357.7916	236357.7916	-0.009650619948797776
600513.SH	20180509	7.8915	8.0069	7.8337	7.9877	7.9684	0.0193000000000003	0.2422	38301.78	31564.953	1.3418	2.1328	1.07	33.5844	32.3007	2.6504	3.4382	3.0306	0.797	0.797	28545.627	28545.627	17958.7755	236928.7041	236928.7041	-0.00602175845362242
600513.SH	20180510	7.9396	8.2475	7.9396	8.209	7.9877	0.2212999999999993	2.7705	61510.91	52039.526	2.1548	3.4251	1.62	34.515	33.1957	2.7238	3.5335	3.1146	0.7755	0.7755	28545.627	28545.627	17958.7755	243494.1983	243494.1983	-0.005859422584967695
600513.SH	20180511	8.1609	8.363	8.0839	8.0936	8.209	-0.1153999999999992	-1.4058	47886.42	40723.165	1.6775	2.6665	1.06	34.0295	32.7287	2.6855	3.4838	3.0708	0.7866	0.7866	28545.627	28545.627	17958.7755	240068.7231	240068.7231	-0.008327567460709822
600513.SH	20180514	8.0262	8.0839	7.7664	7.853	8.0936	-0.2406000000000006	-2.9727	41128.8	33725.149	1.4408	2.2902	0.82	33.0179	31.7558	2.6057	3.3802	2.9795	0.8107	0.8107	28545.627	28545.627	17958.7755	232932.3163	232932.3163	-0.003680122246275328
600513.SH	20180515	7.8241	8.0069	7.7182	8.0069	7.853	0.1539000000000001	1.9598	42515.5	34803.259	1.4894	2.3674	0.82	33.6653	32.3785	2.6568	3.4465	3.0379	0.7951	0.7951	28545.627	28545.627	17958.7755	237499.6166	237499.6166	-0.004808352795713695
600513.SH	20180516	7.9684	8.2187	7.9011	8.1224	8.0069	0.1155000000000008	1.4425	62410.63	52577.325	2.1863	3.4752	1.35	34.1508	32.8455	2.6951	3.4962	3.0817	0.7838	0.7838	28545.627	28545.627	17958.7755	240925.0919	240925.0919	0.002302275189599016
600513.SH	20180517	8.1411	8.374	8.0441	8.1411	8.1217	0.0193999999999992	0.2389	68717.77	58177.608	2.4073	3.8264	1.35	33.9485	32.6509	2.7449	3.4755	3.0635	0.7885	1.6824	28545.627	28545.627	17958.7755	239497.8105	239497.8105	-0.0071489110808120974
600513.SH	20180518	8.0829	8.1314	7.8597	8.015	8.1411	-0.1260999999999992	-1.5489	60521.22	49670.171	2.1202	3.37	1.15	33.4225	32.145	2.7024	3.4217	3.016	0.8009	1.7089	28545.627	28545.627	17958.7755	235786.879	235786.879	0.0012102308172175556
600513.SH	20180521	8.0247	8.1508	7.9956	8.1217	8.015	0.1067	1.3313	58911.82	48923.287	2.0638	3.2804	1.07	33.8676	32.5731	2.7383	3.4672	3.0562	0.7904	0.8961	28545.627	28545.627	17958.7755	238926.898	238926.898	-0.0011943312360713255
600513.SH	20180522	8.112	8.2187	8.0732	8.1799	8.1217	0.0581999999999993	0.7166	42002.27	35247.287000000004	1.4714	2.3388	0.72	34.1104	32.8066	2.758	3.4921	3.0781	0.7847	0.8897	28545.627	28545.627	17958.7755	240639.6356	240639.6356	0.0
600513.SH	20180523	8.1799	8.1993	8.0247	8.0635	8.1799	-0.1164000000000005	-1.423	44293.42	36924.788	1.5517	2.4664	0.76	33.6248	32.3396	2.7187	3.4424	3.0342	0.7961	0.9025	28545.627	28545.627	17958.7755	237214.1604	237214.1604	0.002405903143796239
600513.SH	20180524	8.0829	8.1314	8.0247	8.0829	8.0635	0.0194000000000009	0.2406	23275.87	19378.363	0.8154	1.2961	0.42	33.7058	32.4174	2.7253	3.4507	3.0415	0.7942	0.9004	28545.627	28545.627	17958.7755	237785.0729	237785.0729	-0.0036001930000370756
600513.SH	20180525	8.0538	8.0829	7.8597	7.8791	8.0829	-0.2038000000000002	-2.5214	40059.99	32847.858	1.4034	2.2307	0.87	32.856	31.6002	2.6565	3.3637	2.9649	0.8147	0.9236	28545.627	28545.627	17958.7755	231790.4912	231790.4912	-0.002462210150905571
600513.SH	20180528	7.8597	8.0247	7.7239	7.9082	7.8791	0.0290999999999996	0.3693	34950.15	28404.332	1.2244	1.9461	0.84	32.9774	31.7169	2.6664	3.3761	2.9758	0.8117	0.9202	28545.627	28545.627	17958.7755	232646.8601	232646.8601	-0.006132874737614092
600513.SH	20180529	7.8597	8.7039	7.8597	8.7039	7.9082	0.7957000000000011	10.0617	294246.7	260646.509	10.3079	16.3846	7.97	36.2954	34.9081	2.9346	3.7158	3.2752	0.7375	0.8361	28545.627	28545.627	17958.7755	256054.2742	256054.2742	-0.03010144877583617
600513.SH	20180530	8.4419	8.539	7.9859	8.2187	8.7039	-0.4852000000000008	-5.5745	191923.04	163372.134	6.7234	10.6869	2.2	34.2722	32.9622	2.7711	3.5087	3.0927	0.7809999999999999	0.8855	28545.627	28545.627	17958.7755	241781.4607	241781.4607	-0.00590117658510478
