ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301037.SZ	20210730	37.88	38.8	30.31	31.0	14.82	16.18	109.1768	133746.05	455004.974	62.6182	62.6182		31.1036	30.2994	3.5839	1.3813	1.2058			9010.0	2135.8977	2135.8977	279310.0	66212.8287	0.04193548387096765
301037.SZ	20210802	32.3	33.0	29.0	29.87	31.0	-1.129999999999999	-3.6452	90287.18	275710.359	42.2713	42.2713		29.9698	29.195	3.4533	1.3309	1.1618			9010.0	2135.8977	2135.8977	269128.7	63799.2643	-0.04586541680616006
301037.SZ	20210803	28.5	29.66	27.33	27.76	29.87	-2.1099999999999994	-7.0639	83080.8	234999.137	38.8974	38.8974		27.8528	27.1327	3.2093	1.2369	1.0797			9010.0	2135.8977	2135.8977	250117.6	59292.5202	-0.02521613832853036
301037.SZ	20210804	27.06	28.43	26.81	27.36	27.76	-0.4000000000000021	-1.4409	66646.89	183190.39	31.2032	31.2032		27.4515	26.7417	3.1631	1.2191	1.0642			9010.0	2135.8977	2135.8977	246513.6	58438.1611	-0.0021929824561403044
301037.SZ	20210805	27.3	27.97	26.68	27.75	27.36	0.3900000000000005	1.4254	59130.19	162533.762	27.684	27.684		27.8428	27.1229	3.2082	1.2364	1.0794			9010.0	2135.8977	2135.8977	250027.5	59271.1612	0.015135135135135197
301037.SZ	20210806	28.17	29.4	27.58	27.58	27.75	-0.1700000000000017	-0.6126	64407.23	183571.816	30.1546	30.1546	0.74	27.6722	26.9567	3.1885	1.2289	1.0727			9010.0	2135.8977	2135.8977	248495.8	58908.0586	-0.04314720812182733
301037.SZ	20210809	26.39	29.37	25.78	29.15	27.58	1.5700000000000005	5.6925	77571.5	214203.672	36.318000000000005	36.318000000000005	1.07	29.2474	28.4912	3.37	1.2988	1.1338			9010.0	2135.8977	2135.8977	262641.5	62261.418	-0.02984562607204108
301037.SZ	20210810	28.28	29.33	27.95	28.07	29.15	-1.0799999999999983	-3.705	52296.13	148694.68	24.4844	24.4844	0.75	28.1638	27.4357	3.2452	1.2507	1.0918			9010.0	2135.8977	2135.8977	252910.7	59954.6484	-0.0032062700391877396
301037.SZ	20210811	27.98	28.46	27.2	27.25	28.07	-0.8200000000000003	-2.9213	40894.62	113445.25	19.1463	19.1463	0.64	27.3411	26.6342	3.1504	1.2142	1.0599			9010.0	2135.8977	2135.8977	245522.5	58203.2123	0.0007339449541284248
301037.SZ	20210812	27.27	27.94	27.0	27.62	27.25	0.370000000000001	1.3578	37353.47	102824.971	17.4884	17.4884	0.63	27.7123	26.9958	3.1932	1.2306	1.0743			9010.0	2135.8977	2135.8977	248856.2	58993.4945	-0.010499637943519286
301037.SZ	20210813	27.33	28.2	27.06	27.85	27.62	0.2300000000000004	0.8327	36321.44	100139.933	17.0052	17.0052	0.67	27.9431	27.2206	3.2197	1.2409	1.0832			9010.0	2135.8977	2135.8977	250928.5	59484.7509	0.005385996409335676
301037.SZ	20210816	28.0	28.97	28.0	28.48	27.85	0.629999999999999	2.2621	46210.23	131723.923	21.635	21.635	0.95	28.5752	27.8364	3.2926	1.269	1.1078			9010.0	2135.8977	2135.8977	256604.8	60830.3665	0.007373595505618008
301037.SZ	20210817	28.69	29.51	27.7	29.51	28.48	1.0300000000000011	3.6166	60524.77	174434.771	28.3369	28.3369	1.42	29.6086	28.8431	3.4117	1.3149	1.1478			9010.0	2135.8977	2135.8977	265885.1	63030.3411	-0.017621145374449445
301037.SZ	20210818	28.99	32.23	28.62	30.6	29.51	1.09	3.6937	78793.6	239320.547	36.8902	36.8902	1.78	30.7023	29.9085	3.5377	1.3634	1.1902			9010.0	2135.8977	2135.8977	275706.0	65358.4696	-0.021241830065359547
301037.SZ	20210819	29.95	29.95	27.85	27.97	30.6	-2.6300000000000026	-8.5948	51956.65	148705.478	24.3254	24.3254	1.0	28.0635	27.3379	3.2336	1.2462	1.0879			9010.0	2135.8977	2135.8977	252009.7	59741.0587	-0.02002145155523771
301037.SZ	20210820	27.41	27.66	26.47	26.53	27.97	-1.4399999999999975	-5.1484	34492.06	92890.495	16.1487	16.1487	0.63	26.6187	25.9305	3.0671	1.1821	1.0319			9010.0	2135.8977	2135.8977	239035.3	56665.366	0.006407840180927183
301037.SZ	20210823	26.7	27.31	26.56	27.05	26.53	0.5199999999999996	1.96	24634.89	66517.807	11.5337	11.5337	0.45	27.1404	26.4387	3.1273	1.2053	1.0521			9010.0	2135.8977	2135.8977	243720.5	57776.0328	-0.00554528650646958
301037.SZ	20210824	26.9	28.81	26.9	27.87	27.05	0.8200000000000003	3.0314	41214.13	114389.963	19.2959	19.2959	0.82	27.9632	27.2402	3.2221	1.2418	1.084			9010.0	2135.8977	2135.8977	251108.7	59527.4689	-0.016146393972012892
301037.SZ	20210825	27.42	28.56	27.35	28.28	27.87	0.4100000000000001	1.4711	32794.42	92267.055	15.3539	15.3539	0.71	28.3745	27.6409	3.2695	1.2601	1.1			9010.0	2135.8977	2135.8977	254802.8	60403.187000000005	0.0007072135785006921
301037.SZ	20210826	28.3	28.48	27.22	27.28	28.28	-1.0	-3.5361	28501.35	79040.452	13.344	13.344	0.77	27.3712	26.6635	3.1538	1.2155	1.0611			9010.0	2135.8977	2135.8977	245792.8	58267.2893	0.007697947214076147
301037.SZ	20210827	27.49	27.97	26.84	27.8	27.28	0.5199999999999996	1.9062	26739.27	73198.122	12.519	12.519	0.83	27.8929	27.1718	3.214	1.2387	1.0813			9010.0	2135.8977	2135.8977	250478.0	59377.9561	-0.02446043165467625
301037.SZ	20210830	27.12	27.58	26.09	26.29	27.8	-1.5100000000000016	-5.4317	33823.35	90785.062	15.8357	15.8357	1.1	26.3779	27.0354	2.8872	1.1714	0.8906			9010.0	2135.8977	2135.8977	236872.9	56152.7505	-0.0007607455306199914
301037.SZ	20210831	26.27	26.89	26.12	26.66	26.29	0.370000000000001	1.4074	17831.89	47268.172	8.3487	8.3487	0.55	26.7491	27.4159	2.9278	1.1879	0.9032			9010.0	2135.8977	2135.8977	240206.6	56943.0327	0.010877719429857432
301037.SZ	20210901	26.95	27.8	26.62	27.13	26.66	0.4699999999999989	1.7629	27963.63	76056.97	13.0922	13.0922	1.0	27.2207	27.8992	2.9794	1.2088	0.9191			9010.0	2135.8977	2135.8977	244441.3	57946.9046	-0.004791743457427166
301037.SZ	20210902	27.0	28.38	26.6	28.21	27.13	1.0800000000000018	3.9808	37018.3	102553.972	17.3315	17.3315	1.37	28.3043	29.0098	3.0980000000000003	1.2569	0.9557			9010.0	2135.8977	2135.8977	254172.1	60253.6741	-0.007089684509039323
301037.SZ	20210903	28.01	28.07	27.38	27.7	28.21	-0.5100000000000016	-1.8079	28755.12	79646.845	13.4628	13.4628	1.0	27.7926	28.4854	3.042	1.2342	0.9384			9010.0	2135.8977	2135.8977	249577.0	59164.3663	0.007942238267148101
301037.SZ	20210906	27.92	28.7	27.57	28.59	27.7	0.8900000000000006	3.213	32025.68	90271.99	14.994000000000002	14.994000000000002	1.1	28.6856	29.4006	3.1397	1.2739	0.9686			9010.0	2135.8977	2135.8977	257595.9	61065.3152	-0.003147953830010488
301037.SZ	20210907	28.5	28.97	28.1	28.38	28.59	-0.2100000000000008	-0.7345	31790.48	90430.322	14.8839	14.8839	1.11	28.4749	29.1846	3.1167	1.2645	0.9615			9010.0	2135.8977	2135.8977	255703.8	60616.7767	-0.005285412262156398
301037.SZ	20210908	28.23	28.68	27.75	27.79	28.38	-0.5899999999999999	-2.0789	30414.64	85414.96	14.2397	14.2397	0.97	27.8829	28.5779	3.0519	1.2382	0.9415			9010.0	2135.8977	2135.8977	250387.9	59356.5971	0.006836991723641644
301037.SZ	20210909	27.98	27.99	27.06	27.2	27.79	-0.5899999999999999	-2.1231	19662.79	53795.127	9.2059	9.2059	0.61	27.2909	27.9712	2.9871	1.2119	0.9215			9010.0	2135.8977	2135.8977	245072.0	58096.4174	-0.0014705882352940864
301037.SZ	20210910	27.16	27.39	26.91	27.28	27.2	0.0800000000000018	0.2941	15735.49	42759.381	7.3672	7.3672	0.55	27.3712	28.0535	2.9959	1.2155	0.9242			9010.0	2135.8977	2135.8977	245792.8	58267.2893	0.007331378299120208
301037.SZ	20210913	27.48	27.94	27.21	27.39	27.28	0.1099999999999994	0.4032	22785.51	62741.757000000005	10.6679	10.6679	0.88	27.4816	28.1666	3.008	1.2204	0.9279			9010.0	2135.8977	2135.8977	246783.9	58502.238	-0.010952902519167605
301037.SZ	20210914	27.09	27.35	26.7	26.72	27.39	-0.6700000000000017	-2.4461	20977.71	56552.725	9.8215	9.8215	0.87	26.8093	27.4776	2.9344	1.1905	0.9052			9010.0	2135.8977	2135.8977	240747.2	57071.1865	0.0
301037.SZ	20210915	26.72	28.49	26.45	27.96	26.72	1.240000000000002	4.6407	31104.91	85289.041	14.5629	14.5629	1.42	28.0535	28.7527	3.0706	1.2458	0.9472			9010.0	2135.8977	2135.8977	251919.6	59719.6997	-0.009298998569384891
301037.SZ	20210916	27.7	30.48	27.46	28.69	27.96	0.7300000000000004	2.6109	63216.21	181394.869	29.597	29.597	2.87	28.7859	29.5034	3.1507	1.2783	0.972			9010.0	2135.8977	2135.8977	258496.9	61278.905	-0.022655977692575883
301037.SZ	20210917	28.04	28.76	27.01	27.48	28.69	-1.2100000000000009	-4.2175	39530.7	110118.384	18.5078	18.5078	1.28	27.5719	28.2591	3.0178	1.2244	0.931			9010.0	2135.8977	2135.8977	247594.8	58694.4688	-0.02183406113537123
301037.SZ	20210922	26.88	30.0	26.62	29.33	27.48	1.8499999999999976	6.7322	46769.5	133737.391	21.8969	21.8969	1.32	29.428	30.1616	3.221	1.3068	0.9936			9010.0	2135.8977	2135.8977	264263.3	62645.8795	-0.012956017729287386
301037.SZ	20210923	28.95	29.19	27.81	28.34	29.33	-0.9899999999999984	-3.3754	40939.99	116097.538	19.1676	19.1676	1.02	28.4347	29.1435	3.1123	1.2627	0.9601			9010.0	2135.8977	2135.8977	255343.4	60531.3408	-0.008821453775582216
301037.SZ	20210924	28.09	28.34	27.03	27.27	28.34	-1.0700000000000005	-3.7756	28068.7	76834.07400000001	13.1414	13.1414	0.63	27.3611	28.0432	2.9948	1.2151	0.9238			9010.0	2135.8977	2135.8977	245702.7	58245.9303	-0.009167583425009168
301037.SZ	20210927	27.02	27.5	25.8	26.02	27.27	-1.25	-4.5838	27285.13	72683.69099999999	12.7745	12.7745	0.62	26.107	26.7577	2.8575	1.1594	0.8815			9010.0	2135.8977	2135.8977	234440.2	55576.0582	-0.0073020753266718405
301037.SZ	20210928	25.83	26.38	25.2	26.19	26.02	0.1700000000000017	0.6533	18655.12	47968.687000000005	8.7341	8.7341	0.51	26.2775	26.9326	2.8762	1.1669	0.8873			9010.0	2135.8977	2135.8977	235971.9	55939.1608	-0.01489117983963347
301037.SZ	20210929	25.8	25.97	24.58	24.58	26.19	-1.6100000000000032	-6.1474	15929.38	40165.221	7.4579	7.4579	0.49	24.6622	25.2769	2.6994	1.0952	0.8327			9010.0	2135.8977	2135.8977	221465.8	52500.3655	0.0020341741253051553
301037.SZ	20210930	24.63	25.02	24.63	24.71	24.58	0.1300000000000025	0.5289	9494.48	23566.935	4.4452	4.4452	0.36	24.7926	25.4106	2.7136	1.101	0.8371			9010.0	2135.8977	2135.8977	222637.1	52778.0322	0.011736139214892721
301037.SZ	20211008	25.0	25.31	24.81	25.0	24.71	0.2899999999999991	1.1736	9787.9	24506.038	4.5826	4.5826	0.49	25.0836	25.7088	2.7455	1.1139	0.8469			9010.0	2135.8977	2135.8977	225250.0	53397.4425	0.0020000000000000282
301037.SZ	20211011	25.05	25.27	24.9	25.1	25.0	0.1000000000000014	0.4	7931.5	19883.656000000003	3.7134	3.7134	0.49	25.1839	25.8117	2.7565	1.1184	0.8503			9010.0	2135.8977	2135.8977	226151.0	53611.0323	-0.003984063745019977
301037.SZ	20211012	25.0	25.1	24.24	24.49	25.1	-0.6100000000000029	-2.4303	10349.39	25426.435	4.8455	4.8455	0.84	24.5719	25.1844	2.6895	1.0912	0.8297			9010.0	2135.8977	2135.8977	220654.9	52308.1347	0.004491629236423152
301037.SZ	20211013	24.6	25.43	24.49	25.33	24.49	0.8399999999999999	3.43	15384.86	38619.807	7.202999999999999	7.202999999999999	1.44	25.4147	26.0482	2.7817	1.1286	0.8581			9010.0	2135.8977	2135.8977	228223.3	54102.2887	-0.001973943939991992
301037.SZ	20211014	25.28	25.3	24.85	25.15	25.33	-0.1799999999999997	-0.7106	8483.15	21305.407000000003	3.9717	3.9717	0.8	25.2341	25.8631	2.762	1.1206	0.852			9010.0	2135.8977	2135.8977	226601.5	53717.8272	-0.0011928429423458285
301037.SZ	20211015	25.12	25.35	24.74	25.08	25.15	-0.0700000000000002	-0.2783	9040.79	22555.362	4.2328	4.2328	0.87	25.1638	25.7911	2.7543	1.1175	0.8497			9010.0	2135.8977	2135.8977	225970.8	53568.3143	-0.001993620414672933
301037.SZ	20211018	25.03	25.65	24.85	25.37	25.08	0.2900000000000027	1.1563	9034.43	22870.592	4.2298	4.2298	0.88	25.4548	26.0893	2.7861	1.1304	0.8595			9010.0	2135.8977	2135.8977	228583.7	54187.7246	-0.0019708316909736187
301037.SZ	20211019	25.32	25.46	25.03	25.22	25.37	-0.1500000000000021	-0.5912	9969.03	25194.351	4.6674	4.6674	0.95	25.3043	25.9351	2.7697	1.1237	0.8544			9010.0	2135.8977	2135.8977	227232.2	53867.34	0.0
301037.SZ	20211020	25.22	25.28	24.55	24.61	25.22	-0.6099999999999994	-2.4187	12567.4	31154.373	5.8839	5.8839	1.21	24.6923	25.3078	2.7027	1.0965	0.8337			9010.0	2135.8977	2135.8977	221736.1	52564.4424	-0.00406338886631442
301037.SZ	20211021	24.51	24.79	24.26	24.75	24.61	0.1400000000000005	0.5689	8794.01	21562.521	4.1172	4.1172	0.9	24.8327	25.4517	2.718	1.1028	0.8385			9010.0	2135.8977	2135.8977	222997.5	52863.4681	0.002020202020202049
