ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300001.SZ	20180502	12.4017	12.5407	12.3223	12.3521	12.362	-0.0099	-0.0801	19307.09	24135.412	0.2222	0.4936	0.59	44.5885	44.379	4.0965	2.4309	2.3158	0.1608	0.1608	99757.0075	86898.7518	39118.5272	1240977.1733	1081020.4724	-0.007237635705669439
300001.SZ	20180503	12.2627	12.4216	12.223	12.4216	12.3521	0.0694999999999996	0.5627	26407.14	32820.597	0.3039	0.6751	0.87	44.8394	44.6287	4.1196	2.4446	2.3289	0.1599	0.1599	99757.0075	86898.7518	39118.5272	1247960.1638	1087103.385	0.0016020480453403593
300001.SZ	20180504	12.4415	12.501	12.2925	12.3024	12.4216	-0.1191999999999993	-0.9596	20410.93	25497.754	0.2349	0.5218	0.66	44.4093	44.2006	4.0801	2.4211	2.3065	0.1614	0.1614	99757.0075	86898.7518	39118.5272	1235989.3229	1076675.5348	0.0
300001.SZ	20180507	12.3024	12.6003	12.2727	12.5407	12.3024	0.2382999999999988	1.937	33079.29	41490.222	0.3807	0.8456	1.09	45.2695	45.0568	4.1591	2.468	2.3512	0.1584	0.1584	99757.0075	86898.7518	39118.5272	1259931.0047	1097531.2352	0.0023762628880365393
300001.SZ	20180508	12.5705	12.6599	12.4812	12.6003	12.5407	0.0596000000000014	0.4753	33962.32	43026.101	0.3908	0.8682	1.34	45.4846	45.2708	4.1788	2.4798	2.3624	0.1576	0.1576	99757.0075	86898.7518	39118.5272	1265916.4252	1102745.1603	-0.0039364142123600124
300001.SZ	20180509	12.5507	12.6798	12.5209	12.64	12.6003	0.0396999999999998	0.3151	30269.0	38437.32700000001	0.3483	0.7738	1.14	45.628	45.4135	4.192	2.4876	2.3698	0.1571	0.1571	99757.0075	86898.7518	39118.5272	1269906.7055	1106221.1104	0.0007911392405063122
300001.SZ	20180510	12.65	13.3252	12.5308	13.1663	12.64	0.5262999999999991	4.1638	84481.42	109664.259	0.9722	2.1596	2.93	47.5276	47.3043	4.3666	2.5911	2.4685	0.1508	0.1508	99757.0075	86898.7518	39118.5272	1322777.9195	1152277.4489	-0.012820610194207877
300001.SZ	20180511	12.9975	12.9975	12.7493	12.7592	13.1663	-0.4070999999999998	-3.092	63490.52	82307.01299999999	0.7306	1.6230000000000002	1.57	46.0581	45.8416	4.2315	2.511	2.3921	0.1556	0.1556	99757.0075	86898.7518	39118.5272	1281877.5464	1116648.9606	0.0
300001.SZ	20180514	12.7592	12.8486	12.6103	12.6599	12.7592	-0.0992999999999995	-0.7783	32601.76	41837.925	0.3752	0.8334	0.66	45.6997	45.4849	4.1986	2.4915	2.3735	0.1569	0.1569	99757.0075	86898.7518	39118.5272	1271901.8456	1107959.0855	0.0007819966982361646
300001.SZ	20180515	12.6698	12.7592	12.5407	12.7493	12.6599	0.0893999999999994	0.7062	26153.45	33384.976	0.301	0.6686	0.53	46.0222	45.8059	4.2282	2.5091	2.3903	0.1558	0.1558	99757.0075	86898.7518	39118.5272	1280879.9763	1115779.9731	-0.017138195822515793
300001.SZ	20180516	12.5308	12.5407	12.2429	12.3719	12.7493	-0.3773999999999997	-2.9602	53936.22	67179.61200000001	0.6207	1.3788	1.14	44.6602	44.4503	4.1031	2.4348	2.3195	0.1605	0.1605	99757.0075	86898.7518	39118.5272	1242972.3135	1082758.4474	-0.0040090851041472905
300001.SZ	20180517	12.3223	12.4117	12.3223	12.3918	12.3719	0.0198999999999998	0.1608	22970.46	28619.068	0.2643	0.5872	0.44	44.7319	44.5217	4.1097	2.4387	2.3233	0.1603	0.1603	99757.0075	86898.7518	39118.5272	1244967.4536	1084496.4225	0.001605900676253636
300001.SZ	20180518	12.4117	12.4911	12.362	12.4613	12.3918	0.0694999999999996	0.5609	21692.45	27166.388	0.2496	0.5545	0.54	44.9828	44.7714	4.1327	2.4524	2.3363	0.1594	0.1594	99757.0075	86898.7518	39118.5272	1251950.4441	1090579.3351	0.011957018930609239
300001.SZ	20180521	12.6103	12.9578	12.5308	12.7791	12.4613	0.3178000000000001	2.5503	45816.8	58959.472	0.5272	1.1712	1.46	46.1298	45.913	4.2381	2.5149	2.3959	0.1554	0.1554	99757.0075	86898.7518	39118.5272	1283872.6865	1118386.9357	0.0
300001.SZ	20180522	12.7791	12.8883	12.6798	12.8585	12.7791	0.0793999999999996	0.6213	32380.55	41784.194	0.3726	0.8278	0.95	46.4165	46.1984	4.2645	2.5306	2.4108	0.1544	0.1544	99757.0075	86898.7518	39118.5272	1291853.2471	1125338.8358	0.0
300001.SZ	20180523	12.8585	12.9479	12.7691	12.789	12.8585	-0.0694999999999996	-0.5405	30982.29	40120.381	0.3565	0.792	0.88	46.1656	45.9486	4.2414	2.5169	2.3977	0.1553	0.1553	99757.0075	86898.7518	39118.5272	1284870.2566	1119255.9232	-0.005434357651106394
