ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002871.SZ	20180502	13.2604	13.3887	13.1472	13.3321	13.2075	0.1246000000000009	0.9434	5847.0	20561.94100000001	3.4394	3.4394	0.41	39.5639	38.1614	4.2513	8.3875	8.3355			6800.0	1700.0	1700.0	240244.0	60061.0	-0.0014176311308796334
002871.SZ	20180503	13.3132	13.5811	12.9472	13.5094	13.3321	0.1772999999999989	1.3299	9334.0	32964.324	5.4906	5.4906	0.65	40.0903	38.6691	4.3078	8.4991	8.4464			6800.0	1700.0	1700.0	243440.0	60860.0	0.0
002871.SZ	20180504	13.5094	13.8491	13.4075	13.6377	13.5094	0.1283000000000012	0.9497	8966.0	32549.917	5.2741	5.2741	0.66	40.471	39.0363	4.3488	8.5798	8.5266			6800.0	1700.0	1700.0	245752.0	61438.0	0.04759600225844526
002871.SZ	20180507	14.2868	15.0	14.2868	15.0	13.6377	1.3622999999999994	9.9892	16250.99	64229.537	9.5594	9.5594	1.68	44.5136	42.9357	4.7832	9.4368	9.3783			6800.0	1700.0	1700.0	270300.0	67575.0	0.10012666666666661
002871.SZ	20180508	16.5019	16.5019	16.5019	16.5019	15.0	1.5018999999999991	10.0127	6754.0	29535.242	3.9729	3.9729	0.7	48.9706	47.2346	5.2621	10.3817	10.3173			6800.0	1700.0	1700.0	297364.0	74341.0	0.07225834600864138
002871.SZ	20180509	17.6943	17.6943	15.3094	16.6453	16.5019	0.1433999999999997	0.8690000000000001	76594.06	344791.48799999995	45.0553	45.0553	8.12	49.3961	47.6451	5.3078	10.4719	10.407			6800.0	1700.0	1700.0	299948.0	74987.0	0.06551398893381329
002871.SZ	20180510	17.7358	18.3094	17.7358	18.3094	16.6453	1.6641000000000012	9.9974	76616.67	370708.598	45.0686	45.0686	3.25	54.3346	52.4085	5.8385	11.5189	11.4474			6800.0	1700.0	1700.0	329936.0	82484.0	-0.05873485750488811
002871.SZ	20180511	17.234	18.0189	16.4792	16.4792	18.3094	-1.8302000000000007	-9.996	79480.04	359622.1270000001	46.753	46.753	2.15	48.9034	47.1698	5.2549	10.3675	10.3031			6800.0	1700.0	1700.0	296956.0	74239.0	-0.03480144667216851
002871.SZ	20180514	15.9057	16.7698	15.5962	15.9736	16.4792	-0.5055999999999994	-3.0681	44270.82	189964.88	26.0417	26.0417	0.87	47.4028	45.7224	5.0936	10.0493	9.987			6800.0	1700.0	1700.0	287844.0	71961.0	0.00189061952221158
002871.SZ	20180515	16.0038	16.7887	16.0038	16.4415	15.9736	0.4679000000000021	2.9292	39929.81	174391.092	23.4881	23.4881	0.7	48.7914	47.0618	5.2428	10.3437	10.2796			6800.0	1700.0	1700.0	296276.0	74069.0	-0.021573457409603813
