ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600051.SH	20180502	7.1183	7.2543	7.0457	7.1818	7.1636	0.0182000000000002	0.2541	53468.59	42263.828	1.7199	2.4253	0.61	5.1184	5.1804	1.0354	0.3483	0.3375	1.0101	1.0101	31088.0	31088.0	22046.24	246216.96	246216.96	-0.0012670918154223327
600051.SH	20180503	7.1727	7.2271	7.0185	7.0639	7.1818	-0.1178999999999996	-1.6416	41121.77	32155.06	1.3228	1.8653	0.44	5.0344	5.0953	1.0184	0.3426	0.332	1.027	1.027	31088.0	31088.0	22046.24	242175.52	242175.52	-0.0012882402072509672
600051.SH	20180504	7.0548	7.1001	6.8734	6.9279	7.0639	-0.1360000000000001	-1.9253	50936.19	39126.82700000001	1.6385	2.3104	0.52	4.9374	4.9972	0.9988	0.336	0.3256	1.0471	1.0471	31088.0	31088.0	22046.24	237512.32	237512.32	0.0012990949638417779
600051.SH	20180507	6.9369	7.0095	6.9097	7.0004	6.9279	0.0724999999999997	1.0465	30628.78	23571.183	0.9852	1.3893	0.29	4.9891	5.0495	1.0093	0.3395	0.329	1.0363	1.0363	31088.0	31088.0	22046.24	239999.36	239999.36	0.001299925718530385
600051.SH	20180508	7.0095	7.0276	6.9369	7.0185	7.0004	0.0181000000000004	0.2586	32322.48	24910.929	1.0397	1.4661	0.46	5.0021	5.0626	1.0119	0.3404	0.3299	1.0336	1.0336	31088.0	31088.0	22046.24	240621.12	240621.12	-0.002578898625062399
600051.SH	20180509	7.0004	7.0276	6.9641	7.0095	7.0185	-0.0090000000000003	-0.1282	27216.92	20985.588	0.8755	1.2345	0.65	4.9956	5.0561	1.0106	0.34	0.3294	1.0349	1.0349	31088.0	31088.0	22046.24	240310.24	240310.24	0.0
600051.SH	20180510	7.0095	7.0276	6.9551	7.0004	7.0095	-0.0091000000000001	-0.1298	26790.75	20654.135	0.8618	1.2152	0.74	4.9891	5.0495	1.0093	0.3395	0.329	1.0363	1.0363	31088.0	31088.0	22046.24	239999.36	239999.36	0.0
600051.SH	20180511	7.0004	7.0367	6.9551	7.0095	7.0004	0.0091000000000001	0.13	28936.79	22333.694	0.9308	1.3125	0.86	4.9956	5.0561	1.0106	0.34	0.3294	1.0349	1.0349	31088.0	31088.0	22046.24	240310.24	240310.24	0.0
600051.SH	20180514	7.0095	7.0639	6.9913	7.0457	7.0095	0.0362	0.5164	32633.67	25317.445	1.0497	1.4802	1.12	5.0215	5.0822	1.0158	0.3417	0.3311	1.0296	1.0296	31088.0	31088.0	22046.24	241553.76	241553.76	-0.001277374852747114
600051.SH	20180515	7.0367	7.1364	6.9913	7.0911	7.0457	0.0453999999999998	0.6444	27736.95	21635.125	0.8922	1.2581	0.94	5.0538	5.1149	1.0224	0.3439	0.3333	1.023	1.023	31088.0	31088.0	22046.24	243108.16	243108.16	-0.002566597565962998
600051.SH	20180516	7.0729	7.1001	6.9460000000000015	6.9641	7.0911	-0.1269999999999997	-1.791	21952.17	16993.525	0.7061	0.9957	0.77	4.9633	5.0234	1.0041	0.3378	0.3273	1.0417	1.0417	31088.0	31088.0	22046.24	238755.84	238755.84	0.002613403024080673
600051.SH	20180517	6.9823	7.0367	6.9460000000000015	6.9732	6.9641	0.0091000000000001	0.1307	17391.37	13390.007	0.5594	0.7889	0.63	4.9698	5.0299	1.0054	0.3382	0.3277	1.0403	1.0403	31088.0	31088.0	22046.24	239066.72	239066.72	0.0
600051.SH	20180518	6.9732	7.0095	6.9460000000000015	7.0004	6.9732	0.0271999999999996	0.3901	16902.89	13020.5	0.5437	0.7667	0.66	4.9891	5.0495	1.0093	0.3395	0.329	1.0363	1.0363	31088.0	31088.0	22046.24	239999.36	239999.36	0.0038854922575852335
600051.SH	20180521	7.0276	7.1001	7.0185	7.0911	7.0004	0.0907	1.2956	29322.43	22824.992	0.9432	1.33	1.26	5.0538	5.1149	1.0224	0.3439	0.3333	1.023	1.023	31088.0	31088.0	22046.24	243108.16	243108.16	0.0
600051.SH	20180522	7.0911	7.1001	7.0095	7.0639	7.0911	-0.0271999999999996	-0.3836	23279.99	18089.579	0.7488	1.056	1.03	5.0344	5.0953	1.0184	0.3426	0.332	1.027	1.027	31088.0	31088.0	22046.24	242175.52	242175.52	-0.0012882402072509672
600051.SH	20180523	7.0548	7.0548	6.9913	7.0004	7.0639	-0.0635000000000003	-0.8989	16765.2	12984.885	0.5393	0.7605	0.77	4.9891	5.0495	1.0093	0.3395	0.329	1.0363	1.0363	31088.0	31088.0	22046.24	239999.36	239999.36	0.001299925718530385
600051.SH	20180524	7.0095	7.0095	6.9369	6.9823	7.0004	-0.0180999999999995	-0.2586	15568.0	11977.607	0.5008	0.7062	0.75	4.9762	5.0365	1.0067	0.3386	0.3281	1.039	1.039	31088.0	31088.0	22046.24	239377.6	239377.6	-0.005198859974506808
600051.SH	20180525	6.9460000000000015	6.9732	6.8372	6.8462	6.9823	-0.1361000000000007	-1.9492	19415.63	14775.151000000002	0.6245	0.8807	0.95	4.8793	4.9383	0.9871	0.332	0.3218	1.0596	1.0596	31088.0	31088.0	22046.24	234714.4	234714.4	-0.0013145978791153418
600051.SH	20180528	6.8372	6.8462	6.7102	6.7193	6.8462	-0.1269	-1.8536	19569.79	14593.484	0.6295	0.8877	0.94	4.7888	4.8468	0.9688	0.3259	0.3158	1.0796	1.0796	31088.0	31088.0	22046.24	230362.08	230362.08	0.004048040718527311
