ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688002.SH	20190722	58.9232	60.0997	29.9103	50.0499	19.9402	30.1097	151.0	415003.7	1895110.931	80.4762	80.4762		178.472	141.4265	10.1329	58.1586	42.7863			44500.0	5156.8507	5156.8507	2233900.0	258873.9051	-0.20000039960119795
688002.SH	20190723	40.0399	47.3579	39.8903	43.7587	50.0499	-6.291200000000004	-12.5699	162464.41	721188.128	31.5046	31.5046		156.0386	123.6496	8.8592	50.8482	37.4082			44500.0	5156.8507	5156.8507	1953105.0	226334.1772	0.00022852598454718985
688002.SH	20190724	43.7687	46.8295	43.7687	46.5803	43.7587	2.821600000000004	6.4481	150370.43	688141.059	29.1594	29.1594		166.0998	131.6224	9.4305	54.1269	39.8202			44500.0	5156.8507	5156.8507	2079040.0	240928.0647	0.027395701616348533
688002.SH	20190725	47.8564	51.1665	47.4776	48.9232	46.5803	2.3429	5.0298	192874.88	951617.782	37.4017	37.4017		174.4546	138.243	9.9048	56.8495	41.8232			44500.0	5156.8507	5156.8507	2183615.0	253046.6638	-0.017729829610491618
688002.SH	20190726	48.0558	48.0558	44.9153	45.0947	48.9232	-3.8284999999999982	-7.8255	123406.58	574374.97	23.9306	23.9306		160.8026	127.4247	9.1297	52.4007	38.5503			44500.0	5156.8507	5156.8507	2012735.0	233244.3572	0.016361124478042874
688002.SH	20190729	45.8325	50.0499	45.6431	50.0499	45.0947	4.955199999999998	10.9884	154551.51	746167.792	29.9701	29.9701	0.74	178.472	141.4265	10.1329	58.1586	42.7863			44500.0	5156.8507	5156.8507	2233900.0	258873.9051	0.00996005986025946
688002.SH	20190730	50.5484	51.5952	48.5145	50.2592	50.0499	0.2092999999999989	0.4182	179421.22	906197.383	34.7928	34.7928	1.14	179.2186	142.0181	10.1753	58.4019	42.9653			44500.0	5156.8507	5156.8507	2243245.0	259956.8438	0.007737886794855461
688002.SH	20190731	50.6481	52.7218	49.67100000000001	51.7747	50.2592	1.5155000000000032	3.0154	158724.75	818352.969	30.7794	30.7794	0.99	184.6225	146.3003	10.4821	60.1629	44.2608			44500.0	5156.8507	5156.8507	2310885.0	267795.2569	0.010976403532999722
688002.SH	20190801	52.343	57.5274	51.8744	57.4277	51.7747	5.652999999999999	10.9185	223842.36	1232565.0259999998	43.4068	43.4068	1.38	204.7806	162.2742	11.6266	66.7318	49.0935			44500.0	5156.8507	5156.8507	2563200.0	297034.6003	0.07638996512136124
688002.SH	20190802	61.8146	68.9133	60.6979	68.9133	57.4277	11.485600000000003	20.0001	294206.2	1954908.774	57.0515	57.0515	1.75	245.7367	194.729	13.9519	80.0782	58.9121			44500.0	5156.8507	5156.8507	3075840.0	356441.5204	0.05613430208682495
