ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688013.SH	20200928	44.7964	47.6663	37.14	40.427	18.4906	21.9364	118.6354	135652.82	551351.678	83.2847	83.2847		77.5317	88.43700000000004	7.2816	18.8519	20.1677			8000.0	1628.7839	1628.7839	325680.0	66307.7926	-0.024810151631335497
688013.SH	20200929	39.424	41.2115	35.8987	35.99800000000001	40.427	-4.429000000000002	-10.9555	79723.34	308675.333	48.9465	48.9465		69.0377	78.7483	6.4839	16.7866	17.9582			8000.0	1628.7839	1628.7839	290000.0	59043.4164	0.004139118839935181
688013.SH	20200930	36.147	36.2264	33.6246	33.9722	35.99800000000001	-2.0257999999999967	-5.6275	48572.15	168196.35	29.8211	29.8211		65.1525	74.3167	6.119	15.8419	16.9476			8000.0	1628.7839	1628.7839	273680.0	55720.6972	0.010814724981013782
688013.SH	20201009	34.3396	36.6931	33.8928	35.0943	33.9722	1.122099999999996	3.303	37494.14	133084.878	23.0197	23.0197		67.3046	76.7714	6.3211	16.3652	17.5074			8000.0	1628.7839	1628.7839	282720.0	57561.223	-0.0011312378363436883
688013.SH	20201012	35.0546	36.1072	34.8461	35.7597	35.0943	0.6654000000000053	1.896	28548.83	102449.829	17.5277	17.5277		68.5806	78.2269	6.441	16.6754	17.8393			8000.0	1628.7839	1628.7839	288080.0	58652.5082	0.0008333403244432838
688013.SH	20201013	35.7895	37.2095	35.7795	36.1072	35.7597	0.3474999999999966	0.9718	30199.69	110868.067	18.5413	18.5413	0.46	69.2472	78.9872	6.5036	16.8375	18.0127			8000.0	1628.7839	1628.7839	290880.0	59222.5826	0.004400784331103013
688013.SH	20201014	36.2661	36.9414	35.3625	36.1271	36.1072	0.0198999999999998	0.0551	22824.07	83396.694	14.013	14.013	0.51	69.2853	79.0307	6.5072	16.8468	18.0226			8000.0	1628.7839	1628.7839	291040.0	59255.1583	0.01016965103758684
688013.SH	20201015	36.4945	36.4945	34.4985	34.6475	36.1271	-1.4795999999999978	-4.0955	26759.44	93969.301	16.4291	16.4291	0.8	66.4476	75.7939	6.2406	16.1568	17.2845			8000.0	1628.7839	1628.7839	279120.0	56828.2703	0.005443394184284609
688013.SH	20201016	34.8361	34.9255	34.0814	34.3198	34.6475	-0.3277000000000001	-0.9458	16240.58	56338.144	9.971	9.971	0.56	65.8191	75.077	6.1816	16.004	17.121			8000.0	1628.7839	1628.7839	276480.0	56290.7716	0.012441797446372053
688013.SH	20201019	34.7468	34.9156	34.2602	34.4588	34.3198	0.1389999999999958	0.405	10017.63	34784.88	6.1504	6.1504	0.4	66.0857	75.3811	6.2067	16.0688	17.1903			8000.0	1628.7839	1628.7839	277600.0	56518.8013	-0.003746503070333094
688013.SH	20201020	34.3297	35.2135	34.3297	35.0546	34.4588	0.5958000000000041	1.729	11588.37	40603.913	7.1147	7.1147	0.55	67.2284	76.6845	6.314	16.3467	17.4876			8000.0	1628.7839	1628.7839	282400.0	57496.0717	0.0005676858386631086
