ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600688.SH	20180502	5.0484	5.0746	5.0310000000000015	5.0397	5.0834	-0.0437000000000002	-0.8597	73248.66	42308.754	0.0999	0.392	0.62	10.169	10.4363	2.0762	0.6787	0.6559999999999999	4.3232	4.3232	1082381.35	732881.35	186881.35	6245340.3895	4228725.3895	0.0
600688.SH	20180503	5.0397	5.0746	5.0135	5.0484	5.0397	0.0087000000000001	0.1726	113408.26	65542.326	0.1547	0.6068	1.01	10.1866	10.4544	2.0798	0.6799	0.6572	4.3157	4.3157	1082381.35	732881.35	186881.35	6256164.203	4236054.203	0.0
600688.SH	20180504	5.0484	5.0659	5.0310000000000015	5.0397	5.0484	-0.0087000000000001	-0.1723	91430.56	52821.938	0.1248	0.4892	0.86	10.169	10.4363	2.0762	0.6787	0.6559999999999999	4.3232	4.3232	1082381.35	732881.35	186881.35	6245340.3895	4228725.3895	0.0017262932317400148
600688.SH	20180507	5.0484	5.127000000000002	5.0310000000000015	5.1183	5.0397	0.0785999999999997	1.5596	191768.35	111768.947	0.2617	1.0262	1.86	10.3276	10.5991	2.1086	0.6893	0.6662	4.2568	4.2568	1082381.35	732881.35	186881.35	6342754.711	4294684.711	-0.0016997831311176103
600688.SH	20180508	5.1096	5.1358	5.0921	5.127000000000002	5.1183	0.0087000000000001	0.17	143108.16	83784.767	0.1953	0.7658	1.19	10.3452	10.6172	2.1122	0.6905	0.6674	4.2496	4.2496	1082381.35	732881.35	186881.35	6353578.5245	4302013.5245	0.0
600688.SH	20180509	5.127000000000002	5.2056	5.1183	5.1532	5.127000000000002	0.0262000000000002	0.511	215684.59	127559.379	0.2943	1.1541	1.76	10.3981	10.6715	2.123	0.6940000000000001	0.6708	4.228	4.228	1082381.35	732881.35	186881.35	6386049.965	4323999.965	0.01016843902817658
600688.SH	20180510	5.2056	5.2406	5.1532	5.1882	5.1532	0.0350000000000001	0.6792	196662.92	116862.021	0.2683	1.0523	1.3	10.4686	10.7438	2.1374	0.6987	0.6753	4.1995	4.1995	1082381.35	732881.35	186881.35	6429345.219	4353315.219	0.0
600688.SH	20180511	5.1882	5.1882	5.1358	5.1358	5.1882	-0.0524000000000004	-1.01	109976.08	64873.39900000001	0.1501	0.5885	0.66	10.3628	10.6353	2.1158	0.6917	0.6685	4.2423	4.2423	1082381.35	732881.35	186881.35	6364402.338	4309342.338	0.0
600688.SH	20180514	5.1358	5.1532	5.1096	5.1358	5.1358	0.0	0.0	110289.06	64798.24	0.1505	0.5902	0.64	10.3628	10.6353	2.1158	0.6917	0.6685	4.2423	4.2423	1082381.35	732881.35	186881.35	6364402.338	4309342.338	0.00169399119903426
600688.SH	20180515	5.1445	5.1532	5.1096	5.1445	5.1358	0.0087000000000001	0.1694	75104.33	44121.39900000001	0.1025	0.4019	0.48	10.3805	10.6534	2.1194	0.6929	0.6697	4.2351	4.2351	1082381.35	732881.35	186881.35	6375226.1515	4316671.1515	-0.0016911264457187584
