ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002140.SZ	20180502	7.3863	7.4344	7.25	7.3141	7.3703	-0.0562000000000004	-0.7625	17320.29	15824.002	0.394	0.9743	0.78			2.0554	1.3984	1.3539	0.5482	0.5482	44603.4534	43962.6642	17776.652	406783.495	400939.4975	0.0032950055372499404
002140.SZ	20180503	7.3382	7.3943	7.1217	7.3222	7.3141	0.0080999999999997	0.1107	24279.0	22009.828	0.5523	1.3658	1.17			2.0577	1.4	1.3553	0.5476	0.5476	44603.4534	43962.6642	17776.652	407229.5295	401379.1241	-0.0032913605200622477
002140.SZ	20180504	7.2981	7.3863	7.25	7.3302	7.3222	0.008	0.1093	20261.65	18496.026	0.4609	1.1398	0.97			2.06	1.4015	1.3568	0.547	0.547	44603.4534	43962.6642	17776.652	407675.5641	401818.7508	0.0
002140.SZ	20180507	7.3302	7.5788	7.3302	7.4825	7.3302	0.1523000000000003	2.0777	34402.12	32072.813	0.7825	1.9352	1.65			2.1028	1.4306	1.385	0.5359	0.5359	44603.4534	43962.6642	17776.652	416150.2202	410171.657	0.0
002140.SZ	20180508	7.4825	7.6028	7.4184	7.5948	7.4825	0.1123000000000002	1.5008	34716.81	32502.727000000006	0.7897	1.9529	1.48			2.1343	1.4521	1.4058	0.528	0.528	44603.4534	43962.6642	17776.652	422394.7037	416326.43	-0.002106704587349241
002140.SZ	20180509	7.5788	7.7071	7.4745	7.6429	7.5948	0.0480999999999998	0.6333	36502.23	34615.692	0.8303	2.0534	1.39			2.1478	1.4613	1.4147	0.5247	0.5247	44603.4534	43962.6642	17776.652	425070.9109	418964.1898	0.0
002140.SZ	20180510	7.6429	7.9076	7.6269	7.8434	7.6429	0.2004999999999999	2.6233	39713.46	38420.921	0.9033	2.234	1.32			2.2042	1.4996	1.4518	0.5112	0.5112	44603.4534	43962.6642	17776.652	436221.7743	429954.8559	-0.0030598974934339727
002140.SZ	20180511	7.8194	7.8595	7.5868	7.6189	7.8434	-0.2244999999999999	-2.8623	27046.84	25976.924	0.6152	1.5215	0.82			2.1411	1.4567	1.4103	0.5263	0.5263	44603.4534	43962.6642	17776.652	423732.8073	417645.3099	0.0
002140.SZ	20180514	7.6189	7.6429	7.4665	7.5146	7.6189	-0.1043000000000002	-1.369	19414.0	18266.457	0.4416	1.0921	0.56			2.1118	1.4368	1.391	0.5336	0.5336	44603.4534	43962.6642	17776.652	417934.3584	411930.1636	0.001064594256513987
002140.SZ	20180515	7.5226	7.6109	7.4665	7.5948	7.5146	0.0802000000000005	1.0673	15101.37	14214.013	0.3435	0.8495	0.48			2.1343	1.4521	1.4058	0.528	0.528	44603.4534	43962.6642	17776.652	422394.7037	416326.43	-0.003160056881023861
002140.SZ	20180516	7.5708	7.5788	7.4745	7.5146	7.5948	-0.0802000000000005	-1.056	14686.74	13770.685	0.3341	0.8262	0.53			2.1118	1.4368	1.391	0.5336	0.5336	44603.4534	43962.6642	17776.652	417934.3584	411930.1636	0.0042716844542624605
002140.SZ	20180517	7.5467	7.5627	7.4665	7.5146	7.5146	0.0	0.0	11520.45	10783.436000000003	0.2621	0.6481	0.5			2.1118	1.4368	1.391	0.5336	0.5336	44603.4534	43962.6642	17776.652	417934.3584	411930.1636	0.001064594256513987
002140.SZ	20180518	7.5226	7.9236	7.5226	7.8354	7.5146	0.3208000000000002	4.269	48595.0	47150.96900000001	1.1054	2.7336	2.77			2.2019	1.4981	1.4504	0.5118	0.5118	44603.4534	43962.6642	17776.652	435775.7397	429515.2292	-0.0030630216708783242
