ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300355.SZ	20180502	9.1691	9.2377	8.9634	9.0026	9.2181	-0.2155000000000004	-2.3378	193315.83	178697.796	1.6688	1.8458	0.97	17.4684	17.3544	4.0735	2.6426	2.5599	0.4081	0.4081	160424.2081	115842.586	104735.326	1474298.4724	1064593.3653	0.0
300355.SZ	20180503	9.0026	9.2083	8.9928	9.1789	9.0026	0.1763000000000012	1.9583	200160.35	186066.384	1.7279	1.9111	0.94	17.8105	17.6943	4.1533	2.6944	2.61	0.4002	0.4002	160424.2081	115842.586	104735.326	1503174.8299	1085445.0308	-0.005338330301016599
300355.SZ	20180504	9.1299	9.2475	9.0515	9.0809	9.1789	-0.0980000000000007	-1.0677	150301.65	140322.00699999998	1.2975	1.4351	0.71	17.6204	17.5054	4.1089	2.6656	2.5822	0.4045	0.4045	160424.2081	115842.586	104735.326	1487132.4091	1073860.7722	0.005395940930964936
300355.SZ	20180507	9.1299	9.2377	9.0907	9.1691	9.0809	0.0882000000000005	0.9713	183621.21	172014.926	1.5851	1.7532	0.89	17.7915	17.6754	4.1488	2.6915	2.6073	0.4006	0.4006	160424.2081	115842.586	104735.326	1501570.5878	1084286.605	-0.02884688791702566
300355.SZ	20180508	8.9046	9.1397	8.9046	9.1299	9.1691	-0.039200000000001	-0.4275	271350.49	250540.443	2.3424	2.5908	1.41	17.7155	17.5999	4.1311	2.68	2.5961	0.4024	0.4024	160424.2081	115842.586	104735.326	1495153.6195	1079652.9015	0.0021467924073648678
300355.SZ	20180509	9.1495	9.4532	9.0222	9.4336	9.1299	0.3037000000000009	3.3264	389285.92	366942.459	3.3605	3.7169	1.95	18.3047	18.1853	4.2685	2.7692	2.6825	0.3894	0.3894	160424.2081	115842.586	104735.326	1544885.124	1115564.1032	-0.004155359565807434
300355.SZ	20180510	9.3944	9.4924	9.2671	9.3356	9.4336	-0.0980000000000007	-1.0388	269203.08	257730.302	2.3239	2.5703	1.13	18.1146	17.9964	4.2242	2.7404	2.6546	0.3935	0.3935	160424.2081	115842.586	104735.326	1528842.7032	1103979.8446	-0.0020994901238269347
300355.SZ	20180511	9.316	9.3944	9.0319	9.0809	9.3356	-0.2546999999999997	-2.7283	212597.79	199738.265	1.8352	2.0299	0.84	17.6204	17.5054	4.1089	2.6656	2.5822	0.4045	0.4045	160424.2081	115842.586	104735.326	1487132.4091	1073860.7722	0.0
300355.SZ	20180514	9.0809	9.1397	8.9634	9.0026	9.0809	-0.0783000000000004	-0.8622	175056.54	161027.266	1.5112	1.6714	0.66	17.4684	17.3544	4.0735	2.6426	2.5599	0.4081	0.4081	160424.2081	115842.586	104735.326	1474298.4724	1064593.3653	0.0010885744118366088
300355.SZ	20180515	9.0124	9.2671	8.982999999999997	9.2475	9.0026	0.2449000000000013	2.7203	262954.21	246188.039	2.2699	2.5107	1.0	17.9436	17.8265	4.1843	2.7145	2.6295	0.3972	0.3972	160424.2081	115842.586	104735.326	1514404.5245	1093554.0118	-0.004238983509056611
300355.SZ	20180516	9.2083	9.2279	9.0907	9.1495	9.2475	-0.0980000000000007	-1.0597	170882.81	159532.799	1.4751	1.6316	0.65	17.7535	17.6376	4.14	2.6858	2.6017	0.4015	0.4015	160424.2081	115842.586	104735.326	1498362.1037	1081969.7532	-0.0010710967812449044
300355.SZ	20180517	9.1397	9.1593	9.0124	9.0809	9.1495	-0.0686	-0.7498	115908.7	107374.006	1.0006	1.1067	0.53	17.6204	17.5054	4.1089	2.6656	2.5822	0.4045	0.4045	160424.2081	115842.586	104735.326	1487132.4091	1073860.7722	-0.0010791881861930263
300355.SZ	20180518	9.0711	9.3258	9.0417	9.2769	9.0809	0.1959999999999997	2.1584	235083.43	221005.793	2.0293	2.2445	1.25	18.0006	17.8831	4.1976	2.7232	2.6379	0.396	0.396	160424.2081	115842.586	104735.326	1519217.2507	1097029.2894	0.013722256357188283
300355.SZ	20180521	9.4042	9.6687	9.4042	9.463	9.2769	0.1860999999999997	2.0061	492338.16	479924.764	4.2501	4.7008	2.56	18.3617	18.2419	4.2818	2.7778	2.6908	0.3882	0.3882	160424.2081	115842.586	104735.326	1549697.8502	1119039.3808	-0.0062136743104723394
300355.SZ	20180522	9.4042	9.4532	9.2671	9.3748	9.463	-0.0881999999999987	-0.9321	273940.44	261597.866	2.3648	2.6155	1.07	18.1907	18.072	4.2419	2.7519	2.6658	0.3918	0.3918	160424.2081	115842.586	104735.326	1535259.6715	1108613.548	-0.00940820070828183
300355.SZ	20180523	9.2866	9.2964	9.0222	9.0319	9.3748	-0.3429000000000002	-3.6577	278457.72	259570.646	2.4038	2.6587	1.08	17.5254	17.410999999999998	4.0868	2.6513	2.5683	0.4067	0.4067	160424.2081	115842.586	104735.326	1479111.1987	1068068.6429	0.004340172056820739
