ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600577.SH	20180502	3.9898	4.0276	3.8479	3.9236	3.9141	0.0095	0.2427	251893.51	104392.41	1.2882	1.8473	0.64	22.9309	22.4193	2.813	0.7153	0.6747	3.1325	5.0602	195532.4246	195532.4246	136359.6733	811459.5621	811459.5621	0.01445101437455403
600577.SH	20180503	3.9803	4.1978	3.9708	4.141	3.9236	0.2174	5.5408	614249.26	266099.349	3.1414	4.5046	1.52	24.2018	23.6618	2.9689	0.755	0.7121	2.968	4.7945	195532.4246	195532.4246	136359.6733	856432.0197	856432.0197	-0.006834098043950681
600577.SH	20180504	4.1127	4.1316	3.9614	3.9708	4.141	-0.1701999999999999	-4.1101	450009.18	191881.63600000003	2.3015	3.3002	0.95	23.2072	22.6894	2.8469	0.7239	0.6828	3.0952	5.0	195532.4246	195532.4246	136359.6733	821236.1833	821236.1833	0.0
600577.SH	20180507	3.9708	3.9992	3.8479	3.9708	3.9708	0.0	0.0	325263.0	134873.552	1.6635	2.3853	0.72	23.2072	22.6894	2.8469	0.7239	0.6828	3.0952	5.0	195532.4246	195532.4246	136359.6733	821236.1833	821236.1833	-0.007127027299284832
600577.SH	20180508	3.9425	3.9614	3.8763	3.933	3.9708	-0.0378000000000002	-0.9519	272636.42	112870.193	1.3943	1.9994	0.65	22.9862	22.4733	2.8198	0.7170000000000001	0.6763	3.125	5.0481	195532.4246	195532.4246	136359.6733	813414.8863	813414.8863	-0.004805491990846661
600577.SH	20180509	3.9141	3.9236	3.829	3.8479	3.933	-0.0850999999999997	-2.1637	309339.02	126341.347	1.582	2.2686	0.81	22.4889	21.9871	2.7588	0.7015	0.6617	3.1941	5.1597	195532.4246	195532.4246	136359.6733	795816.9681	795816.9681	0.0
600577.SH	20180510	3.8479	3.8574	3.8007	3.8479	3.8479	0.0	0.0	181047.0	73290.27900000001	0.9259	1.3277	0.46	22.4889	21.9871	2.7588	0.7015	0.6617	3.1941	5.1597	195532.4246	195532.4246	136359.6733	795816.9681	795816.9681	0.0
600577.SH	20180511	3.8479	3.8668	3.7912	3.8007	3.8479	-0.0472000000000001	-1.2266	150193.27	60582.803	0.7681	1.1014	0.49	22.2126	21.717	2.7249	0.6929	0.6536	3.2338	3.2338	195532.4246	195532.4246	136359.6733	786040.3469	786040.3469	-0.004972768174283663
600577.SH	20180514	3.7818	3.829	3.7818	3.8101	3.8007	0.0093999999999998	0.2473	124095.0	49986.417	0.6347	0.9101	0.5	22.2679	21.771	2.7317	0.6946	0.6552	3.2258	3.2258	195532.4246	195532.4246	136359.6733	787995.6711	787995.6711	0.0
600577.SH	20180515	3.8101	3.8101	3.6967	3.7439	3.8101	-0.0661999999999998	-1.7375	244300.28	96411.848	1.2494	1.7916	1.18	21.8811	21.3928	2.6842	0.6826	0.6438	3.2828	3.2828	195532.4246	195532.4246	136359.6733	774308.4014	774308.4014	-0.0025107508213360005
600577.SH	20180516	3.7345	3.7345	3.6305	3.6399	3.7439	-0.104	-2.7779	221431.36	85809.531	1.1325	1.6239	1.1	21.2733	20.7986	2.6097	0.6636	0.6259	3.3766	3.3766	195532.4246	195532.4246	136359.6733	752799.8347	752799.8347	-0.005192450342042341
600577.SH	20180517	3.621	3.6683	3.6116	3.6494	3.6399	0.0095	0.261	103071.0	39743.694	0.5271	0.7559	0.56	21.3285	20.8526	2.6164	0.6653	0.6276	3.3679	3.3679	195532.4246	195532.4246	136359.6733	754755.1590000001	754755.1590000001	-0.0026031676439962907
600577.SH	20180518	3.6399	3.6872	3.621	3.6778	3.6494	0.0283999999999999	0.7782	88759.0	34360.651	0.4539	0.6509	0.53	21.4943	21.0147	2.6368	0.6705	0.6324	3.3419	3.3419	195532.4246	195532.4246	136359.6733	760621.1317	760621.1317	0.002555875795312375
600577.SH	20180521	3.6872	3.7534	3.6872	3.7345	3.6778	0.0567000000000002	1.5417	128612.0	50687.86	0.6578	0.9432	0.82	21.8258	21.3388	2.6774	0.6808	0.6422	3.2911	3.2911	195532.4246	195532.4246	136359.6733	772353.0772	772353.0772	0.0
600577.SH	20180522	3.7345	3.7345	3.6683	3.7061	3.7345	-0.0283999999999999	-0.7605	112872.04	44062.978	0.5773	0.8278	0.72	21.6601	21.1768	2.6571	0.6757	0.6373	3.3163	3.3163	195532.4246	195532.4246	136359.6733	766487.1044	766487.1044	-0.005099700493780621
600577.SH	20180523	3.6872	3.6967	3.6494	3.6589	3.7061	-0.0472000000000001	-1.2736	107798.28	41799.029	0.5513	0.7905	0.82	21.3838	20.9066	2.6232	0.667	0.6292	3.3592	3.3592	195532.4246	195532.4246	136359.6733	756710.4832	756710.4832	0.0
