ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000027.SZ	20180502	5.4639	5.5029	5.4541	5.4932	5.5224	-0.0292000000000003	-0.5288	45962.54	25773.888	0.1159	0.4291	1.08	29.7864	31.9842	1.0584	1.4358	1.3423	2.6643	2.6643	396449.1597	396449.1597	107110.46	2232008.7691	2232008.7691	0.0
000027.SZ	20180503	5.4932	5.5127	5.4249	5.5029	5.4932	0.0097000000000004	0.1766	47294.5	26519.854	0.1193	0.4415	1.08	29.8393	32.041	1.0603	1.4383	1.3447	2.6596	2.6596	396449.1597	396449.1597	107110.46	2235973.2607	2235973.2607	0.0
000027.SZ	20180504	5.5029	5.5615	5.4932	5.5127	5.5029	0.0097999999999993	0.1781	39653.26	22457.423	0.1	0.3702	0.89	29.8922	32.0979	1.0622	1.4409	1.3471	2.6549	2.6549	396449.1597	396449.1597	107110.46	2239937.7523	2239937.7523	-0.0017777132802436855
000027.SZ	20180507	5.5029	5.5615	5.4932	5.5322	5.5127	0.0194999999999998	0.3537	46224.82	26203.513	0.1166	0.4316	1.04	29.998	32.2115	1.0659999999999998	1.446	1.3519	2.6455	2.6455	396449.1597	396449.1597	107110.46	2247866.7355	2247866.7355	0.0
000027.SZ	20180508	5.5322	5.5615	5.5322	5.5419	5.5322	0.0097000000000004	0.1753	45419.19	25810.461	0.1146	0.424	1.06	30.0509	32.2683	1.0678	1.4485	1.3542	2.6408	2.6408	396449.1597	396449.1597	107110.46	2251831.2271	2251831.2271	0.015860986304336112
000027.SZ	20180509	5.6298	5.6298	5.5517	5.5615	5.5419	0.0195999999999996	0.3537	40995.92	23462.537	0.1034	0.3827	0.91	30.1567	32.3819	1.0716	1.4536	1.359	2.6316	2.6316	396449.1597	396449.1597	107110.46	2259760.2103	2259760.2103	0.0017441337768588487
000027.SZ	20180510	5.5712	5.62	5.5615	5.6102	5.5615	0.0487000000000001	0.8757	47504.31	27196.28	0.1198	0.4435	1.08	30.4213	32.666	1.081	1.4664	1.3709	2.6087	2.6087	396449.1597	396449.1597	107110.46	2279582.6683	2279582.6683	-0.005204805532779482
000027.SZ	20180511	5.581	5.62	5.5615	5.5712	5.6102	-0.0389999999999997	-0.6952	32677.6	18706.904	0.0824	0.3051	0.74	30.2097	32.4387	1.0735	1.4562	1.3614	2.627	2.627	396449.1597	396449.1597	107110.46	2263724.7019	2263724.7019	0.0
000027.SZ	20180514	5.5712	5.5907	5.5127	5.5224	5.5712	-0.0487999999999999	-0.8759	26158.8	14867.32	0.066	0.2442	0.61	29.9451	32.1547	1.0641	1.4434	1.3495	2.6502	2.6502	396449.1597	396449.1597	107110.46	2243902.2439	2243902.2439	0.0035310734463276563
000027.SZ	20180515	5.5419	5.5517	5.5029	5.5517	5.5224	0.0293000000000001	0.5306	27205.7	15426.852	0.0686	0.254	0.71	30.1038	32.3251	1.0697	1.4511	1.3566	2.6362	2.6362	396449.1597	396449.1597	107110.46	2255795.7187	2255795.7187	-0.0017652250661959854
