ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300204.SZ	20180502	13.1886	13.5807	12.9591	13.1025	13.0834	0.0190999999999998	0.146	28065.85	38906.036	0.6014	1.5651	1.08	24.8873	26.1271	3.0715	4.7165	4.9171	1.3159999999999998	1.8248	47781.2254	46670.2514	17931.9717	654602.788	639382.4442	-0.002915474146155298
300204.SZ	20180503	13.0643	13.1025	12.5191	12.9973	13.1025	-0.1051999999999999	-0.8029	37370.04	49827.278	0.8007	2.084	1.33	24.6875	25.9173	3.0468	4.6787	4.8776	1.3266	1.8396	47781.2254	46670.2514	17931.9717	649346.8532	634248.7165	-0.008824909788956102
300204.SZ	20180504	12.8826	12.9878	12.7582	12.7965	12.9973	-0.2007999999999992	-1.5449	20912.81	28111.701	0.4481	1.1662	0.65	24.306	25.5168	2.9997	4.6064	4.8023	1.3474	1.8685	47781.2254	46670.2514	17931.9717	639312.7959	624447.9637	0.0014925956316180124
300204.SZ	20180507	12.8156	13.4181	12.7678	13.4181	12.7965	0.6216000000000008	4.8576	37940.67	52232.957	0.813	2.1158	1.34	25.4868	26.7564	3.1455	4.8302	5.0356	1.285	1.7819	47781.2254	46670.2514	17931.9717	670370.5924	654783.6271	-0.007124704689933822
300204.SZ	20180508	13.3225	13.4373	13.1695	13.246	13.4181	-0.1721000000000003	-1.2826	24847.41	34567.605	0.5324	1.3856	0.81	25.1598	26.4132	3.1051	4.7682	4.971	1.3017	1.8051	47781.2254	46670.2514	17931.9717	661769.9718	646382.9819	0.007217273139060791
300204.SZ	20180509	13.3416	13.3416	12.9782	13.1982	13.246	-0.0478000000000005	-0.3609	27185.99	37302.432	0.5825	1.5161	0.91	25.06900000000001	26.3178	3.0939	4.751	4.953	1.3064	1.8116	47781.2254	46670.2514	17931.9717	659380.9105	644049.4693	-0.005076449818914713
300204.SZ	20180510	13.1312	13.3129	13.0356	13.1025	13.1982	-0.0957000000000007	-0.7251	36998.82	50846.623	0.7928	2.0633	1.25	24.8873	26.1271	3.0715	4.7165	4.9171	1.3159999999999998	1.8248	47781.2254	46670.2514	17931.9717	654602.788	639382.4442	-0.0007250524709024366
300204.SZ	20180511	13.093	13.1217	12.4331	12.4331	13.1025	-0.6693999999999996	-5.1089	63941.56	85136.024	1.3701	3.5658	2.16	23.6157	24.7921	2.9145	4.4756	4.6659	1.3868	1.9231	47781.2254	46670.2514	17931.9717	621155.9302	606713.2682	-0.007697195389725733
300204.SZ	20180514	12.3374	12.3374	11.9836	12.0314	12.4331	-0.4017	-3.2309	42420.88	53803.929	0.9089	2.3657	1.11	22.8527	23.9912	2.8204	4.331	4.5151	1.4331	1.9873	47781.2254	46670.2514	17931.9717	601087.8155	587111.7626	0.0007896005452400347
300204.SZ	20180515	12.0409	12.2896	12.0314	12.2418	12.0314	0.2103999999999999	1.7488	19765.52	25135.434	0.4235	1.1023	0.51	23.2524	24.4107	2.8697	4.4067	4.5941	1.4114	1.9572	47781.2254	46670.2514	17931.9717	611599.6851	597379.2179	0.0
