ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600498.SH	20180502	26.1377	26.3209	25.0864	25.4818	26.3113	-0.8294999999999995	-3.1526	173569.34	458655.569	1.6816	3.2676	0.75	35.6746	35.6463	3.0468	1.3977	1.3511	1.2087	1.2087	111393.8974	103217.6486	53118.236	2943026.7693	2727010.276	0.0022722099694684073
600498.SH	20180503	25.5397	26.022	24.7392	25.6265	25.4818	0.1447000000000002	0.5679	160850.67	422231.371	1.5584	3.0282	0.69	35.8772	35.8487	3.0641	1.4056	1.3587	1.2019	1.2019	111393.8974	103217.6486	53118.236	2959735.8539	2742492.9233	0.0
600498.SH	20180504	25.6265	25.8291	25.1636	25.3372	25.6265	-0.2893000000000008	-1.1289	108220.28	285637.155	1.0485	2.0373	0.46	35.4721	35.4439	3.0295	1.3898	1.3434	1.2156	1.2156	111393.8974	103217.6486	53118.236	2926317.6847	2711527.6287	0.0022812307595156647
600498.SH	20180507	25.395	25.8676	25.395	25.7519	25.3372	0.4146999999999999	1.6367	91465.87	243788.083	0.8861	1.7219	0.45	36.0527	36.0241	3.0791	1.4125	1.3654	1.1961	1.1961	111393.8974	103217.6486	53118.236	2974217.0606	2755911.2176	-0.0018717065536910985
600498.SH	20180508	25.7037	25.9834	25.2697	25.8291	25.7519	0.0772000000000012	0.2998	112574.6	298926.493	1.0907	2.1193	0.65	36.1607	36.132	3.0883	1.4167	1.3695	1.1925	1.1925	111393.8974	103217.6486	53118.236	2983128.5724	2764168.6295	-0.0007472192217305753
600498.SH	20180509	25.8098	25.8098	25.2793	25.3661	25.8291	-0.463000000000001	-1.7926	90646.91	239381.979	0.8782	1.7065	0.7	35.5126	35.4844	3.0329	1.3914	1.3449	1.2142	1.2142	111393.8974	103217.6486	53118.236	2929659.5016	2714624.1582	0.006082921694702742
600498.SH	20180510	25.5204	25.8291	25.424	25.6844	25.3661	0.3183000000000007	1.2548	97097.89	258084.358	0.9407	1.828	0.86	35.9582	35.9296	3.071	1.4088	1.3618	1.1992	1.1992	111393.8974	103217.6486	53118.236	2966419.4878	2748685.9822	0.0015028577658037375
600498.SH	20180511	25.72300000000001	25.8194	24.9417	25.0189	25.6844	-0.6655000000000015	-2.5911	98399.12	258567.216	0.9533	1.8525	0.98	35.0265	34.9987	2.9914	1.3723	1.3265	1.2311	1.2311	111393.8974	103217.6486	53118.236	2889557.6986	2677465.8047	0.01696317583906575
600498.SH	20180514	25.4433	25.9255	25.4433	25.559	25.0189	0.5401000000000025	2.1588	152962.32	407415.831	1.4819	2.8797	1.56	35.7827	35.7542	3.056	1.4019	1.3552	1.2051	1.2051	111393.8974	103217.6486	53118.236	2951938.2811	2735267.6879	0.0
600498.SH	20180515	25.559	25.559	24.4981	25.0189	25.559	-0.5401000000000025	-2.1131	171599.31	443059.651	1.6625	3.2305	1.56	35.0265	34.9987	2.9914	1.3723	1.3265	1.2311	1.2311	111393.8974	103217.6486	53118.236	2889557.6986	2677465.8047	-0.007326461195336292
600498.SH	20180516	24.8356	25.2214	24.5656	24.691	25.0189	-0.3278999999999996	-1.3106	115099.86	296445.0	1.1151	2.1669	0.94	34.5674	34.5399	2.9522	1.3543	1.3091	1.2474	1.2474	111393.8974	103217.6486	53118.236	2851683.7734	2642371.8042	-0.0011745170304969389
600498.SH	20180517	24.662	24.8839	24.6524	24.7681	24.691	0.0771000000000015	0.3123	60472.57	155331.596	0.5859	1.1385	0.48	34.6754	34.6479	2.9614	1.3586	1.3132	1.2436	1.2436	111393.8974	103217.6486	53118.236	2860595.2852	2650629.216	0.008567471869057347
600498.SH	20180518	24.9803	25.2214	24.7199	25.125	24.7681	0.3568999999999995	1.4409999999999998	96496.71	250379.724	0.9349	1.8166	0.81	35.175	35.1471	3.0041	1.3781	1.3322	1.2259	1.2259	111393.8974	103217.6486	53118.236	2901811.0273	2688819.7460000003	0.024183084577114485
600498.SH	20180521	25.7326	27.5459	25.7326	27.025	25.125	1.8999999999999984	7.5622	349438.44	968464.624	3.3855	6.5785	2.93	37.8351	37.805	3.2313	1.4823	1.4329	1.1397	1.1397	111393.8974	103217.6486	53118.236	3121257.0051	2892158.5138	-0.011419056429232135
