ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002993.SZ	20200817	24.7014	29.6401	24.7014	29.6401	20.5819	9.0582	44.0105	1218.54	4705.636	0.2696	0.2696		31.5922	25.6096	3.4348	3.0219	2.8257			18080.0	4520.0	4520.0	699876.8	174969.2	0.09997604596475722
002993.SZ	20200818	32.6034	32.6034	32.6034	32.6034	29.6401	2.9633000000000003	9.9976	280.91	1196.114	0.0621	0.0621		34.7506	28.1699	3.7782	3.324	3.1081			18080.0	4520.0	4520.0	769846.4	192461.6	0.10004478060570372
002993.SZ	20200819	35.8652	35.8652	35.8652	35.8652	32.6034	3.2618000000000014	10.0045	357.27	1673.4520000000002	0.079	0.079		38.2273	30.9882	4.1562	3.6566	3.4191			18080.0	4520.0	4520.0	846867.2	211716.8	0.09991579581321171
002993.SZ	20200820	39.4487	39.4487	39.4487	39.4487	35.8652	3.583500000000001	9.9916	819.62	4222.682	0.1813	0.1813		42.0468	34.0844	4.5714	4.0219	3.7607			18080.0	4520.0	4520.0	931481.6	232870.4	0.09996020147685476
002993.SZ	20200821	43.392	43.392	43.392	43.392	39.4487	3.9433000000000007	9.996	2557.05	14490.802	0.5657	0.5657		46.2498	37.4915	5.0284	4.4239	4.1367			18080.0	4520.0	4520.0	1024593.6	256148.4	0.1000530051622418
002993.SZ	20200824	47.7335	47.7335	47.7335	47.7335	43.392	4.341499999999996	10.0053	39644.51	247143.875	8.7709	8.7709	37.88	50.8773	41.2426	5.5315	4.8666	4.5505			18080.0	4520.0	4520.0	1127107.2	281776.8	0.09993610357505733
002993.SZ	20200825	52.5038	52.5038	52.5038	52.5038	47.7335	4.770299999999999	9.9936	8974.65	61539.175	1.9855	1.9855	1.03	55.9617	45.3643	6.0843	5.3529	5.0053			18080.0	4520.0	4520.0	1239745.6	309936.4	0.1000441872778733
002993.SZ	20200826	57.7565	57.7565	51.0413	54.5482	52.5038	2.044400000000003	3.8938	283053.39	2011684.572	62.6224	62.6224	27.03	58.1408	47.1307	6.3212	5.5614	5.2002			18080.0	4520.0	4520.0	1288019.2	322004.8	0.0366373225880964
002993.SZ	20200827	56.5467	60.0	54.3645	60.0	54.5482	5.451799999999999	9.9945	269790.09	2039716.785	59.6881	59.6881	4.03	63.9516	51.8411	6.952999999999999	6.1172	5.7199			18080.0	4520.0	4520.0	1416748.8	354187.2	0.0592133333333333
002993.SZ	20200828	63.5528	64.3032	58.5911	61.294	60.0	1.293999999999997	2.1567	194130.3	1570172.738	42.9492	42.9492	1.61	65.3308	52.9592	7.1029	6.2491	5.8433			18080.0	4520.0	4520.0	1447304.0	361826.0	0.040850654223904485
