ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300403.SZ	20180502	5.9336	6.0848	5.7824	5.8439	5.9336	-0.0897000000000005	-1.5117	17181.0	21555.365	0.8116	1.5023	1.09	25.7803	29.0354	2.7696	5.3257	5.2991	0.81		33500.0	21168.6637	11436.3194	414395.0	261856.37	0.004038399014356862
300403.SZ	20180503	5.8675	6.4297	5.7163	6.4297	5.8439	0.5858000000000008	10.0241	70295.65	93091.228	3.3207	6.1467	4.0	28.3646	31.9459	3.0473	5.8596	5.8303	0.73		33500.0	21168.6637	11436.3194	455935.0	288105.51300000004	-0.009378353577927536
300403.SZ	20180504	6.3694	6.3694	6.0853	6.1198	6.4296	-0.3098000000000001	-4.8183	108017.59	77542.421	2.8348	5.2473	3.68	26.6723	30.04	2.9719	5.51	5.4824	0.78	1.25	60300.0	38103.5947	20585.375	428733.0	270916.5583	-0.014069087225072727
300403.SZ	20180507	6.0337	6.7137	6.0337	6.3263	6.1198	0.2065000000000001	3.3743	135062.76	100320.874	3.5446	6.5611	2.77	27.5726	31.054	3.0722	5.6960000000000015	5.6675	0.76	1.21	60300.0	38103.5947	20585.375	443205.0	280061.42100000003	-0.01768806411330469
300403.SZ	20180508	6.2144	6.4038	6.1886	6.2317	6.3263	-0.0945999999999998	-1.4953	82212.24	59903.20400000001	2.1576	3.9937	1.17	27.16	30.5892	3.0263	5.6108	5.5827	0.77	1.23	60300.0	38103.5947	20585.375	436572.0	275870.0256	0.01380040759343362
300403.SZ	20180509	6.3177	6.3177	6.0939	6.1456	6.2317	-0.0861	-1.3816	52514.7	37588.997	1.3782	2.5511	0.64	26.7848	30.1667	2.9845	5.5333	5.5056	0.78	1.24	60300.0	38103.5947	20585.375	430542.0	272059.6662	0.0
300403.SZ	20180510	6.1456	6.7567	6.1370000000000005	6.7567	6.1456	0.6111000000000004	9.9437	263120.97	204194.324	6.9054	12.7819	2.94	29.4483	33.1665	3.2812	6.0835	6.053	0.71	1.13	60300.0	38103.5947	20585.375	473355.0	299113.2184	0.006364053458048938
300403.SZ	20180511	6.7997	6.8686	6.4555	6.4641	6.7567	-0.2926000000000002	-4.3305	251575.98	194669.848	6.6024	12.2211	1.96	28.1728	31.73	3.1391	5.82	5.7909	0.74	1.18	60300.0	38103.5947	20585.375	452853.0	286157.9962	-0.02264816447765348
300403.SZ	20180514	6.3177	6.4038	6.1542	6.1886	6.4641	-0.2755000000000001	-4.262	135523.55	98578.613	3.5567	6.5835	0.86	26.9724	30.378	3.0054	5.572	5.5441	0.77	1.24	60300.0	38103.5947	20585.375	433557.0	273964.8459	0.0041689558219953245
300403.SZ	20180515	6.2144	6.3349	6.1370000000000005	6.3091	6.1886	0.1204999999999998	1.9471	84687.7	61522.724	2.2226	4.114	0.54	27.4976	30.9695	3.0639	5.6805	5.6521	0.76	1.21	60300.0	38103.5947	20585.375	441999.0	279299.3492	-0.010904883422358106
