ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002214.SZ	20180502	6.2626	6.3696	5.8758	5.8758	6.526	-0.6501999999999999	-9.9632	432379.32	318869.684	12.1938	13.4604	1.64	108.5813	107.4537	3.2832	10.8613	10.7072	0.3501	0.3501	45866.6666	35458.9814	32122.3338	327487.9995	253177.1272	-0.011198475101262859
002214.SZ	20180503	5.81	5.9746	5.6536	5.8676	5.8758	-0.0081999999999995	-0.1396	237728.15	167736.594	6.7043	7.4007	0.74	108.4292	107.3032	3.2786	10.8461	10.6922	0.3506	0.3506	45866.6666	35458.9814	32122.3338	327029.3329	252822.5374	-0.009816620083168717
002214.SZ	20180504	5.81	5.9664	5.7195	5.7442	5.8676	-0.1234000000000001	-2.1031	163743.74	116027.524	4.6178	5.0975	0.48	106.1481	105.0458	3.2097	10.6179	10.4672	0.3582	0.3582	45866.6666	35458.9814	32122.3338	320149.3329	247503.6902	0.004299989554681273
002214.SZ	20180507	5.7689	5.8841	5.6948	5.8182	5.7442	0.0739999999999998	1.2883	127235.4	89516.413	3.5882	3.961	0.36	107.5168	106.4002	3.2511	10.7548	10.6022	0.3536	0.3536	45866.6666	35458.9814	32122.3338	324277.3329	250694.9985	0.0014265580420061523
002214.SZ	20180508	5.8265	5.917000000000002	5.7853	5.8758	5.8182	0.0575999999999998	0.99	125741.27	89476.368	3.5461	3.9145	0.38	108.5813	107.4537	3.2832	10.8613	10.7072	0.3501	0.3501	45866.6666	35458.9814	32122.3338	327487.9995	253177.1272	-0.00839034684638682
002214.SZ	20180509	5.8265	5.9088	5.7689	5.8265	5.8758	-0.0492999999999996	-0.8390000000000001	102753.4	72868.771	2.8978	3.1988	0.47	107.6688	106.5507	3.2557	10.77	10.6172	0.3531	0.3531	45866.6666	35458.9814	32122.3338	324735.9995	251049.5883	-0.0028318887840042264
002214.SZ	20180510	5.81	5.8594	5.7442	5.8182	5.8265	-0.0083000000000001	-0.1425	87165.75	61529.999	2.4582	2.7136	0.58	107.5168	106.4002	3.2511	10.7548	10.6022	0.3536	0.3536	45866.6666	35458.9814	32122.3338	324277.3329	250694.9985	-0.0028187411914337717
002214.SZ	20180511	5.8018	5.8182	5.6619	5.6701	5.8182	-0.1481000000000003	-2.5455	89969.65	62633.184	2.5373	2.8008	0.74	104.7794	103.6913	3.1683	10.481	10.3323	0.3628	0.3628	45866.6666	35458.9814	32122.3338	316021.3329	244312.3818	-0.011604733602581862
002214.SZ	20180514	5.6043	5.7195	5.596	5.6043	5.6701	-0.0657999999999994	-1.1605	60633.0	41677.76	1.7099	1.8876	0.57	103.5628	102.4874	3.1315	10.3593	10.2123	0.3671	0.3671	45866.6666	35458.9814	32122.3338	312351.9995	241475.6633	-0.002944167871099089
002214.SZ	20180515	5.5878	5.6454	5.4808	5.629	5.6043	0.0246999999999992	0.4407	77587.61	52529.25700000001	2.1881	2.4154	0.83	104.0191	102.9388	3.1453	10.4049	10.2573	0.3655	0.3655	45866.6666	35458.9814	32122.3338	313727.9995	242539.4328	-0.005862497779356809
002214.SZ	20180516	5.596	5.6372	5.522	5.5302	5.629	-0.0987999999999997	-1.7552	55254.0	37490.485	1.5583	1.7201	0.66	102.1942	101.1329	3.0901	10.2224	10.0773	0.3720000000000001	0.3720000000000001	45866.6666	35458.9814	32122.3338	308223.9996	238284.355	0.0
002214.SZ	20180517	5.5302	5.5549	5.4315	5.4397	5.5302	-0.0904999999999995	-1.6365	66887.6	44520.09400000001	1.8863	2.0823	0.9	100.5213	99.4775	3.0395	10.0551	9.9124	0.3782	0.3782	45866.6666	35458.9814	32122.3338	303178.6662	234383.8671	-0.001507436071842276
002214.SZ	20180518	5.4315	5.4891	5.3985	5.4891	5.4397	0.0493999999999994	0.9081	40900.48	27106.428	1.1535	1.2733	0.58	101.4338	100.3804	3.0671	10.1463	10.0023	0.3748	0.3748	45866.6666	35458.9814	32122.3338	305930.6662	236511.4059	0.005993696598713924
002214.SZ	20180521	5.522	5.6536	5.522	5.6125	5.4891	0.1234000000000001	2.2481	61579.5	41877.02	1.7366	1.917	1.02	103.7149	102.6379	3.1361	10.3745	10.2273	0.3666	0.3666	45866.6666	35458.9814	32122.3338	312810.6662	241830.2531	0.004400890868596912
002214.SZ	20180522	5.6372	5.6372	5.5631	5.6043	5.6125	-0.0081999999999995	-0.1461	42530.0	28922.958	1.1994	1.324	0.7	103.5628	102.4874	3.1315	10.3593	10.2123	0.3671	0.3671	45866.6666	35458.9814	32122.3338	312351.9995	241475.6633	-0.0014810056563710357
