ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300913.SZ	20201207	45.7711	48.7562	41.4925	41.8109	13.1443	28.666599999999995	218.0915	205609.84	912909.772	70.7839	70.7839		68.3953	70.27	6.7691	4.6937	4.5005			12250.0	2904.7545	2904.7545	514745.0	122057.7841	0.042598939510988816
300913.SZ	20201208	43.592	46.2587	42.3085	43.801	41.8109	1.9901000000000053	4.7598	168565.37	747525.73	58.0308	58.0308		71.6507	73.6146	7.0913	4.9172	4.7147			12250.0	2904.7545	2904.7545	539245.0	127867.2931	-0.023170703865208656
300913.SZ	20201209	42.7861	53.0746	42.7861	49.3134	43.801	5.5124	12.5851	194135.57	936002.244	66.8337	66.8337		80.6681	82.8791	7.9837	5.5360000000000005	5.308			12250.0	2904.7545	2904.7545	607110.0	143959.633	-0.05871629212343903
300913.SZ	20201210	46.4179	47.2637	42.3383	42.9055	49.3134	-6.407899999999998	-12.9942	156594.6	700870.375	53.9098	53.9098		70.1858	72.1095	6.9463	4.8166	4.6183			12250.0	2904.7545	2904.7545	528220.0	125253.014	-0.03965692044143548
300913.SZ	20201211	41.20399999999999	41.3134	37.9303	38.8259	42.9055	-4.079600000000006	-9.5083	128502.34	512194.209	44.2386	44.2386		63.5123	65.2531	6.2858	4.3586	4.1792			12250.0	2904.7545	2904.7545	477995.0	113343.5206	-0.019476689529412065
300913.SZ	20201214	38.0697	42.0498	38.0697	40.209	38.8259	1.383100000000006	3.5623	105066.31	427289.561	36.1705	36.1705	0.62	65.7748	67.5776	6.5097	4.5139	4.328			12250.0	2904.7545	2904.7545	495022.5	117381.1293	0.0
300913.SZ	20201215	40.209	41.9005	37.99	39.5025	40.209	-0.7065000000000055	-1.7571	100304.86	398137.242	34.5313	34.5313	0.67	64.6191	66.3903	6.3954	4.4346	4.252			12250.0	2904.7545	2904.7545	486325.0	115318.7537	-0.02770710714511731
300913.SZ	20201216	38.408	39.2537	36.4179	36.5174	39.5025	-2.985099999999996	-7.5567	85500.07	324140.456	29.4345	29.4345	0.62	59.7361	61.3734	5.9121	4.0995	3.9307			12250.0	2904.7545	2904.7545	449575.0	106604.4902	-0.01634837091359191
300913.SZ	20201217	35.9204	39.2637	35.8308	38.8159	36.5174	2.298499999999997	6.2943	101009.92	385277.63	34.774	34.774	0.88	63.496	65.2364	6.2842	4.3575	4.1781			12250.0	2904.7545	2904.7545	477872.5	113314.473	0.012816912656926732
300913.SZ	20201218	39.3134	39.801	37.2637	37.4925	38.8159	-1.3233999999999997	-3.4094	78831.22	302899.884	27.1387	27.1387	0.76	61.3312	63.0122	6.07	4.209	4.0356			12250.0	2904.7545	2904.7545	461580.0	109451.1496	-0.01884110155364412
300913.SZ	20201221	36.7861	37.2736	35.9204	36.7562	37.4925	-0.7363	-1.9639	61113.27	225172.465	21.039	21.039	0.65	60.1267	61.7747	5.9507	4.1263	3.9564			12250.0	2904.7545	2904.7545	452515.0	107301.6312	-0.017324968304666993
300913.SZ	20201222	36.1194	37.1443	34.4577	34.4776	36.7562	-2.2785999999999973	-6.1992	83616.43	298238.0	28.7861	28.7861	0.98	56.3993	57.9452	5.5818	3.8705	3.7111			12250.0	2904.7545	2904.7545	424462.5	100649.7434	0.01587407476158433
300913.SZ	20201223	35.0249	35.3134	33.8706	34.1891	34.4776	-0.2884999999999991	-0.8368	56086.35	194712.174	19.3085	19.3085	0.68	55.9273	57.4602	5.5351	3.8381	3.6801			12250.0	2904.7545	2904.7545	420910.0	99807.3646	-0.012515684823525657
300913.SZ	20201224	33.7612	33.8905	32.3483	32.7264	34.1891	-1.4627000000000052	-4.2783	60976.15	202737.182	20.9918	20.9918	0.8	53.5346	55.0019	5.2983	3.6739	3.5226			12250.0	2904.7545	2904.7545	402902.5	95537.3755	-0.00547264593722494
300913.SZ	20201225	32.5473	32.7363	30.5174	31.4428	32.7264	-1.2836	-3.9222	76880.34	244688.005	26.4671	26.4671	1.13	51.4349	52.8446	5.0905	3.5298	3.3845			12250.0	2904.7545	2904.7545	387100.0	91790.2422	-0.01329080107369571
300913.SZ	20201228	31.0249	31.4428	29.801	30.1095	31.4428	-1.3332999999999977	-4.2404	56210.29	171680.568	19.3511	19.3511	0.83	49.2538	50.6038	4.8747	3.3801	3.2409			12250.0	2904.7545	2904.7545	370685.0	87897.8712	0.008259851541872148
300913.SZ	20201229	30.3582	32.01	30.0796	30.3781	30.1095	0.2685999999999993	0.8921	77750.01	242620.639	26.7665	26.7665	1.16	49.6932	51.0553	4.9181	3.4103	3.2699			12250.0	2904.7545	2904.7545	373992.5	88682.1549	-0.023911962894321837
300913.SZ	20201230	29.6517	31.4229	28.9353	31.0149	30.3781	0.6368000000000009	2.0962	68871.22	210714.443	23.7098	23.7098	1.05	50.735	52.1256	5.0212	3.4818	3.3384			12250.0	2904.7545	2904.7545	381832.5	90541.1978	0.0025665083556612863
300913.SZ	20201231	31.0945	31.9502	30.4876	31.204	31.0149	0.1890999999999998	0.6097	63901.37	200474.771	21.9989	21.9989	0.94	51.0442	52.4433	5.0519	3.503	3.3587			12250.0	2904.7545	2904.7545	384160.0	91093.1011	-0.020090373029098805
300913.SZ	20210104	30.5771	31.99	30.5771	31.5721	31.204	0.3680999999999983	1.1797	53020.75	167501.285	18.2531	18.2531	0.77	51.6465	53.062	5.1115	3.5443	3.3984			12250.0	2904.7545	2904.7545	388692.5	92167.8603	-0.0009438713294332037
300913.SZ	20210105	31.5423	34.1294	30.7562	32.7662	31.5721	1.1940999999999988	3.7821	81802.4	266191.858	28.1616	28.1616	1.28	53.5997	55.0688	5.3048	3.6784	3.5269			12250.0	2904.7545	2904.7545	403392.5	95653.5657	-0.015790662328863128
300913.SZ	20210106	32.2488	32.2886	30.199	30.2388	32.7662	-2.5273999999999965	-7.7134	66169.25	207324.223	22.7796	22.7796	0.96	49.4654	50.8212	4.8956	3.3946	3.2549			12250.0	2904.7545	2904.7545	372277.5	88275.4893	-0.013161897958913702
300913.SZ	20210107	29.8408	30.1493	27.1443	27.3632	30.2388	-2.8756000000000017	-9.5096	75194.86	214313.119	25.8868	25.8868	1.13	44.7614	45.9882	4.43	3.0718	2.9453			12250.0	2904.7545	2904.7545	336875.0	79880.7488	-0.003274470822126096
