ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300522.SZ	20180502	8.9747	9.2844	8.8242	8.8887	9.0306	-0.1418999999999997	-1.5713	9673.0	20162.555	1.8574	2.23	0.44	46.4302	43.7648	4.1019	8.776	8.471	0.81	0.81	12000.6	5207.715	4337.761	248052.402	107643.4691	0.0
300522.SZ	20180503	8.8887	9.1296	8.5189	9.1253	8.8887	0.2365999999999993	2.6618	16873.21	34673.104	3.24	3.8898	0.85	47.6657	44.9293	4.2111	9.0095	8.6964	0.79	0.79	12000.6	5207.715	4337.761	254652.732	110507.7123	0.0
300522.SZ	20180504	9.1253	9.1511	8.9231	8.9231	9.1253	-0.2021999999999995	-2.2158	10554.6	22192.361	2.0267	2.4332	0.62	46.6099	43.9342	4.1178	8.81	8.5038	0.8	0.8	12000.6	5207.715	4337.761	249012.45	108060.0863	-0.0038551624435453785
300522.SZ	20180507	8.8887	9.8176	8.85	9.8176	8.9231	0.8945000000000007	10.0245	43728.31	98793.198	8.3968	10.0808	3.12	51.2821	48.3382	4.5306	9.6931	9.3562	0.73	0.73	12000.6	5207.715	4337.761	273973.69800000003	118892.1335	0.0512447033898305
300522.SZ	20180508	10.3207	10.7981	10.3207	10.7981	9.8176	0.9804999999999992	9.9872	103986.25	257559.514	19.9677	23.9723	5.44	56.4036	53.1656	4.9830000000000005	10.6611	10.2906	0.66	0.66	12000.6	5207.715	4337.761	301335.066	130765.7237	0.04141469332567771
300522.SZ	20180509	11.2453	11.8775	11.2023	11.8775	10.7981	1.0793999999999997	9.9962	46219.91	124526.205	8.8753	10.6552	1.25	62.0417	58.4801	5.4812	11.7268	11.3192	0.6	0.6	12000.6	5207.715	4337.761	331456.572	143837.0883	0.08145653546621774
300522.SZ	20180510	12.845	13.0643	12.5569	13.0643	11.8775	1.1868	9.992	95943.16	290301.432	18.4233	22.1181	2.17	68.2414	64.3238	6.0289	12.8986	12.4504	0.55	0.55	12000.6	5207.715	4337.761	364578.228	158210.3817	0.07867241260534441
300522.SZ	20180511	14.0921	14.0921	11.8043	11.9377	13.0643	-1.1265999999999998	-8.6235	156316.87	458480.331	30.0164	36.0363	2.6	62.3562	58.7765	5.5089	11.7862	11.3766	0.6	0.6	12000.6	5207.715	4337.761	333136.656	144566.1684	-0.04539400387009224
300522.SZ	20180514	11.3958	11.5549	10.7551	10.9228	11.9377	-1.014899999999999	-8.5016	115640.57	297833.707	22.2056	26.659	1.3	57.055	53.7796	5.0406	10.7842	10.4094	0.66	0.66	12000.6	5207.715	4337.761	304815.24	132275.961	0.01181015856740026
300522.SZ	20180515	11.0518	11.2453	10.9142	11.1722	10.9228	0.2493999999999996	2.2833	93394.07	240522.31	17.9338	21.5305	0.9	58.3579	55.0077	5.1557	11.0305	10.6471	0.64	0.64	12000.6	5207.715	4337.761	311775.588	135296.4357	-0.026556989670789954
300522.SZ	20180516	10.8755	11.1722	10.7981	11.026	11.1722	-0.1462000000000003	-1.3086	70408.71	179171.75699999995	13.5201	16.2316	0.69	57.5941	54.2878	5.0882	10.8861	10.5078	0.65	0.65	12000.6	5207.715	4337.761	307695.384	133525.8126	-0.02066932704516597
300522.SZ	20180517	10.7981	11.0174	10.6734	10.811	11.026	-0.2149999999999998	-1.9499	55692.08	140228.481	10.6941	12.8389	0.52	56.471	53.2291	4.989	10.6738	10.3029	0.66	0.66	12000.6	5207.715	4337.761	301695.084	130921.9551	-0.004772916473961755
300522.SZ	20180518	10.7594	11.3786	10.7551	11.1378	10.811	0.3268000000000004	3.0228	96881.85	250275.201	18.6035	22.3345	0.99	58.1782	54.8383	5.1398	10.9965	10.6144	0.64	0.64	12000.6	5207.715	4337.761	310815.54	134879.8185	0.003860726534863192
300522.SZ	20180521	11.1808	11.6108	10.7723	11.6108	11.1378	0.472999999999999	4.2468	87321.82	227490.816	16.7678	20.1306	1.01	60.6491	57.1673	5.3581	11.4636	11.0652	0.62	0.62	12000.6	5207.715	4337.761	324016.2	140608.305	0.029636200778585538
300522.SZ	20180522	11.9549	12.5483	11.6108	11.6452	11.6108	0.0344000000000015	0.2963	131737.54	367703.383	25.2966	30.3699	1.63	60.8288	57.3367	5.374	11.4975	11.0979	0.62	0.62	12000.6	5207.715	4337.761	324976.248	141024.9222	-0.009600522103527681
300522.SZ	20180523	11.5334	12.8106	11.3958	12.8106	11.6452	1.1654	10.0076	150605.85	434236.007	28.9198	34.7197	1.7	66.9161	63.0746	5.9118	12.6481	12.2086	0.56	0.56	12000.6	5207.715	4337.761	357497.874	155137.8299	-0.026517103024058245
300522.SZ	20180524	12.4709	12.6386	11.942	12.1828	12.8106	-0.6278000000000006	-4.9006	100022.57	283855.428	19.2066	23.0586	0.96	63.6366	59.9834	5.622000000000001	12.0282	11.6102	0.59	0.59	12000.6	5207.715	4337.761	339976.998	147534.566	-0.008470959057031312
300522.SZ	20180525	12.0796	12.0796	11.1378	11.2066	12.1828	-0.9762000000000004	-8.0129	78255.46	210733.688	15.0268	18.0405	0.69	58.5376	55.1771	5.1716	11.0645	10.6799	0.64	0.64	12000.6	5207.715	4337.761	312735.636	135713.0529	0.015856727285706616
300522.SZ	20180528	11.3843	11.393	10.4439	10.5479	11.2066	-0.6586999999999996	-5.8778	62248.22	155480.124	11.9531	14.3503	0.57	54.674	51.5353	5.0299	10.3342	9.975	0.68	1.51	12000.6	5207.715	4337.761	292094.604	126755.7831	-0.0045222271731814616
300522.SZ	20180529	10.5002	10.8209	10.4136	10.5306	10.5479	-0.0173000000000005	-0.1639999999999999	37433.8	92062.23	7.1881	8.6298	0.36	54.5842	51.4506	5.0216	10.3172	9.9586	0.69	1.51	12000.6	5207.715	4337.761	291614.58	126547.4745	-0.032923100298178666
300522.SZ	20180530	10.1839	10.1839	9.5252	9.5815	10.5306	-0.9490999999999996	-9.0128	39357.24	89602.56199999998	7.5575	9.0732	0.46	49.6648	46.8137	4.569	9.3874	9.0611	0.75	1.66	12000.6	5207.715	4337.761	265333.266	115142.5787	0.02261650054793085
300522.SZ	20180531	9.7982	10.0452	9.7115	9.9022	9.5815	0.3207000000000004	3.3471	34294.36	78333.086	6.5853	7.9060000000000015	0.54	51.3271	48.3805	4.722	9.7016	9.3644	0.73	1.6	12000.6	5207.715	4337.761	274213.71	118996.2878	-0.008311284361051084
300522.SZ	20180601	9.8199	10.3919	9.8199	10.2186	9.9022	0.3163999999999998	3.1952	45189.24	106271.158	8.6774	10.4176	0.9	52.9668	49.9261	4.8728	10.0115	9.6636	0.71	1.56	12000.6	5207.715	4337.761	282974.148	122797.9197	0.00042080128393310825
300522.SZ	20180604	10.2229	10.7863	10.2229	10.5869	10.2186	0.3682999999999996	3.6042	39546.06	96395.474	7.5937	9.1167	0.9	54.8762	51.7259	5.0485	10.3724	10.0119	0.68	1.5	12000.6	5207.715	4337.761	293174.658	127224.4775	-0.0024558652674531545
300522.SZ	20180605	10.5609	10.6433	10.2359	10.6086	10.5869	0.0216999999999991	0.205	36961.38	88960.164	7.0974	8.5208	0.94	54.9885	51.8317	5.0588	10.3936	10.0324	0.68	1.5	12000.6	5207.715	4337.761	293774.688	127484.8632	-0.040033557679618394
300522.SZ	20180606	10.1839	10.4786	9.6639	10.4092	10.6086	-0.1993999999999989	-1.8796	58836.25	137106.08800000002	11.2979	13.5637	1.51	53.9552	50.8578	4.9637	10.1983	9.8439	0.69	1.53	12000.6	5207.715	4337.761	288254.412	125089.3143	-0.013315144295430991
300522.SZ	20180607	10.2706	10.9856	10.1189	10.8383	10.4092	0.4291	4.1223	71706.8	176408.859	13.7693	16.5308	1.67	56.179	52.9539	5.1683	10.6186	10.2496	0.67	1.47	12000.6	5207.715	4337.761	300135.006	130244.9522	-0.020399878209682316
300522.SZ	20180608	10.6172	10.6909	10.2359	10.4006	10.8383	-0.4376999999999995	-4.0385	40783.8	98312.774	7.8314	9.402	0.81	53.9103	50.8154	4.9596	10.1898	9.8357	0.69	1.53	12000.6	5207.715	4337.761	288014.4	124985.16	-0.01667211507028449
300522.SZ	20180611	10.2272	10.5046	9.9715	10.0192	10.4006	-0.381400000000001	-3.6671	26905.46	63236.785	5.1665	6.2026	0.54	51.9336	48.9522	4.7778	9.8162	9.4751	0.72	1.59	12000.6	5207.715	4337.761	277453.872	120402.3708	0.0025950175662727364
300522.SZ	20180612	10.0452	10.8209	10.0452	10.6172	10.0192	0.5980000000000008	5.9685	49738.26	120017.501	9.5509	11.4663	1.06	55.0334	51.8741	5.0629	10.4021	10.0406	0.68	1.5	12000.6	5207.715	4337.761	294014.7	127589.0175	-0.003258862977056199
