ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000016.SZ	20180502	5.8387	5.8387	5.4691	5.5165	5.8387	-0.3222000000000005	-5.5184	279953.27	164478.541	1.7535	2.6095	1.94	2.7712	2.7552	1.7388	0.4488	0.4084			240794.5408	159657.43	107282.7368	1401424.2275	929206.2426	-0.0034442128160971862
000016.SZ	20180503	5.4975	5.6397	5.4027	5.5354	5.5165	0.0189000000000003	0.3426	184916.77	107492.183	1.1582	1.7236	1.15	2.7808	2.7646	1.7448	0.4503	0.4098			240794.5408	159657.43	107282.7368	1406240.1183	932399.3912	0.0017162264696318358
000016.SZ	20180504	5.5449	5.6207	5.5354	5.6018	5.5354	0.0663999999999997	1.1996	138828.02	81815.99	0.8695	1.294	0.83	2.8141	2.7978	1.7657	0.4557	0.4147			240794.5408	159657.43	107282.7368	1423095.7361	943575.4113	0.0
000016.SZ	20180507	5.6018	5.6492	5.4975	5.6207	5.6018	0.0189000000000003	0.3374	118068.95	69697.106	0.7395	1.1005	0.71	2.8236	2.8072	1.7717	0.4573	0.4161			240794.5408	159657.43	107282.7368	1427911.6269	946768.5599	0.0016901809383173027
000016.SZ	20180508	5.6302	5.7155	5.6112	5.6776	5.6207	0.0568999999999997	1.0123	127306.09	76094.321	0.7974	1.1866	0.77	2.8522	2.8356	1.7896	0.4619	0.4203			240794.5408	159657.43	107282.7368	1442359.2994	956348.0057	0.0033288713540933425
000016.SZ	20180509	5.6965	5.706	5.5733	5.5828	5.6776	-0.0948000000000002	-1.6697	132272.99	78319.265	0.8285	1.2329	0.78	2.8046	2.7883	1.7597	0.4542	0.4133			240794.5408	159657.43	107282.7368	1418279.8453	940382.2627	0.0
000016.SZ	20180510	5.5828	5.7345	5.4975	5.6965	5.5828	0.1137000000000005	2.0366	191046.17	113331.797	1.1966	1.7808	1.36	2.8617	2.8451	1.7956	0.4634	0.4217			240794.5408	159657.43	107282.7368	1447175.1902	959541.1543	-0.004985517422979096
000016.SZ	20180511	5.6681	5.6776	5.5449	5.5544	5.6965	-0.1421000000000001	-2.4945	172119.33	101570.235	1.0781	1.6044	1.22	2.7903	2.7741	1.7507	0.4519	0.4112			240794.5408	159657.43	107282.7368	1411056.0091	935592.5398	0.0016923520092178108
000016.SZ	20180514	5.5638	5.8008	5.5544	5.7345	5.5544	0.1800999999999994	3.2425	207680.49	124807.626	1.3008	1.9358	1.4	2.8808	2.864	1.8075	0.4665	0.4245			240794.5408	159657.43	107282.7368	1456806.9718	965927.4515	0.0016392013253117618
000016.SZ	20180515	5.7439	5.9051	5.7155	5.8956	5.7345	0.1611000000000002	2.8093	190750.59	117738.482	1.1947	1.778	1.15	2.9617	2.9445	1.8583	0.4796	0.4365			240794.5408	159657.43	107282.7368	1497742.0438	993069.2146	-0.001611371192075457
