ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601016.SH	20180502	2.823	2.8418	2.8043	2.823	2.8324	-0.0093999999999998	-0.3319	101435.0	30501.75	0.2441	0.5188	1.02	31.3467	25.229	1.8271	6.6837	6.1006	0.6811		415556.0	415556.0	195521.46	1250823.56	1250823.56	-0.0033297910024795794
601016.SH	20180503	2.8136	2.9074	2.7949	2.9074	2.823	0.0844	2.9897	306414.45	93699.49	0.7374	1.5672	2.99	32.284	25.9834	1.8817	6.8836	6.283	0.6613		415556.0	415556.0	195521.46	1288223.6	1288223.6	-0.0032331292563802204
601016.SH	20180504	2.898	3.0012	2.8887	2.9731	2.9074	0.0657	2.2598	322342.63	101709.214	0.7757	1.6486	2.27	33.013000000000005	26.5701	1.9242	7.039	6.4248	0.6467		415556.0	415556.0	195521.46	1317312.52	1317312.52	0.003128048165214788
601016.SH	20180507	2.9824	3.0106	2.9543	2.9824	2.9731	0.0093	0.3128	194363.1	61639.017	0.4677	0.9941	1.03	33.1171	26.6539	1.9302	7.0612	6.4451	0.6447		415556.0	415556.0	195521.46	1321468.08	1321468.08	0.0
601016.SH	20180508	2.9824	3.0481	2.9731	2.9918	2.9824	0.0093999999999998	0.3152	207188.0	66383.765	0.4986	1.0597	1.03	33.2213	26.7377	1.9363	7.0834	6.4654	0.6426		415556.0	415556.0	195521.46	1325623.64	1325623.64	-0.0031419212514205005
601016.SH	20180509	2.9824	3.0012	2.9543	2.9824	2.9918	-0.0093999999999998	-0.3142	120481.25	38241.305	0.2899	0.6162	0.53	33.1171	26.6539	1.9302	7.0612	6.4451	0.6447		415556.0	415556.0	195521.46	1321468.08	1321468.08	0.0
601016.SH	20180510	2.9824	3.0012	2.9637	2.9731	2.9824	-0.0093	-0.3118	137871.0	43767.258	0.3318	0.7051	0.6	33.013000000000005	26.5701	1.9242	7.039	6.4248	0.6467		415556.0	415556.0	195521.46	1317312.52	1317312.52	0.003128048165214788
601016.SH	20180511	2.9824	3.0012	2.9449	2.9824	2.9731	0.0093	0.3128	194987.59	61972.543	0.4692	0.9973	0.99	33.1171	26.6539	1.9302	7.0612	6.4451	0.6447		415556.0	415556.0	195521.46	1321468.08	1321468.08	0.0031518240343347144
601016.SH	20180514	2.9918	3.0575	2.9637	2.9731	2.9824	-0.0093	-0.3118	257344.71	82689.921	0.6193	1.3162	1.51	33.013000000000005	26.5701	1.9242	7.039	6.4248	0.6467		415556.0	415556.0	195521.46	1317312.52	1317312.52	0.003128048165214788
601016.SH	20180515	2.9824	3.02	2.9731	2.9918	2.9731	0.0186999999999999	0.629	171893.85	54852.625	0.4136	0.8792	0.94	33.2213	26.7377	1.9363	7.0834	6.4654	0.6426		415556.0	415556.0	195521.46	1325623.64	1325623.64	-0.0031419212514205005
601016.SH	20180516	2.9824	3.0106	2.9824	2.9918	2.9918	0.0	0.0	156193.0	49860.927	0.3759	0.7989	0.88	33.2213	26.7377	1.9363	7.0834	6.4654	0.6426		415556.0	415556.0	195521.46	1325623.64	1325623.64	-0.0031419212514205005
601016.SH	20180517	2.9824	2.9918	2.9449	2.9543	2.9918	-0.0375	-1.2534	143485.38	45291.097	0.3453	0.7339	0.78	32.8047	26.4025	1.912	6.9946	6.3843	0.6508		415556.0	415556.0	195521.46	1309001.4	1309001.4	0.0031818027959245347
601016.SH	20180518	2.9637	3.0762	2.9356	3.0575	2.9543	0.1032000000000001	3.4932	268726.35	86369.21800000001	0.6467	1.3744	1.45	33.9503	27.3245	1.9788	7.2388	6.6072	0.6288		415556.0	415556.0	195521.46	1354712.56	1354712.56	0.0030744071954210473
601016.SH	20180521	3.0669	3.0762	3.0387	3.0669	3.0575	0.0093999999999998	0.3074	214232.75	69847.408	0.5155	1.0957	1.07	34.0544	27.4083	1.9849	7.261	6.6275	0.6269		415556.0	415556.0	195521.46	1358868.12	1358868.12	-0.003064984185985801
601016.SH	20180522	3.0575	3.0762	3.0293	3.0762	3.0669	0.0093	0.3032	132531.16	43099.921	0.3189	0.6778	0.69	34.1585	27.4921	1.9909	7.2833	6.6478	0.625		415556.0	415556.0	195521.46	1363023.68	1363023.68	0.0
601016.SH	20180523	3.0762	3.095	3.0293	3.0387	3.0762	-0.0375	-1.219	158985.39	51923.796	0.3826	0.8131	0.87	33.742	27.1568	1.9667	7.1944	6.5667	0.6327		415556.0	415556.0	195521.46	1346401.44	1346401.44	-0.0030934281107051873
601016.SH	20180524	3.0293	3.0575	3.0106	3.0387	3.0387	0.0	0.0	129206.78	41812.604	0.3109	0.6608	0.7	33.742	27.1568	1.9667	7.1944	6.5667	0.6327		415556.0	415556.0	195521.46	1346401.44	1346401.44	0.0
