ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600816.SH	20180502	9.2997	9.3715	9.2279	9.2598	9.2997	-0.0398999999999993	-0.429	71063.07	82673.406	0.2845	0.4244	1.04	14.425	14.2854	3.5529	9.4617	9.5357	2.35		455761.4932	249760.3779	167452.267	5291390.9361	2899717.9874	0.001727899090693105
600816.SH	20180503	9.2758	9.3077	9.0764	9.2598	9.2598	0.0	0.0	83540.55	96351.964	0.3345	0.4989	1.12	14.425	14.2854	3.5529	9.4617	9.5357	2.35		455761.4932	249760.3779	167452.267	5291390.9361	2899717.9874	2.1598738633613456e-05
600816.SH	20180504	9.26	9.38	9.11	9.22	9.26	-0.0399999999999991	-0.4320000000000001	68650.1	63499.93700000001	0.2749	0.41	0.88	13.7466	13.6136	3.9975	9.0167	9.0873	2.47	4.52	546913.7919	249760.3779	167452.267	5042545.1613	2302790.6842	-0.0010845986984815387
600816.SH	20180507	9.21	9.27	9.14	9.24	9.22	0.0199999999999995	0.2169	83205.46	76647.902	0.2776	0.4141	1.09	13.7764	13.6431	4.0062	9.0363	9.107	2.46	4.51	546913.7919	299712.4535	200942.7204	5053483.4372	2769343.0703	0.002164502164502118
600816.SH	20180508	9.26	9.45	9.26	9.39	9.24	0.1500000000000003	1.6234	98875.26	92613.726	0.3299	0.4921	1.23	14.0001	13.8646	4.0712	9.183	9.2548	2.42	4.44	546913.7919	299712.4535	200942.7204	5135520.5059	2814299.9384	-0.0021299254526093024
600816.SH	20180509	9.37	9.45	9.33	9.38	9.39	-0.0099999999999997	-0.1065	64913.49	60841.311	0.2166	0.3229999999999999	0.8	13.9852	13.8498	4.0669	9.1732	9.2449	2.42	4.44	546913.7919	299712.4535	200942.7204	5130051.368	2811302.8138	0.003198294243070294
600816.SH	20180510	9.41	9.43	9.21	9.28	9.38	-0.1000000000000014	-1.0661	98170.1	91151.476	0.3275	0.4885	1.23	13.8361	13.7022	4.0235	9.0754	9.1464	2.45	4.49	546913.7919	299712.4535	200942.7204	5075359.9888	2781331.5685	0.0010775862068965287
600816.SH	20180511	9.29	9.33	9.22	9.27	9.28	-0.0099999999999997	-0.1078	72406.52	67131.244	0.2416	0.3603	0.87	13.8211	13.6874	4.0192	9.0656	9.1365	2.45	4.49	546913.7919	299712.4535	200942.7204	5069890.8509	2778334.4439	-0.003236245954692488
600816.SH	20180514	9.24	9.32	9.19	9.23	9.27	-0.0399999999999991	-0.4315	63763.92	58912.311	0.2128	0.3173	0.76	13.7615	13.6284	4.0019	9.0265	9.0971	2.46	4.51	546913.7919	299712.4535	200942.7204	5048014.2992	2766345.9458	0.0010834236186348632
600816.SH	20180515	9.24	9.27	9.16	9.23	9.23	0.0	0.0	58659.24	54031.7	0.1957	0.2919	0.74	13.7615	13.6284	4.0019	9.0265	9.0971	2.46	4.51	546913.7919	299712.4535	200942.7204	5048014.2992	2766345.9458	-0.0021668472372697264
600816.SH	20180516	9.21	9.26	9.16	9.17	9.23	-0.0600000000000005	-0.6501	66593.49	61357.383	0.2222	0.3314	0.93	13.6721	13.5398	3.9758	8.9678	9.038	2.48	4.54	546913.7919	299712.4535	200942.7204	5015199.4717	2748363.1986	0.0021810250817883943
