ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300059.SZ	20180516	8.4107	8.4568	8.2955	8.3416	8.4683	-0.1266999999999996	-1.4962	961338.05	1397282.725	2.3256	2.7247	0.75	117.0068	88.9894	5.0023	66.9957	60.036	0.191	0.1151	514653.5661	413380.6307	352822.0985	7452183.6371	5985751.5325	0.0006953102522298712
300059.SZ	20180517	8.3474	8.3992	8.1515	8.1918	8.3416	-0.149799999999999	-1.7958	964663.67	1382109.9030000002	2.3336	2.7341	0.78	114.9059	87.3915	4.9124	65.7928	58.958	0.1945	0.1172	514653.5661	413380.6307	352822.0985	7318373.7099	5878272.5686	-0.002807685734515181
300059.SZ	20180518	8.1688	8.5548	8.1573	8.5029	8.1918	0.3110999999999997	3.7977	1466585.08	2130854.878	3.5478	4.1567	1.25	119.2694	90.7101	5.099	68.2912	61.1969	0.1874	0.1129	514653.5661	413380.6307	352822.0985	7596286.6356	6101498.1091	0.0
300059.SZ	20180521	8.5029	8.6757	8.4453	8.5836	8.5029	0.0807000000000002	0.9491	1425975.48	2122176.331	3.4495	4.0416	1.18	120.4007	91.5705	5.1474	68.939	61.7774	0.1856	0.1119	514653.5661	413380.6307	352822.0985	7668338.1349	6159371.3974	-0.002691178526492524
300059.SZ	20180522	8.5605	8.5893	8.4223	8.5432	8.5836	-0.0403999999999999	-0.4707	958517.38	1414122.748	2.3187	2.7167	0.78	119.835	91.1403	5.1232	68.6151	61.4872	0.1865	0.1124	514653.5661	413380.6307	352822.0985	7632312.3853	6130434.7533	-0.0074094016293660345
300059.SZ	20180523	8.4799	8.5951	8.2782	8.3013	8.5432	-0.2419000000000011	-2.8315	1143376.78	1674017.3469999996	2.7659	3.2407	0.99	116.4412	88.5592	4.9781	66.6719	59.7458	0.1919	0.1157	514653.5661	413380.6307	352822.0985	7416157.8875	5956814.8884	0.0
300059.SZ	20180524	8.3013	8.3819	8.2379	8.2898	8.3013	-0.0114999999999998	-0.1385	919785.91	1325618.377	2.225	2.6069	0.77	116.2796	88.4362	4.9712	66.5793	59.6629	0.1922	0.1158	514653.5661	413380.6307	352822.0985	7405864.8162	5948547.2758	-0.0013993099954160066
300059.SZ	20180525	8.2782	8.3762	8.1688	8.1688	8.2898	-0.1210000000000004	-1.4596	1097808.13	1577769.3480000002	2.6557	3.1115	0.93	114.5826	87.1457	4.8986	65.6077	58.7922	0.195	0.1175	514653.5661	413380.6307	352822.0985	7297787.5673	5861737.3433	-0.004933405151307224
300059.SZ	20180528	8.1285	8.1688	7.9556	8.0132	8.1688	-0.1555999999999997	-1.9048	1185361.03	1658398.826	2.8675	3.3597	1.07	112.4009	85.4863	4.8053	64.3585	57.6727	0.1988	0.1198	514653.5661	413380.6307	352822.0985	7158831.1045	5750124.573	-0.0035940697848549264
300059.SZ	20180529	7.9844	8.1054	7.8404	7.9844	8.0132	-0.0287999999999994	-0.3594	1267756.69	1758228.0369999998	3.0668	3.5932	1.19	111.9969	85.179	4.7881	64.1271	57.4654	0.1995	0.1203	514653.5661	413380.6307	352822.0985	7133098.4261	5729455.5415	-0.013701718350784022
300059.SZ	20180530	7.875	7.9672	7.5293	7.5466	7.9844	-0.4378000000000002	-5.4832	1688905.1	2270847.0	4.0856	4.7868	1.5	105.8556	80.5083	4.5255	60.6108	54.3143	0.2111	0.1272	514653.5661	413380.6307	352822.0985	6741961.7159	5415286.2622	0.011448864389261305
300059.SZ	20180531	7.632999999999999	7.7367	7.5524	7.6445	7.5466	0.0979000000000001	1.2973	1288240.75	1708669.6519999998	3.1164	3.6512	1.05	107.2293	81.5531	4.5843	61.3973	55.0192	0.2084	0.1256	514653.5661	413380.6307	352822.0985	6829452.8221	5485560.9694	-0.009039178494342302
300059.SZ	20180601	7.5754	7.7655	7.5581	7.6042	7.6445	-0.0403000000000002	-0.5272	1138165.66	1510043.761	2.7533	3.2259	0.87	106.6637	81.1229	4.5601	61.0735	54.729	0.2095	0.1263	514653.5661	413380.6305	352822.0983	6793427.0725	5456624.3226	0.006062439178348812
300059.SZ	20180604	7.6503	7.8289	7.5927	7.6964	7.6042	0.0922	1.2125	1089539.78	1460684.698	2.6357	3.0881	0.83	107.9566	82.1062	4.6153	61.8137	55.3923	0.207	0.1248	514653.5661	413380.6305	352822.0983	6875771.6431	5522765.2235	-0.0037420092510783605
300059.SZ	20180605	7.6676	7.8577	7.6445	7.8116	7.6964	0.1152000000000006	1.4968	1201899.93	1619621.9730000002	2.8938	3.3877	0.93	110.0328	83.6853	4.7041	63.0025	56.4576	0.2031	0.1224	516814.5165	415337.4609	354778.9287	7008004.8437	5631975.9698	-0.004429310256541578
300059.SZ	20180606	7.777	7.8174	7.6215	7.6561	7.8116	-0.1554999999999999	-1.9906	1009643.9	1349274.083	2.4309	2.8458	0.79	107.8418	82.01899999999998	4.6104	61.74800000000001	55.3335	0.2072	0.1249	516814.5165	415337.4609	354778.9287	6868464.9243	5519834.8554	0.006765846841080976
300059.SZ	20180607	7.7079	7.7943	7.6215	7.6273	7.6561	-0.0288000000000003	-0.3762	897399.16	1199240.428	2.1607	2.5295	0.78	107.4361	81.7104	4.5931	61.5157	55.1253	0.208	0.1254	516814.5165	415337.4609	354778.9287	6842624.1985	5499067.9823	-0.012848583378128546
300059.SZ	20180608	7.5293	7.5351	7.1549	7.3104	7.6273	-0.3169000000000004	-4.1548	1611033.55	2049042.57	3.8789	4.541	1.51	102.9731	78.3161	4.4023	58.9603	52.8353	0.217	0.1308	516814.5165	415337.4609	354778.9287	6558376.2144	5270632.3788	-0.006306084482381148
300059.SZ	20180611	7.2643	7.4948	7.2413	7.4141	7.3104	0.1037000000000008	1.4185	1062901.98	1366535.84	2.5591	2.9960000000000004	0.91	104.4338	79.4269	4.4647	59.7966	53.5848	0.214	0.129	516814.5165	415337.4609	354778.9287	6651402.8274	5345393.1218	0.0015510985824307526
300059.SZ	20180612	7.4256	7.731	7.4199	7.6618	7.4141	0.2477000000000001	3.3409	1272909.97	1677615.9619999996	3.0648	3.5879	1.1	107.923	82.0807	4.6139	61.7945	55.3751	0.2071	0.1248	516814.5165	415337.4609	354778.9287	6873633.0695	5523988.23	-0.003001905557440885
300059.SZ	20180613	7.6388	7.7194	7.5293	7.5466	7.6618	-0.1152000000000006	-1.5036	809278.33	1073797.539	1.9485	2.2811	0.69	106.3001	80.8464	4.5445	60.8653	54.5424	0.2102	0.1267	516814.5165	415337.4609	354778.9287	6770270.1662	5440920.7378	0.0
300059.SZ	20180614	7.5466	7.777	7.5236	7.6388	7.5466	0.0922	1.2217	920718.13	1225961.788	2.2168	2.5952	0.81	107.5984	81.8338	4.6	61.6087	55.2086	0.2077	0.1252	516814.5165	415337.4609	354778.9287	6852960.4888	5507374.7315	-0.0030240351887730345
300059.SZ	20180615	7.6157	7.6964	7.466	7.5754	7.6388	-0.0633999999999996	-0.83	946222.64	1248078.442	2.2782	2.6671	0.83	106.7058	81.1549	4.5619	61.0976	54.7506	0.2094	0.1262	516814.5165	415337.4609	354778.9287	6796110.892000001	5461687.6108	-0.011405338331969302
300059.SZ	20180619	7.489	7.5581	6.9302	7.1376	7.5754	-0.4378000000000002	-5.7792	1464231.64	1843218.811	3.5254	4.1272	1.46	100.5388	76.4646	4.2982	57.5665	51.5863	0.2223	0.134	516814.5165	415337.4609	354778.9287	6403331.8594	5146031.1406	0.0
300059.SZ	20180620	7.1376	7.2989	7.0281	7.1664	7.1376	0.0288000000000003	0.4035	1231102.05	1535547.539	2.9641	3.4701	1.14	100.9445	76.7732	4.3156	57.7988	51.7945	0.2214	0.1334	516814.5165	415337.4609	354778.9287	6429172.5853	5166798.0136	-0.011246930118330046
300059.SZ	20180621	7.0858	7.1664	6.8323	6.8496	7.1664	-0.3168000000000006	-4.4206	1242747.81	1509312.119	2.9921	3.5029	1.16	96.4815	73.3789	4.1248	55.2434	49.5045	0.2316	0.1396	516814.5165	415337.4609	354778.9287	6144924.6012	4938362.4101	-0.011781709880868858
300059.SZ	20180622	6.7689	7.103	6.7459	7.0166	6.8496	0.1670000000000007	2.4381	1180384.61	1427118.744	2.842	3.3271	1.02	98.8347	75.1686	4.2254	56.5908	50.7119	0.2261	0.1363	516814.5165	415337.4609	354778.9287	6294800.811000002	5058810.2738	0.004931163241455876
300059.SZ	20180625	7.0512	7.1434	6.8899	6.9245	7.0166	-0.0921000000000002	-1.3126	875172.27	1067546.314	2.1071	2.4668	0.72	97.5364	74.1812	4.1699	55.8474	50.0458	0.2291	0.1381	516814.5165	415337.4609	354778.9287	6212110.4883	4992356.28	-0.014152646400462108
300059.SZ	20180626	6.8265	7.2701	6.7977	7.1837	6.9245	0.2591999999999999	3.7432	1317384.02	1624079.029	3.1718	3.7133	1.1	101.1879	76.9583	4.3260000000000005	57.9382	51.9194	0.2209	0.1331	516814.5165	415337.4609	354778.9287	6444677.0208	5179258.1374	0.0007934629786878681
300059.SZ	20180627	7.1894	7.2413	7.0742	7.1606	7.1837	-0.0231000000000003	-0.3216	988796.99	1227309.821	2.3807	2.7871	0.85	100.8634	76.7115	4.3121	57.7523	51.7528	0.2216	0.1335	516814.5165	415337.4609	354778.9287	6424004.4401	5162644.639	0.0008099879898333511
300059.SZ	20180628	7.1664	7.3565	7.1203	7.1722	7.1606	0.0116000000000005	0.162	1207084.72	1513537.657	2.9063	3.4024	1.08	101.0257	76.8349	4.319	57.8452	51.8361	0.2212	0.1333	516814.5165	415337.4609	354778.9287	6434340.7304	5170951.3882	0.0016034131786620345
300059.SZ	20180629	7.1837	7.6388	7.1722	7.5927	7.1722	0.4204999999999997	5.8629	1754186.46	2270002.613	4.2235	4.9444	1.58	106.9493	81.3401	4.5723	61.237	54.8755	0.209	0.1259	516814.5165	415337.4609	354778.9287	6811615.3275	5474147.7347	-0.006071621425843248
300059.SZ	20180702	7.5466	7.5754	7.345	7.489	7.5927	-0.1036999999999999	-1.3658	1212819.43	1572487.7680000004	2.9201	3.4185	0.99	105.4886	80.2292	4.5098	60.4007	54.12600000000001	0.2118	0.1277	516814.5165	415337.4609	354778.9287	6718588.7145	5399386.9917	0.006930164240886612
300059.SZ	20180703	7.5409	7.7022	7.2931	7.61	7.489	0.1210000000000004	1.6157	1549943.13	2020697.561	3.7317	4.3687	1.2	107.1936	81.5259	4.5826	61.3769	55.0009	0.2085	0.1256	516818.9689	415341.9133	354783.3811	6827178.5792	5486666.6747	-0.008331143232588774
300059.SZ	20180704	7.5466	7.5466	7.1894	7.2759	7.61	-0.3341000000000003	-4.3903	1390356.2	1775957.498	3.3475	3.9189	1.04	102.4872	77.9464	4.3814	58.6821	52.58600000000001	0.2181	0.1314	516818.9689	415341.9133	354783.3811	6527423.5772	5245768.365	-0.006335985926139725
300059.SZ	20180705	7.2298	7.4026	7.2067	7.2816	7.2759	0.0057	0.0783	1001792.92	1272402.245	2.412	2.8237	0.7	102.5683	78.0082	4.3848	58.7285	52.6276	0.2179	0.1313	516818.9689	415341.9133	354783.3811	6532591.7669	5249921.7841	0.004751702922434656
300059.SZ	20180706	7.3162	7.6503	7.2643	7.4256	7.2816	0.1440000000000001	1.9776	1645782.12	2135019.126	3.9625	4.6388	1.19	104.5969	79.551	4.4716	59.8901	53.6685	0.2137	0.1288	516818.9689	415341.9133	354783.3811	6661796.5091	5353757.2624	0.0077569489334195045
300059.SZ	20180709	7.4832	7.6157	7.4199	7.5985	7.4256	0.1728999999999994	2.3284	1089999.31	1429709.065	2.6243	3.0723	0.8	107.0313	81.4025	4.5756	61.284	54.9176	0.2088	0.1258	516818.9689	415341.9133	354783.3811	6816842.1998	5478359.8364	-0.0007633085477396599
300059.SZ	20180710	7.5927	7.632999999999999	7.466	7.5581	7.5985	-0.0403999999999999	-0.5317	855311.91	1119461.392	2.0593	2.4108	0.64	106.4633	80.9705	4.5513	60.9587	54.6261	0.2099	0.1265	516818.9689	415341.9133	354783.3811	6780664.872	5449285.9025	-0.02515182387107885
300059.SZ	20180711	7.3679999999999986	7.4544	7.1203	7.2816	7.5581	-0.2764999999999995	-3.6583	1295531.65	1639750.519	3.1192	3.6516	1.08	102.5683	78.0082	4.3848	58.7285	52.6276	0.2179	0.1313	516818.9689	415341.9133	354783.3811	6532591.7669	5249921.7841	0.0
300059.SZ	20180712	7.2816	7.6273	7.2759	7.5466	7.2816	0.2649999999999997	3.6393	1431009.56	1864771.776	3.4454	4.0335	1.22	106.301	80.8471	4.5444	60.8658	54.5429	0.2102	0.1267	516818.9689	415341.9133	354783.3811	6770328.4926	5440979.0642	-0.003816288129753729
300059.SZ	20180713	7.5178	7.5466	7.3679999999999986	7.4429	7.5466	-0.1036999999999999	-1.3741	1057964.61	1368527.7019999998	2.5472	2.982	0.84	104.8404	79.7362	4.482	60.0295	53.7934	0.2132	0.1285	516818.9689	415341.9133	354783.3811	6677301.0782	5366217.5198	0.010063281785325668
300059.SZ	20180716	7.5178	7.5409	7.3968	7.5005	7.4429	0.0575999999999998	0.7739	939348.72	1218319.219	2.2616	2.6477	0.82	105.6518	80.3533	4.5167	60.4941	54.2098	0.2115	0.1275	516818.9689	415341.9133	354783.3811	6728982.9751	5407751.7112	-0.006906206252916482
300059.SZ	20180717	7.4487	7.5409	7.3623	7.5351	7.5005	0.0346000000000001	0.4613	937997.12	1213748.075	2.2584	2.6439	0.84	106.1387	80.7236	4.5375	60.7729	54.4596	0.2106	0.1269	516818.9689	415341.9133	354783.3811	6759992.1132	5432672.226	0.0
300059.SZ	20180718	7.5351	7.6445	7.4026	7.4084	7.5351	-0.1266999999999996	-1.6815	1106424.68	1447241.878	2.6639	3.1186	0.98	104.3535	79.3659	4.4612	59.7507	53.5436	0.2142	0.1291	516818.9689	415341.9133	354783.3811	6646291.9401	5341297.005	-0.0023351870849306917
300059.SZ	20180719	7.3911	7.5927	7.3853	7.489	7.4084	0.0805999999999995	1.088	1007304.89	1312321.569	2.4252	2.8392	0.92	105.4895	80.2299	4.5097	60.4012	54.1265	0.2118	0.1277	516818.9689	415341.9133	354783.3811	6718646.5957	5399444.8729	0.0
300059.SZ	20180720	7.489	7.9268	7.3968	7.777	7.489	0.2880000000000002	3.8456	2115971.29	2824645.483	5.0945	5.9641	2.1	109.5468	83.3157	4.6832	62.7243	56.2083	0.204	0.1229	516818.9689	415341.9133	354783.3811	6977056.0802	5607115.8296	0.0
300059.SZ	20180723	7.777	7.9614	7.7194	7.9556	7.777	0.1785999999999994	2.2965	1692376.05	2306036.849	4.0747	4.7702	1.39	112.0624	85.2289	4.7907	64.1646	57.499	0.1994	0.1202	516818.9689	415341.9133	354783.3816	7137269.9605	5735871.8227	0.015209412237920402
300059.SZ	20180724	8.0766	8.3762	7.9844	8.0075	7.9556	0.0519000000000007	0.6524	2112206.04	2986692.418	5.0855	5.9535	1.54	112.7927	85.7843	4.8219	64.5828	57.8737	0.1981	0.1194	516818.9689	415341.9133	354783.3816	7183783.6677	5773252.5949	0.0
300059.SZ	20180725	8.0075	8.0939	7.9614	8.0075	8.0075	0.0	0.0	919075.42	1279977.113	2.2128	2.5905	0.57	112.7927	85.7843	4.8219	64.5828	57.8737	0.1981	0.1194	516818.9689	415341.9133	354783.3816	7183783.6677	5773252.5949	-0.003596628161099017
300059.SZ	20180726	7.9787	8.019	7.7367	7.8174	8.0075	-0.1901000000000001	-2.374	1304071.31	1774444.47	3.1398	3.6757	0.83	110.1149	83.7477	4.7075	63.0495	56.4998	0.2029	0.1223	516818.9689	415341.9133	354783.3816	7013233.408	5636189.7635	-0.004426023997748636
300059.SZ	20180727	7.7828	7.8692	7.754	7.7828	7.8174	-0.0346000000000001	-0.4426	795050.92	1078245.654	1.9142	2.2409	0.49	109.628	83.3774	4.6866	62.7708	56.2499	0.2039	0.1228	516818.9689	415341.9133	354783.3816	6982224.2698	5611269.2487	-0.0007452330780695644
300059.SZ	20180730	7.777	7.8577	7.6273	7.6906	7.7828	-0.0922	-1.1847	855590.54	1146957.271	2.06	2.4116	0.63	108.3297	82.3899	4.6311	62.0274	55.5838	0.2063	0.1243	516818.9689	415341.9133	354783.3816	6899533.2348	5544814.5426	0.0
300059.SZ	20180731	7.6906	7.7713	7.6561	7.7425	7.6906	0.0518999999999998	0.6748	828023.88	1108115.807	1.9936	2.3339	0.69	109.06	82.9454	4.6624	62.4455	55.9585	0.2049	0.1235	516818.9689	415341.9133	354783.3816	6946046.942000002	5582195.3148	0.0029706167258638136
300059.SZ	20180801	7.7655	7.8404	7.5466	7.5581	7.7425	-0.1844	-2.3817	1109752.38	1485560.9630000002	2.6719	3.128	1.18	106.4633	80.9705	4.5513	60.9587	54.6261	0.2099	0.1265	516818.9689	415341.9133	354783.3816	6780664.872	5449285.9025	-0.00608618568158656
300059.SZ	20180802	7.5121	7.5754	7.2010000000000005	7.3047	7.5581	-0.2533999999999992	-3.3527	1432727.68	1828628.832	3.4495	4.0383	1.46	102.8929	78.255	4.3987	58.9144	52.7942	0.2172	0.1309	516818.9689	415341.9133	354783.3816	6553264.5257	5266535.4606	0.0015743288567634322
300059.SZ	20180803	7.3162	7.4602	7.2298	7.2643	7.3047	-0.0403999999999999	-0.5531	887871.41	1130121.079	2.1377	2.5026	0.88	102.3249	69.6707	4.2669	58.5891	48.4446	0.2184	0.1316	516818.9689	415341.9133	354783.3816	6517087.1978	5237461.5267	-0.007130762771361324
300059.SZ	20180806	7.2125	7.4141	7.2125	7.2759	7.2643	0.0115999999999996	0.1597	990285.07	1257247.632	2.3843	2.7912	0.97	102.4872	69.7812	4.2737	58.6821	48.5215	0.2181	0.1314	516818.9689	415341.9133	354783.3816	6527423.5772	5245768.365	0.0055388336838054705
300059.SZ	20180807	7.3162	7.5293	7.2528	7.5063	7.2759	0.2304000000000004	3.1666	1339118.36	1725605.256	3.2241	3.7745	1.28	105.733	71.9912	4.4091	60.5406	50.0582	0.2114	0.1274	516818.9689	415341.9133	354783.3816	6734151.1648	5411905.1303	-0.007673554214459955
300059.SZ	20180808	7.4487	7.4717	7.1837	7.2125	7.5063	-0.2938000000000001	-3.914	1058912.5	1349569.127	2.5495	2.9847	0.92	101.5945	69.1735	4.2365	58.17100000000001	48.0989	0.22	0.1326	516818.9689	415341.9133	354783.3816	6470573.4906	5200080.7545	0.0
300059.SZ	20180809	7.2125	7.5293	7.1952	7.4429	7.2125	0.2303999999999995	3.1945	1371370.95	1764558.845	3.3018	3.8654	1.2	104.8404	71.3835	4.3718	60.0295	49.6356	0.2132	0.1285	516818.9689	415341.9133	354783.3816	6677301.0782	5366217.5198	-0.002324362815569153
300059.SZ	20180810	7.4256	7.5466	7.345	7.4602	7.4429	0.0173000000000005	0.2324	920046.98	1188525.701	2.2152	2.5933	0.81	105.0838	71.5492	4.382	60.1689	49.7508	0.2127	0.1282	516818.9689	415341.9133	354783.3816	6692805.6473	5378677.7772	-0.011581458942119548
300059.SZ	20180813	7.3738	7.5409	7.3162	7.5351	7.4602	0.0748999999999995	1.004	1079632.48	1391527.507	2.5994	3.0431	0.95	106.1387	72.2675	4.426	60.7729	50.2503	0.2106	0.1269	516818.9689	415341.9133	354783.3816	6759992.1132	5432672.226	-0.003052381521147654
300059.SZ	20180814	7.5121	7.5178	7.3796	7.4314	7.5351	-0.1036999999999999	-1.3762	713861.74	921742.296	1.7187	2.0121	0.62	104.6781	71.273	4.3651	59.9365	49.5587	0.2135	0.1287	516818.9689	415341.9133	354783.3816	6666964.6988	5357910.6816	-0.0030949753747611065
300059.SZ	20180815	7.4084	7.4314	7.2125	7.2528	7.4314	-0.1786000000000003	-2.4033	758089.82	961745.507	1.8252	2.1368	0.74	102.1626	69.5602	4.2602	58.4962	48.3678	0.2187	0.1318	516818.9689	415341.9133	354783.3816	6506750.8185	5229154.6884	-0.015883520847121076
300059.SZ	20180816	7.1376	7.4026	7.0742	7.2701	7.2528	0.0173000000000005	0.2385	1124043.07	1414347.718	2.7063	3.1683	1.16	102.406	69.726	4.2703	58.6356	48.483	0.2182	0.1315	516818.9689	415341.9133	354783.3816	6522255.3875	5241614.9458	0.007922862133945871
300059.SZ	20180817	7.3277	7.3565	7.1203	7.1376	7.2701	-0.1325000000000002	-1.8225	753159.72	946781.066	1.8133	2.1229	0.82	100.5397	68.4552	4.1925	57.567	47.5994	0.2223	0.134	516818.9689	415341.9133	354783.3816	6403387.0247	5146086.3058	-0.002423783904953997
300059.SZ	20180820	7.1203	7.3335	7.103	7.3335	7.1376	0.1959	2.7446	875812.25	1098099.772	2.1087	2.4686	0.99	103.2986	70.3337	4.3076	59.1467	48.9056	0.2163	0.1304	516818.9689	415341.9133	354783.3816	6579105.4741	5287302.5563	-0.006286220767709829
300059.SZ	20180821	7.2874	7.466	7.2701	7.3565	7.3335	0.0229999999999996	0.3136	924432.49	1182058.9840000002	2.2257	2.6056	1.09	103.6232	70.5547	4.3211	59.3325	49.0593	0.2157	0.13	516818.9689	415341.9133	354783.3816	6599778.2329	5303916.2328	-0.004703323591381676
300059.SZ	20180822	7.3219	7.3796	7.2528	7.2931	7.3565	-0.0633999999999996	-0.8618	529813.42	672024.387	1.2756	1.4933	0.6	102.7306	69.947	4.2839	58.8214	48.6367	0.2175	0.1311	516818.9689	415341.9133	354783.3816	6542928.1463	5258228.6224	0.0031673773841028293
300059.SZ	20180823	7.3162	7.5063	7.3047	7.4602	7.2931	0.1671000000000004	2.2912	1224311.92	1578281.375	2.9477	3.4509	1.45	105.0838	71.5492	4.382	60.1689	49.7508	0.2127	0.1282	516818.9689	415341.9133	354783.3816	6692805.6473	5378677.7772	-0.006179458995737384
300059.SZ	20180824	7.4141	7.5121	7.3565	7.4199	7.4602	-0.0403000000000002	-0.5402	851295.52	1097503.048	2.0496	2.3995	0.99	104.5158	71.1625	4.3583	59.8436	49.4819	0.2138	0.1289	516818.9689	415341.9133	354783.3816	6656628.3194	5349603.8433	0.004649658351190654
300059.SZ	20180827	7.4544	7.6734	7.4487	7.5985	7.4199	0.1785999999999994	2.407	1253149.37	1650318.4530000002	3.0172	3.5322	1.42	107.0313	72.8752	4.4632	61.284	50.6729	0.2088	0.1258	516818.9689	415341.9133	354783.3816	6816842.1998	5478359.8364	-0.0007633085477396599
300059.SZ	20180828	7.5927	7.632999999999999	7.5351	7.5754	7.5985	-0.0230999999999994	-0.304	607522.38	798369.406	1.4627	1.7124	0.64	106.7067	72.6542	4.4497	61.0981	50.5192	0.2094	0.1262	516818.9689	415341.9133	354783.3816	6796169.4410000015	5461746.1599	-0.0022837077910078064
300059.SZ	20180829	7.5581	7.5812	7.4487	7.489	7.5754	-0.0864000000000002	-1.1405	636198.72	827552.105	1.5317	1.7932	0.71	105.4895	71.8255	4.3989	60.4012	49.9429	0.2118	0.1277	516818.9689	415341.9133	354783.3816	6718646.5957	5399444.8729	0.0015355855254372871
300059.SZ	20180830	7.5005	7.5236	7.3853	7.4026	7.489	-0.0864000000000002	-1.1537	527422.01	681568.9509999999	1.2699	1.4866	0.58	104.2724	70.9967	4.3482	59.7042	49.3667	0.2143	0.1292	516818.9689	415341.9133	354783.3816	6641123.7504	5337143.5859	-0.0015535082268391977
300059.SZ	20180831	7.3911	7.4314	7.2874	7.3104	7.4026	-0.0922	-1.2455	595730.44	760766.906	1.4343	1.6791	0.77	102.974	70.1127	4.294	58.9608	48.752	0.217	0.1308	516818.9689	415341.9133	354783.3816	6558432.7153	5270688.8798	-0.0007797110965199101
300059.SZ	20180903	7.3047	7.3679999999999986	7.1491	7.3508	7.3104	0.0403999999999999	0.5526	837474.08	1053868.008	2.0163	2.3605	1.16	103.542	70.4995	4.3177	59.2861	49.0209	0.2158	0.1301	516818.9689	415341.9133	354783.3816	6594610.0432	5299762.8137	-0.004706970669858967
300059.SZ	20180904	7.3162	7.4487	7.2183	7.3853	7.3508	0.0345000000000004	0.4693	998231.77	1273565.867	2.4034	2.8136	1.56	104.0289	70.831	4.338	59.5648	49.2514	0.2148	0.1295	516818.9689	415341.9133	354783.3816	6625619.1813	5324683.3285	-0.006242129635898343
300059.SZ	20180905	7.3392	7.3853	7.1837	7.2067	7.3853	-0.1786000000000003	-2.4183	787130.03	994787.521	1.8951	2.2186	1.09	101.5134	69.1182	4.2331	58.1245	48.0605	0.2201	0.1327	516818.9689	415341.9133	354783.3816	6465405.3009	5195927.3354	-0.0031914746000249335
