ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002319.SZ	20180502	14.9681	15.018	14.8383	14.9281	14.988	-0.0598999999999989	-0.3997	6991.0	10430.957	0.3497	0.4725	0.82	280.7997	285.6054	6.1555	5.6198	5.4322			20000.0	19994.2033	14794.2074	299000.0	298913.3393	-0.0053523221307467325
002319.SZ	20180503	14.8482	14.9481	14.7883	14.9381	14.9281	0.0099999999999997	0.067	3881.51	5787.434	0.1941	0.2624	0.54	280.9875	285.7965	6.1597	5.6236	5.4358			20000.0	19994.2033	14794.2074	299200.0	299113.2814	-0.00935861990480724
002319.SZ	20180504	14.7983	15.1179	14.7983	14.8882	14.9381	-0.0499000000000009	-0.334	4134.0	6181.245	0.2068	0.2794	0.68	280.0484	284.8413	6.1391	5.6048	5.4176			20000.0	19994.2033	14794.2074	298200.0	298113.5712	-0.005366666218884775
002319.SZ	20180507	14.8083	15.018	14.8083	14.9781	14.8882	0.0899	0.6038	4903.57	7332.054	0.2452	0.3315	0.94	281.7388	286.5606	6.1761	5.6386	5.4503			20000.0	19994.2033	14794.2074	300000.0	299913.0495	0.0046668135477797934
002319.SZ	20180508	15.048	15.048	14.8982	14.9381	14.9781	-0.0399999999999991	-0.2671	5211.29	7791.031	0.2606	0.3523	1.1	280.9875	285.7965	6.1597	5.6236	5.4358			20000.0	19994.2033	14794.2074	299200.0	299113.2814	0.0033404515969232477
002319.SZ	20180509	14.988	14.988	14.8283	14.8283	14.9381	-0.1097999999999999	-0.735	3951.32	5884.365	0.1976	0.2671	0.79	278.9214	283.695	6.1144	5.5822	5.3958			20000.0	19994.2033	14794.2074	297000.0	296913.919	-0.0013487722800321917
002319.SZ	20180510	14.8083	14.9281	14.7784	14.8682	14.8283	0.0398999999999993	0.2691	5405.03	8023.234	0.2703	0.3653	1.22	279.6727	284.4592	6.1308	5.5973	5.4104			20000.0	19994.2033	14794.2074	297800.0	297713.6871	-0.0026835797204772184
002319.SZ	20180511	14.8283	14.9082	14.6985	14.8383	14.8682	-0.0298999999999995	-0.2011	4652.02	6898.094	0.2327	0.3144	0.99	279.1093	283.8861	6.1185	5.586	5.3995			20000.0	19994.2033	14794.2074	297200.0	297113.86100000003	0.006051906215671628
002319.SZ	20180514	14.9281	14.9281	14.6985	14.7085	14.8383	-0.1297999999999994	-0.8748	3942.0	5826.398	0.1972	0.2665	0.82	276.6675	281.4025	6.065	5.5371	5.3522			20000.0	19994.2033	14794.2074	294600.0	294514.6146	0.00814495019886458
002319.SZ	20180515	14.8283	14.8582	14.5387	14.8482	14.7085	0.1396999999999995	0.9498	6281.01	9283.43	0.3141	0.4246	1.36	279.2971	284.0771	6.1226	5.5897	5.4031			20000.0	19994.2033	14794.2074	297400.0	297313.8031	0.0
002319.SZ	20180516	14.8482	14.8582	14.6485	14.8083	14.8482	-0.0399000000000011	-0.2687	3805.1	5616.151999999999	0.1903	0.2572	0.79	278.5458	283.3129	6.1061	5.5747	5.3886			20000.0	19994.2033	14794.2074	296600.0	296514.0349	-0.006739463679152795
002319.SZ	20180517	14.7085	14.8083	14.6785	14.8083	14.8083	0.0	0.0	4778.11	7058.536	0.239	0.3229999999999999	0.99	278.5458	283.3129	6.1061	5.5747	5.3886			20000.0	19994.2033	14794.2074	296600.0	296514.0349	0.0013505939236780286
002319.SZ	20180518	14.8283	14.8283	14.6386	14.7883	14.8083	-0.0199999999999995	-0.1351	4289.61	6323.143	0.2145	0.29	0.91	278.1701	282.9309	6.0979	5.5672	5.3813			20000.0	19994.2033	14794.2074	296200.0	296114.1509	0.004050499381267674
002319.SZ	20180521	14.8482	14.8782	14.7484	14.8383	14.7883	0.0500000000000007	0.3381	4368.01	6478.316	0.2185	0.2953	0.95	279.1093	283.8861	6.1185	5.586	5.3995			20000.0	19994.2033	14794.2074	297200.0	297113.86100000003	0.005377974565819571
002319.SZ	20180522	14.9181	14.9181	14.6885	14.8482	14.8383	0.0099	0.0667	5911.09	8754.676	0.2956	0.3996	1.26	279.2971	284.0771	6.1226	5.5897	5.4031			20000.0	19994.2033	14794.2074	297400.0	297313.8031	-0.011428994760307688
002319.SZ	20180523	14.6785	14.8183	14.6685	14.6985	14.8482	-0.149700000000001	-1.0082	5333.4	7867.445	0.2667	0.3605	1.15	276.4797	281.2115	6.0608	5.5334	5.3486			20000.0	19994.2033	14794.2074	294400.0	294314.6726	0.00271456271048074
002319.SZ	20180524	14.7384	14.8482	14.5786	14.8482	14.6985	0.149700000000001	1.0185	7169.0	10576.168	0.3586	0.4846	1.45	279.2971	284.0771	6.1226	5.5897	5.4031			20000.0	19994.2033	14794.2074	297400.0	297313.8031	0.0
002319.SZ	20180525	14.8482	14.8982	14.6685	14.8383	14.8482	-0.0099	-0.0667	5784.35	8568.451	0.2893	0.391	1.07	279.1093	283.8861	6.1185	5.586	5.3995			20000.0	19994.2033	14794.2074	297200.0	297113.86100000003	-0.0013478632997041152
002319.SZ	20180528	14.8183	14.8283	14.5687	14.8283	14.8383	-0.0099999999999997	-0.0674	5526.0	8134.539000000002	0.2764	0.3735	0.97	278.9214	283.695	6.1144	5.5822	5.3958			20000.0	19994.2033	14794.2074	297000.0	296913.919	-0.003365186838680155
002319.SZ	20180529	14.7784	14.7983	14.6186	14.6585	14.8283	-0.1698000000000004	-1.1451	5020.02	7387.729	0.2511	0.3393	0.84	275.7284	280.4473	6.0444	5.5183	5.3341			20000.0	19994.2033	14794.2074	293600.0	293514.9044	-0.008172732544257577
002319.SZ	20180530	14.5387	14.8183	13.9795	14.5786	14.6585	-0.0799000000000003	-0.5451	22907.5	33120.737	1.1457	1.5484	3.97	274.2258	278.91900000000004	6.0114	5.4882	5.305			20000.0	19994.2033	14794.2074	292000.0	291915.3682	-0.0006790775520283169
002319.SZ	20180531	14.5687	14.5886	14.2791	14.5786	14.5786	0.0	0.0	9899.0	14326.322	0.4951	0.6691	1.07	274.2258	278.91900000000004	6.0114	5.4882	5.305			20000.0	19994.2033	14794.2074	292000.0	291915.3682	-0.001365014473269025
002319.SZ	20180601	14.5587	14.5886	14.4089	14.5687	14.5786	-0.0099	-0.0679	6328.0	9193.951	0.3165	0.4277	0.64	274.038	278.728	6.0073	5.4845	5.3014			20000.0	19994.2033	14794.2074	291800.0	291715.4261	-0.004797957264546632
002319.SZ	20180604	14.4988	14.5587	14.319	14.5087	14.5687	-0.0600000000000005	-0.4118	5223.68	7543.02	0.2613	0.3531	0.53	272.911	277.5817	5.9826	5.4619	5.2796			20000.0	19994.2033	14794.2074	290600.0	290515.7739	-0.008946356324136517
002319.SZ	20180605	14.3789	14.6685	14.319	14.6286	14.5087	0.1199000000000012	0.8264	9014.96	13067.182	0.4509	0.6094	0.91	275.1649	279.8742	6.032	5.5070000000000014	5.3232			20000.0	19994.2033	14794.2074	293000.0	292915.0783	-0.0020507772445757717
002319.SZ	20180606	14.5986	14.7085	14.4788	14.6086	14.6286	-0.0200000000000013	-0.1367	4984.0	7275.496	0.2493	0.3369	0.47	274.7893	279.4921	6.0238	5.4995	5.3159			20000.0	19994.2033	14794.2074	292600.0	292515.1943	0.0034157961748559717
