ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600559.SH	20180502	12.2987	12.2987	11.9715	12.1773	12.3462	-0.1688999999999989	-1.368	43328.6	99791.641	1.238	1.9375	1.36	67.1154	55.7172	4.276	4.3294	4.2577	0.5987	0.5987	47572.3137	35000.0	22362.9653	1097493.2771	807450.0	0.0
600559.SH	20180503	12.1773	12.589	12.077	12.5468	12.1773	0.3694999999999986	3.0343	44047.53	102731.588	1.2585	1.9697	1.37	69.1518	57.4078	4.4057	4.4608	4.3869	0.5811	0.5811	47572.3137	35000.0	22362.9653	1130793.8966	831950.0	0.0
600559.SH	20180504	12.5468	13.2647	12.4307	13.0166	12.5468	0.4698000000000011	3.7444	75424.24	184972.866	2.155	3.3727	2.14	71.741	59.5573	4.5707	4.6278	4.5512	0.5601	0.5601	47572.3137	35000.0	22362.9653	1173133.2558	863100.0	0.01094755927047002
600559.SH	20180507	13.1591	13.6975	13.1327	13.6025	13.0166	0.5858999999999988	4.5012	83167.12	212640.634	2.3762	3.719	1.88	74.9702	62.2381	4.7764	4.8361	4.756	0.536	0.536	47572.3137	35000.0	22362.9653	1225938.524	901950.0	0.0
600559.SH	20180508	13.6025	13.972	13.4969	13.613	13.6025	0.0105000000000003	0.0772	79831.09	207316.772	2.2809	3.5698	1.47	75.0284	62.2864	4.7801	4.8399	4.7597	0.5356	0.5356	47572.3137	35000.0	22362.9653	1226889.9703	902650.0	0.010857268787188729
600559.SH	20180509	13.7608	13.8453	13.5286	13.7081	13.613	0.0951000000000004	0.6986	41866.06	108393.53	1.1962	1.8721	0.64	75.5521	62.7211	4.8135	4.8736	4.7929	0.5319	0.5319	47572.3137	35000.0	22362.9653	1235452.9868	908950.0	-0.0003866327208001169
600559.SH	20180510	13.7028	14.1831	13.6817	14.0512	13.7081	0.3430999999999997	2.5029	60009.48	158842.212	1.7146	2.6834	0.93	77.4431	64.2909	4.9339	4.9956	4.9129	0.5189	0.5189	47572.3137	35000.0	22362.9653	1266374.9907	931700.0	-0.0007543839672056597
600559.SH	20180511	14.0406	14.2412	13.6764	13.7028	14.0512	-0.3483999999999998	-2.4795	56360.59	147981.404	1.6103	2.5203	0.83	75.523	62.697	4.8116	4.8718	4.7911	0.5321	0.5321	47572.3137	35000.0	22362.9653	1234977.2637	908600.0	-0.000773564526958006
600559.SH	20180514	13.6922	14.1937	13.6605	13.7872	13.7028	0.0844000000000004	0.6159	39123.84	102422.046	1.1178	1.7495	0.61	75.9885	63.0834	4.8413	4.9018	4.8206	0.5288	0.5288	47572.3137	35000.0	22362.9653	1242588.8338	914200.0	0.001914819542764221
600559.SH	20180515	13.8136	14.1462	13.6447	14.0036	13.7872	0.2164	1.5696	41816.74	110200.555	1.1948	1.8699	0.75	77.1812	64.0736	4.9173	4.9787	4.8963	0.5206	0.5206	47572.3137	35000.0	22362.9653	1262093.4825	928550.0	-0.004141792110600119
