ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600037.SH	20180502	11.2206	11.2391	11.063	11.1835	11.1928	-0.0092999999999996	-0.0831	34256.02	41225.549	0.2932	0.5028	0.81	22.0475	22.2184	1.3047	6.2208	6.2707	1.49	1.49	139177.7884	116835.2026	68135.1437	1678484.1281	1409032.5434	-0.0016542227388564664
600037.SH	20180503	11.165	11.2762	11.0351	11.267	11.1835	0.083499999999999	0.7466	43608.83	52535.853	0.3733	0.64	1.12	22.212	22.3842	1.3144	6.2672	6.3175	1.48	1.48	139177.7884	116835.2026	68135.1437	1691010.1291	1419547.7116	-0.0016508387325818129
600037.SH	20180504	11.2484	11.3597	11.2113	11.2762	11.267	0.0091999999999998	0.0817	54552.59	66378.64	0.4669	0.8007	1.47	22.2303	22.4027	1.3155	6.2724	6.3227	1.48	1.48	139177.7884	116835.2026	68135.1437	1692401.9069	1420716.0636	0.008229722778950552
600037.SH	20180507	11.369000000000002	11.4524	11.3133	11.3968	11.2762	0.1206000000000013	1.0695	57579.24	70812.037	0.4928	0.8451	1.38	22.4679	22.6422	1.3296	6.3394	6.3903	1.46	1.46	139177.7884	116835.2026	68135.1437	1710495.0194	1435904.64	0.0
600037.SH	20180508	11.3968	11.4617	11.3319	11.4432	11.3968	0.0463999999999984	0.4071	50109.51	61668.313	0.4289	0.7354	1.1	22.5593	22.7343	1.335	6.3652	6.4163	1.46	1.46	139177.7884	116835.2026	68135.1437	1717453.9089	1441746.4001	0.0008039709172260952
600037.SH	20180509	11.4524	11.5637	11.3504	11.3968	11.4432	-0.0463999999999984	-0.4055	44894.15	55526.042	0.3843	0.6589	0.93	22.4679	22.6422	1.3296	6.3394	6.3903	1.46	1.46	139177.7884	116835.2026	68135.1437	1710495.0194	1435904.64	0.0024392812017407658
600037.SH	20180510	11.4246	11.5173	11.3875	11.4803	11.3968	0.083499999999999	0.7327	47925.96	59169.945	0.4102	0.7034	0.96	22.6325	22.808000000000003	1.3393	6.3859	6.4371	1.45	1.45	139177.7884	116835.2026	68135.1437	1723021.0204	1446419.8082	0.0016114561466163357
600037.SH	20180511	11.4988	11.5173	11.3319	11.3412	11.4803	-0.1390999999999991	-1.2116	36533.57	44892.317	0.3127	0.5362	0.72	22.3582	22.5316	1.3231	6.3085	6.3591	1.47	1.47	139177.7884	116835.2026	68135.1437	1702144.3521	1428894.5278	0.0024512397277184897
600037.SH	20180514	11.369000000000002	11.4524	11.2855	11.3041	11.3412	-0.0371000000000005	-0.3271	46282.71	56794.198	0.3961	0.6793	0.98	22.2851	22.4579	1.3187	6.2879	6.3383	1.48	1.48	139177.7884	116835.2026	68135.1437	1696577.2406	1424221.1197	-0.0032819950283525957
600037.SH	20180515	11.267	11.2762	11.1093	11.2299	11.3041	-0.0741999999999993	-0.6564	56205.85	67714.256	0.4811	0.8249	1.24	22.1389	22.3105	1.3101	6.2466	6.2967	1.49	1.49	139177.7884	116835.2026	68135.1437	1685443.0175	1414874.3035	-0.004131826641377057
600037.SH	20180516	11.1835	11.2484	11.1279	11.1928	11.2299	-0.0371000000000005	-0.3304	39043.62	47132.792	0.3342	0.573	0.84	22.0657	22.2368	1.3058	6.226	6.2759	1.49	1.49	139177.7884	116835.2026	68135.1437	1679875.906	1410200.8954	-0.002483739546851631
600037.SH	20180517	11.165	11.2206	11.1093	11.1464	11.1928	-0.0464000000000002	-0.4146	31999.82	38430.872	0.2739	0.4697	0.71	21.9743	22.1447	1.3003	6.2002	6.2499	1.5	1.5	139177.7884	116835.2026	68135.1437	1672917.0166	1404359.1353	-0.0016597287016435367
600037.SH	20180518	11.1279	11.2021	11.1093	11.1835	11.1464	0.0371000000000005	0.3328	33258.97	40029.718	0.2847	0.4881	0.79	22.0475	22.2184	1.3047	6.2208	6.2707	1.49	1.49	139177.7884	116835.2026	68135.1437	1678484.1281	1409032.5434	0.0016631644833906454
600037.SH	20180521	11.2021	11.3412	11.2021	11.3133	11.1835	0.1297999999999994	1.1606	47036.48	57306.96900000001	0.4026	0.6903	1.14	22.3034	22.4763	1.3198	6.292999999999998	6.3435	1.48	1.48	139177.7884	116835.2026	68135.1437	1697969.0185	1425389.4717	0.0008220413142053726
600037.SH	20180522	11.3226	11.3782	11.2855	11.3597	11.3133	0.0464000000000002	0.4101	36078.73	44080.207	0.3088	0.5295	0.87	22.3948	22.5685	1.3252	6.3188	6.3695	1.47	1.47	139177.7884	116835.2026	68135.1437	1704927.9079	1431231.2319	0.0
600037.SH	20180523	11.3597	11.4617	11.2577	11.267	11.3597	-0.0927000000000006	-0.816	44137.03	54010.597	0.3778	0.6478	1.18	22.212	22.3842	1.3144	6.2672	6.3175	1.48	1.48	139177.7884	116835.2026	68135.1437	1691010.1291	1419547.7116	0.0008165438892340352
600037.SH	20180524	11.2762	11.3133	11.1835	11.2021	11.267	-0.0648999999999997	-0.5760000000000001	30994.74	37587.922	0.2653	0.4549	0.81	22.084	22.2553	1.3068	6.2311	6.2811	1.49	1.49	139177.7884	116835.2026	68135.1437	1681267.6839	1411369.2474	-0.002490604440238788
600037.SH	20180525	11.1742	11.2299	10.998	11.1	11.2021	-0.1021	-0.9114	60556.16	72420.533	0.5183	0.8888	1.58	21.8829	22.0526	1.2949	6.1744	6.2239	1.5	1.5	139177.7884	116835.2026	68135.1437	1665958.1271	1398517.3751	-0.0016666666666666232
