ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300304.SZ	20180502	5.426	5.5235	5.3968	5.4553	5.426	0.0293000000000001	0.54	58467.0	32733.069	0.6972	1.2164	0.61	34.5811	36.1281	2.7903	7.6133	7.7393	0.4644		87229.1218	83863.7435	48066.7294	488483.0821	469636.9636	0.0017780873645811591
300304.SZ	20180503	5.465	5.5332	5.3384	5.5332	5.4553	0.0778999999999996	1.4280000000000002	83935.32	46749.942	1.0009	1.7462	1.06	35.0751	36.6442	2.8301	7.722	7.8498	0.4578		87229.1218	83863.7435	48066.7294	495461.4118	476346.0631	0.0017530542904649184
300304.SZ	20180504	5.5429	5.6111	5.4942	5.6014	5.5332	0.0682	1.2326	85075.44	48699.637	1.0144	1.7699	1.1	35.5074	37.0958	2.865	7.8172	7.9466	0.4522		87229.1218	83863.7435	48066.7294	501567.4504	482216.5251	0.005212982468668607
300304.SZ	20180507	5.6306	5.7573	5.5819	5.7573	5.6014	0.1558999999999999	2.7832	108746.6	63566.873	1.2967	2.2624	1.44	36.4954	38.128	2.9447	8.0347	8.1677	0.44		87229.1218	83863.7435	48066.7294	515524.1098	495634.7241	-0.0017021867889462515
300304.SZ	20180508	5.7475	5.7865	5.6696	5.728	5.7573	-0.0293000000000001	-0.5089	98902.6	58081.645	1.1793	2.0576	1.25	36.3102	37.9345	2.9298	7.9939	8.1262	0.4422		87229.1218	83863.7435	48066.7294	512907.2362	493118.8118	-0.005097765363128395
300304.SZ	20180509	5.6988	6.0398	5.6891	5.8352	5.728	0.1072000000000006	1.8715	154621.02	92871.978	1.8437	3.2168	1.78	36.9894	38.6442	2.9846	8.1435	8.2782	0.4341		87229.1218	83863.7435	48066.7294	522502.4396	502343.8236	-0.008345900740334554
300304.SZ	20180510	5.7865	6.0008	5.7767	5.9813	5.8352	0.1460999999999996	2.5038	161313.08	97780.827	1.9235	3.3560000000000003	1.52	37.9157	39.6119	3.0593	8.3474	8.4855	0.4235		87229.1218	83863.7435	48066.7294	535586.8079	514923.3851	0.004815006771103336
300304.SZ	20180511	6.0101	6.0395	5.785	5.785	5.9807	-0.1956999999999995	-3.2722	124043.8	74505.144	1.4791	2.5807	1.02	36.4954	38.128	2.9894	8.0347	8.1677	0.44	0.5076	87229.1218	83863.7435	48066.7294	515524.1098	495634.7241	-0.015229040622299022
300304.SZ	20180514	5.6969	5.8045	5.6577	5.6773	5.785	-0.1077000000000003	-1.8617	78159.87	45713.663	0.932	1.6261	0.6	35.8161	37.4184	2.9338	7.8852	8.0157	0.4483	0.5172	87229.1218	83863.7435	48066.7294	505928.9064	486409.7123	0.006887076603315019
300304.SZ	20180515	5.7164	5.7556	5.6381	5.7360000000000015	5.6773	0.0586999999999999	1.0339	67018.6	39097.619	0.7991	1.3943	0.54	36.1867	37.8055	2.9641	7.9667	8.0986	0.4438	0.5119	87229.1218	83863.7435	48066.7294	511162.6537	491441.5369	-0.008525104602510719
300304.SZ	20180516	5.6871	5.7164	5.5598	5.5598	5.7360000000000015	-0.1761999999999997	-3.0718	88717.99	50996.546	1.0579	1.8457	0.76	35.0751	36.6442	2.8731	7.722	7.8498	0.4578	0.5282	87229.1218	83863.7435	48066.7294	495461.4118	476346.0631	-0.0035073204072088656
300304.SZ	20180517	5.5403	5.6186	5.5207	5.5207	5.5598	-0.0391000000000003	-0.7033	54912.1	31181.897	0.6548	1.1424	0.53	34.8281	36.3862	2.8528	7.6676	7.7945	0.4611	0.5319	87229.1218	83863.7435	48066.7294	491972.247	472991.5133	0.0
300304.SZ	20180518	5.5207	5.5794	5.5011	5.5696	5.5207	0.0489000000000006	0.8858	50073.83	28377.464	0.5971	1.0418	0.61	35.1369	36.7087	2.8781	7.7356	7.8636	0.457	0.5272	87229.1218	83863.7435	48066.7294	496333.703	477184.7005	0.012298908359666643
300304.SZ	20180521	5.6381	5.7067	5.5892	5.6186	5.5696	0.0489999999999994	0.8798	100832.73	58171.011	1.2023	2.0978	1.49	35.4456	37.0313	2.9034	7.8036	7.9327	0.453	0.5226	87229.1218	83863.7435	48066.7294	500695.1591	481377.8877	-0.0017442067418930434
300304.SZ	20180522	5.6088	5.6381	5.5598	5.5696	5.6186	-0.0489999999999994	-0.8721	86110.47	49119.555	1.0268	1.7915	1.19	35.1369	36.7087	2.8781	7.7356	7.8636	0.457	0.5272	87229.1218	83863.7435	48066.7294	496333.703	477184.7005	-0.001759551852915874
