ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601598.SH	20190118	4.9906	5.3672	4.4915	4.6045	4.9341	-0.3296000000000001	-6.68	3183545.63	1633168.0969999996	23.5533	23.5533		15.7061	14.4351	1.5962	0.4947	0.4859			740080.3875	135163.7231	135163.7231	3618993.0949	660950.606	0.03272885220979488
601598.SH	20190121	4.7552	5.0659	4.7269	5.0659	4.6045	0.4614000000000002	10.0206	2741241.68	1417253.0680000002	20.2809	21.2128		17.28	15.8816	1.7562	0.5443	0.5346			740080.3875	135163.7231	129225.7231	3981632.4848	727180.8303	-0.024161550760970377
601598.SH	20190122	4.9435	5.0659	4.8023	4.887	5.0659	-0.1789000000000005	-3.5315	2160563.27	1129668.5990000002	15.9848	16.8068		16.6697	15.3207	1.6941	0.525	0.5157			740080.3875	135163.7231	128552.6657	3841017.2111	701499.7229	-0.007714344178432409
601598.SH	20190123	4.8493	4.9623	4.7458	4.8964	4.887	0.0094000000000002	0.1923	1893971.68	978171.622	14.0124	14.7842		16.7018	15.3503	1.6974	0.526	0.5167			740080.3875	135163.7231	128108.1696	3848418.015	702851.3601	-0.017298423331427126
601598.SH	20190124	4.8117	4.8776	4.6328	4.6328	4.8964	-0.2636000000000003	-5.3835	1711867.58	866673.895	12.6651	13.3627		15.8025	14.5237	1.606	0.4977	0.4889			740080.3875	135163.7231	128108.1696	3641195.5065	665005.5177	-0.008137627352788633
601598.SH	20190125	4.5951	4.6516	4.4727	4.5009	4.6328	-0.1318999999999999	-2.8471	1102917.55	531706.815	8.1599	9.1633	0.47	15.3528	14.1104	1.5603	0.4836	0.475			740080.3875	135163.7231	120362.1212	3537584.2523	646082.5964	0.0041991601679664875
601598.SH	20190128	4.5198	4.5857	4.2561	4.2844	4.5009	-0.2164999999999999	-4.8101	988164.28	463572.859	7.3109	8.2099	0.51	14.6141	13.4315	1.4852	0.4603	0.4521			740080.3875	135163.7231	120362.1212	3367365.7631	614994.9401	-0.010993371300532042
601598.SH	20190129	4.2373	4.2561	4.0019	4.0678	4.2844	-0.2165999999999996	-5.0556	810101.39	352349.0070000001	5.9935	6.7863	0.52	13.8754	12.7525	1.4102	0.4370000000000001	0.4293			740080.3875	135163.7231	119372.3236	3197147.274	583907.2838	-0.00926790894340923
601598.SH	20190130	4.0301	4.1902	4.0019	4.096	4.0678	0.0282	0.6932	518162.87	226122.42	3.8336	4.3407	0.4	13.9717	12.8411	1.4199	0.4401	0.4322			740080.3875	135163.7231	119372.3236	3219349.6856	587962.1955	-0.006884765625000001
601598.SH	20190131	4.0678	4.1055	3.8041	3.8512	4.096	-0.2448000000000001	-5.9766	754054.94	316350.79	5.5788	6.3168	0.73	13.1366	12.0736	1.3351	0.4138	0.4064			740080.3875	135163.7231	119372.3236	3026928.7849	552819.6275	0.009789156626506042
601598.SH	20190201	3.8889	3.9831	3.8701	3.9548	3.8512	0.1036000000000001	2.6901	458907.4	192134.569	3.3952	3.8443	0.55	13.4899	12.3983	1.371	0.4249	0.4173			740080.3875	135163.7231	119372.3236	3108337.6275	567687.637	0.0023768585010619635
601598.SH	20190211	3.9642	4.1714	3.9171	4.1431	3.9548	0.1882999999999994	4.7613	736629.65	315448.277	5.4499	6.1709	1.04	14.1323	12.9887	1.4363	0.4451	0.4372			740080.3875	135163.7231	119372.3236	3256353.705	594720.3816	-0.015905964133136826
601598.SH	20190212	4.0772	4.1431	4.0678	4.1149	4.1431	-0.0282	-0.6806	511419.75	222974.455	3.7837	4.2842	0.78	14.036	12.9001	1.4265	0.4421	0.4342			740080.3875	135163.7231	119372.3236	3234151.2934	590665.4699	0.0022843811514253803
601598.SH	20190213	4.1243	4.2279	4.0866	4.1808	4.1149	0.0659	1.6015	756451.25	333576.643	5.5966	6.3369	1.27	14.2608	13.1068	1.4493	0.4492	0.4412			740080.3875	135163.7231	119372.3236	3285956.9205	600126.9306	-0.004496747034060397
601598.SH	20190214	4.162	4.1902	4.1055	4.1525	4.1808	-0.0282999999999997	-0.6769	579286.31	254735.76100000003	4.2858	4.8528	0.9	14.1644	13.0182	1.4395	0.4461	0.4382			740080.3875	135163.7231	119372.3236	3263754.5089	596072.0189	-0.00452739313666459
601598.SH	20190215	4.1337	4.1431	4.0584	4.0678	4.1525	-0.0846999999999997	-2.0397	540562.61	235508.516	3.9993	4.5284	0.89	13.8754	12.7525	1.4102	0.4370000000000001	0.4293			740080.3875	135163.7231	119372.3236	3197147.274	583907.2838	0.004621662815280915
601598.SH	20190218	4.0866	4.1714	4.0772	4.162	4.0678	0.0941999999999998	2.3157	647545.37	284074.737	4.7908	5.4246	1.04	14.1965	13.0477	1.4428	0.4471	0.4392			740080.3875	135163.7231	119372.3236	3271155.3128	597423.6561	0.0
601598.SH	20190219	4.162	4.5292	4.1525	4.3409	4.162	0.1789000000000005	4.2984	1324755.98	609388.703	9.8011	11.0977	2.18	14.8068	13.6086	1.5048	0.4664	0.4581			740080.3875	135163.7231	119372.3236	3411770.5864	623104.7635	-0.00868483494206272
601598.SH	20190220	4.3032	4.322	4.2185	4.275	4.3409	-0.0659	-1.5181	624598.08	283289.62100000004	4.621	5.2324	0.81	14.582	13.402	1.482	0.4593	0.4511			740080.3875	135163.7231	119372.3236	3359964.9593	613643.3029	0.0
601598.SH	20190221	4.275	4.3032	4.1996	4.2279	4.275	-0.0471000000000003	-1.1018	612097.24	276962.544	4.5286	5.1276	0.82	14.4214	13.2544	1.4656	0.4542	0.4462			740080.3875	135163.7231	119372.3236	3322960.9399	606885.1167	-0.004470304406443
601598.SH	20190222	4.209	4.2938	4.162	4.2938	4.2279	0.0659	1.5587	582293.41	261134.983	4.3081	4.878	0.78	14.6462	13.461	1.4885	0.4613	0.4531			740080.3875	135163.7231	119372.3236	3374766.567	616346.5773	0.004378406073873889
601598.SH	20190225	4.3126	4.5104	4.2938	4.4915	4.2938	0.1977000000000002	4.6043	1215552.86	569895.949	8.9932	10.1829	1.6	15.3207	14.0809	1.557	0.4825	0.474			740080.3875	135163.7231	119372.3236	3530183.4484	644730.9592	0.006300790381832298
601598.SH	20190226	4.5198	4.9435	4.4539	4.8964	4.4915	0.4048999999999996	9.0148	2300420.62	1187143.017	17.0195	19.271	2.64	16.7018	15.3503	1.6974	0.526	0.5167			740080.3875	135163.7231	119372.3236	3848418.015	702851.3601	-0.028837513275059137
601598.SH	20190227	4.7552	5.1977	4.7269	4.9247	4.8964	0.0282999999999997	0.578	1781267.57	926770.652	13.1786	14.9219	1.67	16.7982	15.4388	1.7072	0.5291	0.5197			740080.3875	135163.7231	119372.3236	3870620.4266	706906.2718	0.003817491420797327
601598.SH	20190228	4.9435	4.9906	4.7363	4.7552	4.9247	-0.1694999999999993	-3.4418	1037332.81	532583.95	7.6746	8.6899	0.8	16.22	14.9075	1.6484	0.5109	0.5018			740080.3875	135163.7231	119372.3236	3737405.9569	682576.8017	0.0
