ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688599.SH	20200610	16.4272	19.2717	16.378	16.939	8.0315	8.9075	110.9071	1980475.56	3458457.132	69.4321	69.4321		55.5589	55.5589	2.4608	1.5261	1.5261			206802.6375	28523.931	28523.931	3559073.3914	490896.8525	-0.04125391109274447
688599.SH	20200611	16.2402	17.9429	15.5906	17.3524	16.939	0.4133999999999993	2.4405	1309239.0	2203394.186	45.8997	45.8997		56.9147	56.9147	2.5208	1.5633	1.5633			206802.6375	28523.931	28523.931	3645930.4991	502876.9035	-0.035735690740185844
688599.SH	20200612	16.7323	18.9961	16.7126	17.7067	17.3524	0.3543000000000021	2.0418	1226536.1	2233889.163	43.0002	43.0002		58.0769	58.0769	2.5723	1.5952	1.5952			206802.6375	28523.931	28523.931	3720379.4486	513145.5187	-0.014452156528319814
688599.SH	20200615	17.4508	17.4508	16.063	16.063	17.7067	-1.6437000000000026	-9.2829	955179.28	1617942.118	33.4869	33.4869		52.6857	52.6857	2.3335	1.4472	1.4472			206802.6375	28523.931	28523.931	3375019.044	465510.5539	0.0018365187075890122
688599.SH	20200616	16.0925	16.5157	15.6988	16.1417	16.063	0.0787000000000013	0.4899	594661.29	970978.81	20.8478	20.8478		52.9439	52.9439	2.345	1.4543	1.4543			206802.6375	28523.931	28523.931	3391563.255	467792.4684	-0.005488889026558514
688599.SH	20200617	16.0531	16.3386	15.6102	15.7382	16.1417	-0.4034999999999993	-2.4997	518675.09	832992.48	18.1839	18.1839	0.43	51.6203	51.6203	2.2863	1.4179	1.4179			206802.6375	28523.931	28523.931	3306774.1736	456097.6567	0.002503462911895818
688599.SH	20200618	15.7776	16.2205	15.4134	15.9252	15.7382	0.1869999999999994	1.1882	570047.9	917641.935	19.9849	19.9849	0.62	52.2337	52.2337	2.3135	1.4347	1.4347			206802.6375	28523.931	28523.931	3346066.6748	461517.2036	-0.010505362570014875
688599.SH	20200619	15.7579	15.9252	15.5709	15.6004	15.9252	-0.3247999999999997	-2.0395	344455.43	549961.676	12.076	12.076	0.45	51.1684	51.1684	2.2663	1.4055	1.4055			206802.6375	28523.931	28523.931	3277821.8044	452104.3064	0.013249660265121385
688599.SH	20200622	15.8071	16.122	15.6988	15.7579	15.6004	0.1574999999999988	1.0096	410079.23	662581.663	14.3767	14.3767	0.69	51.6849	51.6849	2.2892	1.4197	1.4197			206802.6375	28523.931	28523.931	3310910.2264	456668.1353	-0.006872743195476544
688599.SH	20200623	15.6496	16.6831	15.6299	16.5354	15.7579	0.7774999999999999	4.934	635720.28	1049345.612	22.2873	22.2873	1.3	54.2353	54.2353	2.4022	1.4897	1.4897			206802.6375	28523.931	28523.931	3474284.31	479202.0408	0.0005987154831453606
688599.SH	20200624	16.5453	16.7815	16.2008	16.2598	16.5354	-0.2756000000000007	-1.6667	488838.33	815718.1190000002	17.1378	17.1378	0.99	53.3313	53.3313	2.3621	1.4649	1.4649			206802.6375	28523.931	28523.931	3416379.5715	471215.3401	0.015738200961881478
688599.SH	20200629	16.5157	17.3917	16.378	16.6732	16.2598	0.4134000000000029	2.5425	621502.89	1067219.993	21.7888	21.7888	1.27	54.6872	54.6872	2.4222	1.5021	1.5021			206802.6375	28523.931	28523.931	3503236.6793	483195.3911	0.011809370726675107
688599.SH	20200630	16.8701	16.8799	16.3287	16.5354	16.6732	-0.1378000000000021	-0.8265	420114.95	705797.568	14.7285	14.7285	0.84	54.2353	54.2353	2.4022	1.4897	1.4897			206802.6375	28523.931	28523.931	3474284.31	479202.0408	0.043452229761602526
688599.SH	20200701	17.2539	17.4213	16.2598	16.5748	16.5354	0.0394000000000005	0.2383	473675.89	806802.187	16.6063	16.6063	0.92	54.3644	54.3644	2.4079	1.4933	1.4933			206802.6375	28523.931	28523.931	3482556.4155	480342.998	0.005345464198663005
688599.SH	20200702	16.6634	16.9685	16.4272	16.8012	16.5748	0.2264000000000017	1.3659	448784.01	761526.38	15.7336	15.7336	0.85	55.1069	55.1069	2.4408	1.5137	1.5137			206802.6375	28523.931	28523.931	3530121.0221	486903.5022	0.0005832916696425539
688599.SH	20200703	16.811	16.8209	16.437	16.5453	16.8012	-0.2559000000000005	-1.5231	394270.41	664759.874	13.8224	13.8224	0.8	54.2675	54.2675	2.4036	1.4906	1.4906			206802.6375	28523.931	28523.931	3476352.3364	479487.2801	0.011894616598067103
688599.SH	20200706	16.7421	17.4114	16.4961	17.2146	16.5453	0.6692999999999998	4.0453	659477.41	1138138.6509999998	23.1201	23.1201	1.4	56.4628	56.4628	2.5008	1.5509	1.5509			206802.6375	28523.931	28523.931	3616978.1299	498883.5532	0.01886770531990286
688599.SH	20200707	17.5394	18.6811	17.2933	17.372	17.2146	0.1573999999999991	0.9143	706231.06	1284957.502	24.7592	24.7592	1.47	56.9793	56.9793	2.5237	1.5651	1.5651			206802.6375	28523.931	28523.931	3650066.5519	503447.3822	-0.005664287358968547
688599.SH	20200708	17.2736	17.7953	17.1752	17.6083	17.372	0.2362999999999999	1.3602	429863.61	764081.962	15.0703	15.0703	0.8	57.7541	57.7541	2.5580000000000003	1.5864	1.5864			206802.6375	28523.931	28523.931	3699699.1849	510293.1256	0.0
688599.SH	20200709	17.6083	18.2579	17.4311	18.0118	17.6083	0.4035000000000011	2.2915	516301.86	934113.898	18.1007	18.1007	0.98	59.0777	59.0777	2.6166	1.6227	1.6227			206802.6375	28523.931	28523.931	3784488.2663	521987.9373	-0.007650540201423236
688599.SH	20200710	17.874000000000006	18.2382	17.4705	17.4902	18.0118	-0.5215999999999994	-2.8959	434155.58	783528.532	15.2207	15.2207	0.8	57.3667	57.3667	2.5409	1.5757	1.5757			206802.6375	28523.931	28523.931	3674882.8684	506870.2539	-0.003939348892522832
688599.SH	20200713	17.4213	17.8642	17.4213	17.7264	17.4902	0.2362000000000002	1.3505	366346.76	658355.589	12.8435	12.8435	0.67	58.1415	58.1415	2.5752	1.597	1.597			206802.6375	28523.931	28523.931	3724515.5014	513715.9973	0.0061038902428015
688599.SH	20200714	17.8346	18.0906	17.2343	17.7657	17.7264	0.0392999999999972	0.2217	443330.17	796794.837	15.5424	15.5424	0.9	58.2706	58.2706	2.5809	1.6006	1.6006			206802.6375	28523.931	28523.931	3732787.6069	514856.9546	0.0072048948254220275
688599.SH	20200715	17.8937	18.0906	16.8209	16.8996	17.7657	-0.8660999999999994	-4.8751	381551.07	676413.605	13.3765	13.3765	0.87	55.4297	55.4297	2.4551	1.5225	1.5225			206802.6375	28523.931	28523.931	3550801.2859	489755.8953	0.005822623020663306
688599.SH	20200716	16.998	16.998	15.6988	15.7776	16.8996	-1.122	-6.6392	378181.6	625949.51	13.2584	13.2584	0.88	51.7495	51.7495	2.2921	1.4214	1.4214			206802.6375	28523.931	28523.931	3315046.2791	457238.6139	0.01372198559983774
688599.SH	20200717	15.9941	16.122	15.6398	15.876	15.7776	0.0983999999999998	0.6237	195729.78	316132.392	6.8619	6.8619	0.49	52.0723	52.0723	2.3064	1.4303	1.4303			206802.6375	28523.931	28523.931	3335726.5429	460091.007	0.002481733434114421
688599.SH	20200720	15.9154	16.3189	15.6693	16.3189	15.876	0.4428999999999999	2.7897	214051.03	347944.664	7.5043	7.5043	0.61	53.525	53.525	2.3707	1.4702	1.4702			206802.6375	28523.931	28523.931	3428787.7298	472926.776	-0.004822628976217623
688599.SH	20200721	16.2402	16.8602	16.2008	16.7028	16.3189	0.3839000000000006	2.3525	254397.18	428689.608	8.9187	8.9187	0.79	54.7841	54.7841	2.4265	1.5048	1.5048			206802.6375	28523.931	28523.931	3509440.7584	484051.1091	-0.016500227506765375
688599.SH	20200722	16.4272	16.6535	16.3386	16.4469	16.7028	-0.2559000000000005	-1.5321	191346.1	320917.07300000003	6.7083	6.7083	0.67	53.9447	53.9447	2.3893	1.4817	1.4817			206802.6375	28523.931	28523.931	3455672.0726	476634.8870000001	-0.007782621649064573
688599.SH	20200723	16.3189	16.8209	16.25	16.7323	16.4469	0.2853999999999992	1.7353	229445.49	387303.06	8.044	8.044	0.93	54.8809	54.8809	2.4308	1.5075	1.5075			206802.6375	28523.931	28523.931	3515644.8375	484906.8270000001	0.05587994477746648
688599.SH	20200724	17.6673	17.874000000000006	16.7323	16.7618	16.7323	0.0295000000000023	0.1763	500235.92	879690.166	17.5374	17.5374	2.31	54.9778	54.9778	2.4351	1.5101	1.5101			206802.6375	28523.931	28523.931	3521848.9166	485762.5449	0.013506902599959321
688599.SH	20200727	16.9882	17.5492	16.811	17.1063	16.7618	0.3445	2.0553	286359.51	498586.364	10.0393	10.0393	1.03	56.1077	56.1077	2.4851	1.5412	1.5412			206802.6375	28523.931	28523.931	3594229.8398	495745.9208	0.0028761333543781543
688599.SH	20200728	17.1555	17.313	16.4665	16.6142	17.1063	-0.4921000000000007	-2.8767	259580.93	442534.519	9.1005	9.1005	0.89	54.4935	54.4935	2.4136	1.4968	1.4968			206802.6375	28523.931	28523.931	3490828.521	481483.9553	-0.010069699413754553
688599.SH	20200729	16.4469	16.9291	16.3091	16.8996	16.6142	0.2853999999999992	1.7178	237268.67	401491.664	8.3182	8.3182	0.81	55.4297	55.4297	2.4551	1.5225	1.5225			206802.6375	28523.931	28523.931	3550801.2859	489755.8953	0.0005798953821393423
688599.SH	20200730	16.9094	17.1161	16.5453	16.998	16.8996	0.0984000000000016	0.5823	255573.16	437086.98	8.96	8.96	0.84	55.7526	55.7526	2.4694	1.5314	1.5314			206802.6375	28523.931	28523.931	3571481.5496	492608.2884	-0.0021531944934698177
688599.SH	20200731	16.9614	17.1	16.5851	16.7931	17.000999999999998	-0.2079000000000022	-1.2229	219681.86	373947.901	7.7017	7.7017	0.71	54.7518	54.7518	2.4602	1.5039	1.5039			206802.6375	28523.931	28523.931	3507372.732	483765.8698	0.011201028994051256
688599.SH	20200803	16.9812	17.6842	16.8327	17.4565	16.7931	0.6633999999999993	3.9504	344117.09	604264.644	12.0642	12.0642	1.37	56.9147	56.9147	2.5574	1.5633	1.5633			206802.6375	28523.931	28523.931	3645930.4991	502876.9035	0.008506859908916569
688599.SH	20200804	17.605	17.6248	16.9515	17.0109	17.4565	-0.4455999999999989	-2.5526	241471.33	418892.912	8.4656	8.4656	0.92	55.462	55.462	2.4921	1.5234	1.5234			206802.6375	28523.931	28523.931	3552869.3123	490041.1346	0.0034918787365747915
688599.SH	20200805	17.0703	17.0703	16.704	16.9812	17.0109	-0.0296999999999982	-0.1746	185949.8	316550.557	6.5191	6.5191	0.72	55.3652	55.3652	2.4878	1.5208	1.5208			206802.6375	28523.931	28523.931	3546665.2331	489185.4167	0.0005829976680092245
688599.SH	20200806	16.9911	17.0505	16.4465	16.6148	16.9812	-0.3664000000000023	-2.1577	183045.66	307864.403	6.4173	6.4173	0.73	54.1707	54.1707	2.4341	1.4879	1.4879			206802.6375	28523.931	28523.931	3470148.2573	478631.5622	0.0005958542985772803
688599.SH	20200807	16.6247	16.7535	16.1	16.2485	16.6148	-0.3662999999999989	-2.2047	156294.16	258848.805	5.4794	5.4794	0.67	52.9762	52.9762	2.3804	1.4551	1.4551			206802.6375	28523.931	28523.931	3393631.2814	468077.7077	0.0018278610333260475
688599.SH	20200810	16.2782	16.6247	16.1792	16.5158	16.2485	0.2672999999999988	1.6451	131023.28	218478.883	4.5935	4.5935	0.59	53.8479	53.8479	2.4196	1.4791	1.4791			206802.6375	28523.931	28523.931	3449467.9935	475779.1691	0.001798278012569893
688599.SH	20200811	16.5455	16.6941	16.0703	16.1891	16.5158	-0.3266999999999989	-1.9781	149236.78	246808.697	5.232	5.232	0.83	52.7825	52.7825	2.3717	1.4498	1.4498			206802.6375	28523.931	28523.931	3381223.1231	466366.2719	-0.0006115225676534362
688599.SH	20200812	16.1792	16.2881	15.793	16.0406	16.1891	-0.1484999999999985	-0.9173	148268.82	239155.062	5.1981	5.1981	0.92	52.2983	52.2983	2.35	1.4365	1.4365			206802.6375	28523.931	28523.931	3350202.7275	462087.6822	0.01542959739660603
688599.SH	20200813	16.2881	16.6049	16.1594	16.2287	16.0406	0.1880999999999986	1.1726	120675.31	199397.45	4.2307	4.2307	0.79	52.9117	52.9117	2.3775	1.4534	1.4534			206802.6375	28523.931	28523.931	3389495.2286	467507.2291	-0.0018300911348412556
688599.SH	20200814	16.199	16.3376	16.0207	16.298	16.2287	0.0692999999999983	0.4270000000000001	90296.55	147595.289	3.1656	3.1656	0.64	53.1376	53.1376	2.3877	1.4596	1.4596			206802.6375	28523.931	28523.931	3403971.4133	469503.9043	-0.005466928457479348
688599.SH	20200817	16.2089	16.4861	16.1594	16.3871	16.298	0.0891000000000019	0.5467	131383.72	216934.965	4.6061	4.6061	1.03	53.4282	53.4282	2.4007	1.4676	1.4676			206802.6375	28523.931	28523.931	3422583.6506	472071.0581	-0.0018124012180313683
688599.SH	20200818	16.3574	16.7535	16.2287	16.5653	16.3871	0.1782000000000003	1.0874	175155.47	291876.451	6.1406	6.1406	1.37	54.0093	54.0093	2.4269	1.4835	1.4835			206802.6375	28523.931	28523.931	3459808.1254	477205.3656	-0.007171617779333923
688599.SH	20200819	16.4465	16.595	16.1396	16.1396	16.5653	-0.4256999999999991	-2.5698	116225.02	192297.805	4.0746	4.0746	0.87	52.6211	52.6211	2.3645	1.4454	1.4454			206802.6375	28523.931	28523.931	3370882.9913	464940.0753	-0.007366973159186101
688599.SH	20200820	16.0207	16.2683	15.9514	16.0207	16.1396	-0.1189	-0.7367	76042.05	123723.243	2.6659	2.6659	0.6	52.2337	52.2337	2.3471	1.4347	1.4347			206802.6375	28523.931	28523.931	3346066.6748	461517.2036	0.007421648242586154
688599.SH	20200821	16.1396	16.2485	15.9613	16.0505	16.0207	0.029799999999998	0.186	73347.49	119032.186	2.5714	2.5714	0.62	52.3306	52.3306	2.3514	1.4374	1.4374			206802.6375	28523.931	28523.931	3352270.7539	462372.9215	0.0037008192891187265
688599.SH	20200824	16.1099	16.1792	15.8524	16.1297	16.0505	0.0792000000000001	0.4934	68836.78	111554.075	2.4133	2.4133	0.6	52.5888	52.5888	2.363	1.4445	1.4445			206802.6375	28523.931	28523.931	3368814.9649	464654.836	0.0006137745897320965
688599.SH	20200825	16.1396	16.4762	16.1	16.2881	16.1297	0.1584000000000003	0.982	98158.55	161645.501	3.4413	3.4413	0.96	53.1054	53.1054	2.3862	1.4587	1.4587			206802.6375	28523.931	28523.931	3401903.3869	469218.665	0.003646834191833309
688599.SH	20200826	16.3475	16.4069	16.0406	16.2188	16.2881	-0.0692999999999983	-0.4255	106726.07	174927.24300000002	3.7416	3.7416	1.23	52.8794	52.8794	2.3761	1.4525	1.4525			206802.6375	28523.931	28523.931	3387427.2023	467221.9898	0.008545638394948868
688599.SH	20200827	16.3574	16.5653	16.2485	16.4168	16.2188	0.1979999999999968	1.2208	159498.74	264380.016	5.5918	5.5918	1.88	53.525	34.599000000000004	2.3479	1.4702	1.3658			206802.6375	28523.931	28523.931	3428787.7298	472926.776	0.0
688599.SH	20200828	16.4168	16.4465	15.991	16.1396	16.4168	-0.277199999999997	-1.6885	139545.14	227311.211	4.8922	4.8922	1.38	52.6211	34.0147	2.3083	1.4454	1.3428			206802.6375	28523.931	28523.931	3370882.9913	464940.0753	0.002453592406255426
688599.SH	20200831	16.1792	16.3574	16.0703	16.1	16.1396	-0.0396	-0.2454	107781.28	176227.63199999995	3.7786	3.7786	0.94	52.492	33.9312	2.3026	1.4418	1.3395			206802.6375	28523.931	28523.931	3362610.8858	463799.1181	0.0
688599.SH	20200901	16.1	16.1891	16.0108	16.1297	16.1	0.0296999999999982	0.1845	70595.54	114710.271	2.475	2.475	0.58	52.5888	33.9938	2.3068	1.4445	1.3419			206802.6375	28523.931	28523.931	3368814.9649	464654.836	0.0018413237691960692
688599.SH	20200902	16.1594	16.199	16.0009	16.0009	16.1297	-0.1287999999999982	-0.7985	87996.74	142579.676	3.085	3.085	0.75	52.1692	33.7225	2.2884	1.433	1.3312			206802.6375	28523.931	28523.931	3341930.622	460946.725	0.0006187151972700438
688599.SH	20200903	16.0108	16.1297	15.8623	15.9019	16.0009	-0.0990000000000019	-0.6187	87545.32	141321.389	3.0692	3.0692	0.77	51.8463	33.5138	2.2743	1.4241	1.3230000000000002			206802.6375	28523.931	28523.931	3321250.3583	458094.3319	-0.009961073833944392
688599.SH	20200904	15.7435	15.8227	15.5554	15.6346	15.9019	-0.2672999999999988	-1.6809	120535.83	190636.434	4.2258	4.2258	1.22	50.9747	32.9504	2.236	1.4002	1.3008			206802.6375	28523.931	28523.931	3265413.6461	450392.8705	-0.001899632865567399
688599.SH	20200907	15.6049	15.7237	15.0603	15.0999	15.6346	-0.5347000000000008	-3.42	123178.84	191466.469	4.3184	4.3184	1.3	49.2314	31.8235	2.1596	1.3523	1.2563			206802.6375	28523.931	28523.931	3153740.2219	434989.9478	0.0013112669620328637
688599.SH	20200908	15.1197	15.7039	15.0108	15.595	15.0999	0.4951000000000008	3.2788	131453.61	204707.99	4.6085	4.6085	1.34	50.8456	32.8669	2.2304	1.3966	1.2975			206802.6375	28523.931	28523.931	3257141.5406	449251.9133	-0.006983007374158398
688599.SH	20200909	15.4861	15.8524	15.387	15.387	15.595	-0.2080000000000001	-1.3338	103926.94	163998.3	3.6435	3.6435	0.94	50.1676	32.4287	2.2006	1.378	1.2802			206802.6375	28523.931	28523.931	3213712.9868	443261.8877	0.01287450445180998
688599.SH	20200910	15.5851	15.7138	14.6543	14.6939	15.387	-0.6931000000000012	-4.5045	93946.98	143960.19400000002	3.2936	3.2936	0.83	47.9078	30.9679	2.1015	1.3159	1.2225			206802.6375	28523.931	28523.931	3068951.1405	423295.136	-0.01077998353058062
688599.SH	20200911	14.5355	15.5752	14.5058	15.3276	14.6939	0.6337000000000009	4.3127	128803.86	195498.538	4.5156	4.5156	1.12	49.9739	32.3035	2.1921	1.3727	1.2752			206802.6375	28523.931	28523.931	3201304.8285	441550.4519	0.025842271458023355
688599.SH	20200914	15.7237	15.8524	15.3573	15.4564	15.3276	0.1288	0.8403	126326.0	199043.608	4.4288	4.4288	1.09	50.3936	32.5748	2.2105	1.3842	1.2859			206802.6375	28523.931	28523.931	3228189.1714	445258.5629	0.005764602365363226
688599.SH	20200915	15.5455	15.6049	15.0504	15.1395	15.4564	-0.3169000000000004	-2.0503	85569.02	131115.37	2.9999	2.9999	0.73	49.3605	31.907	2.1652	1.3558	1.2596			206802.6375	28523.931	28523.931	3162012.3274	436130.905	0.0013078371148320645
688599.SH	20200916	15.1593	15.7435	15.0306	15.4663	15.1395	0.3268000000000004	2.1586	136111.27	213189.131	4.7718	4.7718	1.26	50.4259	32.5956	2.212	1.3851	1.2868			206802.6375	28523.931	28523.931	3230257.1978	445543.8022	0.0
688599.SH	20200917	15.4663	16.7931	15.3474	16.397000000000002	15.4663	0.930699999999998	6.0176	375306.99	616553.086	13.1576	13.1576	3.29	53.4605	34.5572	2.3451	1.4684	1.3642			206802.6375	28523.931	28523.931	3424651.677	472356.2974	0.0
688599.SH	20200918	16.397000000000002	16.5257	16.0505	16.1891	16.397000000000002	-0.2078999999999986	-1.2679	186306.32	305497.932	6.5316	6.5316	1.09	52.7825	34.119	2.3153	1.4498	1.3469			206802.6375	28523.931	28523.931	3381223.1231	466366.2719	0.00917283851480308
688599.SH	20200921	16.3376	16.5158	16.0406	16.1396	16.1891	-0.0494999999999983	-0.3058	128495.73	210939.441	4.5048	4.5048	0.71	52.6211	34.0147	2.3083	1.4454	1.3428			206802.6375	28523.931	28523.931	3370882.9913	464940.0753	-0.012274157971697064
688599.SH	20200922	15.9415	16.0306	15.4069	15.5158	16.1396	-0.623800000000001	-3.865	147885.56	234530.072	5.1846	5.1846	0.81	50.5873	32.7	2.219	1.3895	1.2909			206802.6375	28523.931	28523.931	3240597.3296	446969.9988	0.008294770492014608
688599.SH	20200923	15.6445	16.4465	15.5752	16.4168	15.5158	0.900999999999998	5.807	246222.13	401972.325	8.6321	8.6321	1.26	53.525	34.599000000000004	2.3479	1.4702	1.3658			206802.6375	28523.931	28523.931	3428787.7298	472926.776	-0.0018091223624578654
688599.SH	20200924	16.3871	16.5554	15.9712	16.0505	16.4168	-0.3662999999999989	-2.2313	174930.2	287440.924	6.1328	6.1328	0.81	52.3306	33.8268	2.2955	1.4374	1.3354			206802.6375	28523.931	28523.931	3352270.7539	462372.9215	0.009252048222796927
688599.SH	20200925	16.199	16.2782	15.4267	15.5059	16.0505	-0.5445999999999991	-3.393	139194.78	221922.883	4.8799	4.8799	0.79	50.555	32.6791	2.2176	1.3886	1.29			206802.6375	28523.931	28523.931	3238529.3033	446684.7595	0.00446926653725357
688599.SH	20200928	15.5752	16.2683	15.4564	15.7732	15.5059	0.2672999999999988	1.7239	144311.38	232520.489	5.0593	5.0593	0.86	51.4266	33.2425	2.2559	1.4126	1.3123			206802.6375	28523.931	28523.931	3294366.0154	454386.2208	0.00941470342099259
688599.SH	20200929	15.9217	16.0802	15.6742	15.8227	15.7732	0.0495000000000001	0.3138	90945.05	145487.928	3.1884	3.1884	0.53	51.5881	33.3469	2.2629	1.4169999999999998	1.3164			206802.6375	28523.931	28523.931	3304706.1473	455812.4174	0.0
688599.SH	20200930	15.8227	16.6743	15.8029	16.2188	15.8227	0.3961000000000024	2.5034	198166.84	326811.479	6.9474	6.9474	1.25	52.8794	34.1816	2.3196	1.4525	1.3494			206802.6375	28523.931	28523.931	3387427.2023	467221.9898	0.07448146595309137
688599.SH	20201009	17.4268	17.7139	16.8228	16.8822	16.2188	0.6633999999999993	4.0903	503534.51	881578.08	17.6531	17.6531	3.37	55.0423	35.5798	2.4145	1.5119	1.4046			206802.6375	28523.931	28523.931	3525984.9694	486333.0236	0.002932082311546974
688599.SH	20201012	16.9317	17.1792	16.6544	17.0406	16.8822	0.1584000000000003	0.9383	320186.46	547242.856	11.2252	11.2252	1.49	55.5589	35.9136	2.4371	1.5261	1.4177			206802.6375	28523.931	28523.931	3559073.3914	490896.8525	0.01394317101510492
688599.SH	20201013	17.2782	17.5159	17.0307	17.0505	17.0406	0.0098999999999982	0.0581	292980.52	510047.542	10.2714	10.2714	1.17	55.5911	35.9345	2.4385	1.527	1.4186			206802.6375	28523.931	28523.931	3561141.4178	491182.0918	0.003483768804433895
688599.SH	20201014	17.1099	17.7832	16.7634	17.7436	17.0505	0.6931000000000012	4.065	394986.7	694464.062	13.8476	13.8476	1.4	57.8509	37.3953	2.5377	1.589	1.4762			206802.6375	28523.931	28523.931	3705903.264	511148.8435	-0.00948511012421392
688599.SH	20201015	17.5753	17.5951	16.8129	16.9119	17.7436	-0.8317000000000014	-4.6873	287164.21	498031.448	10.0675	10.0675	0.84	55.1392	35.6424	2.4187	1.5146	1.4069999999999998			206802.6375	28523.931	28523.931	3532189.0485	487188.7415	-0.002341546485019429
