ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000920.SZ	20180502	7.6326	7.8352	7.5747	7.6229	7.6229	0.0	0.0	14473.28	11495.907	0.3431	0.6252	0.54	29.128	36.113	3.9687	3.0788	3.1828	0.3797	0.3797	42200.0	42189.2825	23151.2829	333380.0	333295.3318	-0.0050636896719096075
000920.SZ	20180503	7.5843	7.6712	7.4493	7.6615	7.6229	0.0386000000000006	0.5064	15151.15	11867.319	0.3591	0.6544	0.62	29.2754	36.2958	3.9888	3.0943	3.1989	0.3778	0.3778	42200.0	42189.2825	23151.2829	335068.0	334982.9031	0.0025190889512496806
000920.SZ	20180504	7.6808	7.7194	7.6133	7.6712	7.6615	0.0096999999999995	0.1266	10656.0	8450.013	0.2526	0.4603	0.46	29.3123	36.3415	3.9938	3.0982	3.2029	0.3774	0.3774	42200.0	42189.2825	23151.2829	335490.0	335404.7959	-0.0037803733444571794
000920.SZ	20180507	7.6422	7.7966	7.6422	7.7484	7.6712	0.0772000000000003	1.0064	16038.04	12835.425	0.3801	0.6927	1.04	29.6073	36.7072	4.034	3.1294	3.2352	0.3736	0.3736	42200.0	42189.2825	23151.2829	338866.0	338779.9385	0.0024908368179236266
000920.SZ	20180508	7.7677	7.9124	7.7291	7.8642	7.7484	0.1158000000000001	1.4945	24137.0	19584.891	0.5721	1.0426	1.64	30.0497	37.2558	4.0943	3.1762	3.2835	0.3681	0.3681	42200.0	42189.2825	23151.2829	343930.0	343842.6524	0.0
000920.SZ	20180509	7.8642	7.8738	7.7677	7.8063	7.8642	-0.0579	-0.7362	18682.99	15128.851	0.4428	0.807	1.16	29.8285	36.9815	4.0641	3.1528	3.2593	0.3708	0.3708	42200.0	42189.2825	23151.2829	341398.0	341311.2954	-0.0037149481828779207
000920.SZ	20180510	7.7773	7.8931	7.7677	7.8449	7.8063	0.0385999999999997	0.4945	16620.22	13490.94	0.3939	0.7179	0.98	29.976	37.1644	4.0842	3.1684	3.2755	0.369	0.369	42200.0	42189.2825	23151.2829	343086.0	342998.8667	0.0
000920.SZ	20180511	7.8449	7.8449	7.7291	7.7387	7.8449	-0.1062000000000003	-1.3537	18629.09	14969.129	0.4416	0.8047	1.08	29.5704	36.6615	4.029	3.1255	3.2311	0.3741	0.3741	42200.0	42189.2825	23151.2829	338444.0	338358.0457	-0.004987917867342028
000920.SZ	20180514	7.7001	7.7484	7.565	7.6036	7.7387	-0.1350999999999995	-1.7458	17310.5	13701.873	0.4103	0.7477	0.92	29.0542	36.0215	3.9586	3.071	3.1747	0.3807	0.3807	42200.0	42189.2825	23151.2829	332536.0	332451.5461	0.0
000920.SZ	20180515	7.6036	7.6712	7.565	7.6615	7.6036	0.0579	0.7615	12018.59	9489.789	0.2849	0.5191	0.63	29.2754	36.2958	3.9888	3.0943	3.1989	0.3778	0.3778	42200.0	42189.2825	23151.2829	335068.0	334982.9031	0.0
000920.SZ	20180516	7.6615	7.6615	7.5843	7.5939999999999985	7.6615	-0.0674999999999999	-0.8809999999999999	10571.34	8349.043	0.2506	0.4566	0.63	29.0173	35.9758	3.9536	3.0671	3.1707	0.3812	0.3812	42200.0	42189.2825	23151.2829	332114.0	332029.6533	-0.007624440347642651
000920.SZ	20180517	7.5361	7.6036	7.5361	7.565	7.5939999999999985	-0.0289999999999999	-0.3819	9162.0	7180.608	0.2172	0.3957	0.61	28.9067	35.8387	3.9385	3.0554	3.1586	0.3827	0.3827	42200.0	42189.2825	23151.2829	330848.0	330763.9748	-0.001269001982815693
000920.SZ	20180518	7.5554	7.6422	7.5361	7.6326	7.565	0.0675999999999996	0.8936	11804.65	9296.181	0.2798	0.5099	0.87	29.1648	36.1587	3.9737	3.0827	3.1868	0.3793	0.3793	42200.0	42189.2825	23151.2829	333802.0	333717.2246	0.006315017163220866
