ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600482.SH	20180502	24.0806	24.0905	23.3389	23.7641	24.13	-0.3658999999999999	-1.5164	61446.2	147350.631	0.6759999999999999	0.8169	1.09	34.6744	35.2613	1.5844	1.8002	1.781	0.9182	0.9182	173407.0872	90890.3478	75221.4652	4166972.3054	2184095.0576	-0.0012497843385610348
600482.SH	20180503	23.7344	23.8136	23.4674	23.7542	23.7641	-0.0098999999999982	-0.0417	35988.1	86195.281	0.396	0.4784	0.68	34.66	35.2466	1.5837	1.7995	1.7803	0.9186	0.9186	173407.0872	90890.3478	75221.4652	4165238.2345	2183186.1542	-0.0012460954273350426
600482.SH	20180504	23.7246	23.8234	23.4971	23.5465	23.7542	-0.2076999999999991	-0.8744	39858.93	95233.414	0.4385	0.5299	0.78	34.357	34.9385	1.5699	1.7837	1.7647	0.9267	0.9267	173407.0872	90890.3478	75221.4652	4128822.7462	2164099.1811	0.004200199605036709
600482.SH	20180507	23.6454	23.9718	23.5465	23.9223	23.5465	0.3757999999999981	1.596	44032.86	105911.346	0.4845	0.5854	0.88	34.9053	35.4961	1.5949	1.8122	1.7929	0.9122	0.9122	173407.0872	90890.3478	75221.4652	4194717.4394	2198637.5133	-0.004543877469975668
600482.SH	20180508	23.8136	24.1597	23.8136	24.0608	23.9223	0.1385000000000005	0.579	38610.01	93875.98	0.4248	0.5133	0.85	35.1073	35.7015	1.6041	1.8227	1.8033	0.9069	0.9069	173407.0872	90890.3478	75221.4652	4218994.4316	2211362.162	0.0
600482.SH	20180509	24.0608	24.1201	23.8927	24.0212	24.0608	-0.0396	-0.1646	19827.58	48081.701	0.2181	0.2636	0.45	35.0496	35.6428	1.6015	1.8197	1.8003	0.9084	0.9084	173407.0872	90890.3478	75221.4652	4212058.1481	2207726.5481	0.0
600482.SH	20180510	24.0212	24.1102	23.9421	24.0311	24.0212	0.0098999999999982	0.0412	30677.04	74485.55	0.3375	0.4078	0.86	35.064	35.6575	1.6022	1.8204	1.801	0.908	0.908	173407.0872	90890.3478	75221.4652	4213792.219	2208635.4515	0.00287960184927041
600482.SH	20180511	24.1003	24.1795	23.6751	23.7542	24.0311	-0.2768999999999977	-1.1523	38692.04	93321.519	0.4257	0.5144	1.12	34.66	35.2466	1.5837	1.7995	1.7803	0.9186	0.9186	173407.0872	90890.3478	75221.4652	4165238.2345	2183186.1542	0.011240117537109203
600482.SH	20180514	24.0212	24.1102	23.5663	23.6355	23.7542	-0.1187000000000004	-0.4997	34638.6	83303.832	0.3811	0.4605	1.01	34.4868	35.0705	1.5758	1.7905	1.7714	0.9232	0.9232	173407.0872	90890.3478	75221.4652	4144429.3841	2172279.3124	0.003769753125594906
600482.SH	20180515	23.7246	23.8333	23.4575	23.7147	23.6355	0.0792000000000001	0.3351	26004.41	62112.87	0.2861	0.3457	0.8	34.6023	35.1879	1.5811	1.7965	1.7773	0.9201	0.9201	173407.0872	90890.3478	75221.4652	4158301.9511	2179550.5402	0.00041746258649690883
600482.SH	20180516	23.7246	24.0311	23.5169	23.7048	23.7147	-0.0099000000000017	-0.0417	47429.39	114294.593	0.5218	0.6305	1.58	34.5878	35.1733	1.5804	1.7957	1.7766	0.9205	0.9205	173407.0872	90890.3478	75221.4652	4156567.8802	2178641.6368	-0.004172150788026072
600482.SH	20180517	23.6059	23.8828	23.4378	23.5367	23.7048	-0.168099999999999	-0.7091	38690.75	92302.053	0.4257	0.5144	1.09	34.3425	34.9238	1.5692	1.783	1.764	0.9271	0.9271	173407.0872	90890.3478	75221.4652	4127088.6754	2163190.2776	0.0037813287334247637
600482.SH	20180518	23.6257	23.7246	23.3586	23.6553	23.5367	0.1186000000000007	0.5039	28657.02	68148.26400000001	0.3153	0.381	0.77	34.5157	35.0999	1.5771	1.7919999999999998	1.7729	0.9224		173407.0872	90890.3478	75221.4652	4147897.5258	2174097.1194	0.007524740755771468
600482.SH	20180521	23.8333	23.8828	23.6751	23.7641	23.6553	0.1087999999999986	0.4599	35167.11	84498.433	0.3869	0.4675	1.0	34.6744	35.2613	1.5844	1.8002	1.781	0.9182		173407.0872	90890.3478	75221.4652	4166972.3054	2184095.0576	0.0
600482.SH	20180522	23.7641	23.8234	23.6751	23.774	23.7641	0.0099000000000017	0.0417	28105.72	67472.19	0.3092	0.3736	0.8	34.6888	35.276	1.585	1.801	1.7818	0.9178		173407.0872	90890.3478	75221.4652	4168706.3763	2185003.9611	-0.0016656852023218675
600482.SH	20180523	23.7344	23.9619	23.685	23.7344	23.774	-0.0396	-0.1666	44915.43	108117.879	0.4942	0.5971	1.26	34.6311	35.2173	1.5824	1.798	1.7788	0.9194		173407.0872	90890.3478	75221.4652	4161770.0928	2181368.3472	-0.0020813671295672994
600482.SH	20180524	23.685	23.8234	22.9235	23.6652	23.7344	-0.0692000000000021	-0.2916	98727.27	233511.138	1.0862	1.3125	2.81	34.5301	35.1146	1.5778	1.7927	1.7736	0.9221		173407.0872	90890.3478	75221.4652	4149631.5967	2175006.0229	-0.007521592887446431
600482.SH	20180525	23.4872	23.7147	23.24	23.6949	23.6652	0.0297000000000018	0.1255	47311.48	112485.135	0.5205	0.629	1.0	34.5734	35.1586	1.5797	1.795	1.7758	0.9209		173407.0872	90890.3478	75221.4652	4154833.8093	2177732.7333	-0.0020890571388780654
600482.SH	20180528	23.6454	23.6652	23.3092	23.6553	23.6949	-0.0396	-0.1671	48086.09	114592.318	0.5291	0.6393	0.95	34.5157	35.0999	1.5771	1.7919999999999998	1.7729	0.9224		173407.0872	90890.3478	75221.4652	4147897.5258	2174097.1194	-0.002925348653367412
600482.SH	20180529	23.5861	23.8136	23.4872	23.7839	23.6553	0.1285999999999987	0.5436	29789.61	71280.728	0.3278	0.396	0.56	34.7033	35.2906	1.5857	1.8017	1.7825	0.9175		173407.0872	90890.3478	75221.4652	4170440.4472	2185912.8646	-0.01164232947498088
600482.SH	20180530	23.507	23.6553	23.0026	23.5268	23.7839	-0.2570999999999977	-1.081	78047.66	185200.648	0.8587	1.0376	1.45	34.3281	34.9091	1.5685	1.7822	1.7632	0.9275		173407.0872	90890.3478	75221.4652	4125354.6045	2162281.3742	-0.0016831868337385482
600482.SH	20180531	23.4872	23.4872	23.062	23.0916	23.5268	-0.4352000000000018	-1.8498	66906.2	157028.41	0.7361	0.8895	1.11	33.6932	34.2635	1.5395	1.7493	1.7306	0.945		173407.0872	90890.3478	75221.4652	4049055.4861	2122289.6211	-0.006422248783107234
600482.SH	20180601	22.9433	23.0224	21.183000000000003	21.2324	23.0916	-1.8592000000000013	-8.0514	82223.24	183865.491	0.9046	1.0931	1.52	30.9804	31.5048	1.4156	1.6084	1.5913	1.0277		173407.0872	90890.3478	75221.4652	3723050.1622	1951415.7673	-0.000927827282831744
600482.SH	20180604	21.2127	21.4896	19.1062	19.1161	21.2324	-2.116299999999999	-9.9673	125439.69	251153.113	1.3801	1.6676	2.06	27.8925	28.3646	1.2745	1.4481	1.4327	1.1415		173407.0872	90890.3478	75221.4652	3351958.9956	1756910.4230000004	0.0015536641888252226
600482.SH	20180605	19.1458	19.8875	19.1458	19.5512	19.1161	0.4351000000000021	2.2761	103653.0	205418.314	1.1404	1.378	1.36	28.5274	29.0102	1.3035	1.4811	1.4653	1.1161		173407.0872	90890.3478	75221.4652	3428258.1139	1796902.176	-0.008597937722492868
600482.SH	20180606	19.3831	19.6798	19.1062	19.6304	19.5512	0.0792000000000001	0.4051	55002.74	107955.657	0.6052	0.7312	0.6	28.6428	29.1276	1.3088	1.4871	1.4712	1.1116		173407.0872	90890.3478	75221.4652	3442130.6809	1804173.4038	0.007050289347134912
600482.SH	20180607	19.7688	19.7688	19.2743	19.2842	19.6304	-0.3462000000000032	-1.7636	44018.34	86425.275	0.4843	0.5852	0.51	28.1378	28.614	1.2857	1.4608	1.4453	1.1315		173407.0872	90890.3478	75221.4652	3381438.2004	1772361.7821	0.0030802418560272205
600482.SH	20180608	19.3436	19.4622	18.7898	19.126	19.2842	-0.1581999999999972	-0.8204	48599.34	93961.379	0.5347	0.6461	0.59	27.9069	28.3793	1.2751	1.4489	1.4334	1.1409		173407.0872	90890.3478	75221.4652	3353693.0664	1757819.3265	0.001552859981177365
600482.SH	20180611	19.1557	19.2348	18.592	19.0172	19.126	-0.1088000000000022	-0.5689	33945.34	65087.625	0.3735	0.4513	0.45	27.7482	28.2178	1.2679	1.4406	1.4253	1.1474		173407.0872	90890.3478	75221.4652	3334618.2869	1747821.3882	-0.010401110573585877
600482.SH	20180612	18.8194	19.1656	18.7601	18.8788	19.0172	-0.1384000000000007	-0.7278	47173.95	90189.693	0.519	0.6271	0.83	27.5462	28.0124	1.2587	1.4301	1.4149	1.1558		173407.0872	90890.3478	75221.4652	3310341.2946	1735096.7395	0.0026166917388818207
600482.SH	20180613	18.9282	18.9777	18.592	18.681	18.8788	-0.1977999999999973	-1.0477	45438.31	86125.67599999999	0.4999	0.6041	0.99	27.2576	27.7189	1.2455	1.4151	1.4001	1.1681		173407.0872	90890.3478	75221.4652	3275659.8772	1716918.6699	-0.00635404956908091
600482.SH	20180614	18.5623	18.6414	16.8218	17.158	18.681	-1.5229999999999997	-8.1527	112354.58	198268.087	1.2362	1.4937	2.56	25.0354	25.4592	1.1439	1.2998	1.2859	1.2718		173407.0872	90890.3478	75221.4652	3008612.9629	1576947.5343	-0.0005769903252128334
600482.SH	20180615	17.1481	17.7712	17.0295	17.3558	17.158	0.1977999999999973	1.1528	98811.29	174985.215	1.0871	1.3136	1.72	25.324	25.7526	1.1571	1.3148	1.3008	1.2573		173407.0872	90890.3478	75221.4652	3043294.3804	1595125.6039	-0.013672662740985586
600482.SH	20180619	17.1185	17.6525	16.891	17.6327	17.3558	0.2769000000000013	1.5954	133820.53	235371.468	1.4723	1.779	1.98	25.728	26.1635	1.1756	1.3357	1.3215	1.2375		173407.0872	90890.3478	75221.4652	3091848.3648	1620574.9013	0.0016843705161434061
600482.SH	20180620	17.6624	17.6624	16.8317	17.3064	17.6327	-0.3262999999999998	-1.8505	68637.17	118998.214	0.7552	0.9125	0.78	25.2519	25.6793	1.1538	1.311	1.297	1.2609		173407.0872	90890.3478	75221.4652	3034624.026	1590581.0865	-0.016571904035501288
600482.SH	20180621	17.0196	17.2767	16.802	16.8218	17.3064	-0.4846000000000004	-2.8001	54083.41	92870.16	0.595	0.7190000000000001	0.59	24.5448	24.9602	1.1215	1.2743	1.2607	1.2972		173407.0872	90890.3478	75221.4652	2949654.5533	1546044.8161	-0.009404463256013077
600482.SH	20180622	16.6636	17.0196	15.5263	16.9009	16.8218	0.0791000000000003	0.4702	71049.77	118014.103	0.7817	0.9445	0.76	24.6602	25.0776	1.1268	1.2803	1.2667	1.2911		173407.0872	90890.3478	75221.4652	2963527.1202	1553316.0439	0.011117751125679642
600482.SH	20180625	17.0888	17.1976	16.8317	16.8416	16.9009	-0.0593000000000003	-0.3509	75213.69	129208.513	0.8275	0.9999	0.88	24.5737	24.9896	1.1228	1.2758	1.2622	1.2957		173407.0872	90890.3478	75221.4652	2953122.695	1547862.623	-0.014096047881436499
600482.SH	20180626	16.6042	17.1086	16.179000000000002	17.069000000000006	16.8416	0.2273999999999993	1.3502	67573.14	115740.818	0.7435	0.8983	0.84	24.9056	25.3271	1.138	1.293	1.2793	1.2784		173407.0872	90890.3478	75221.4652	2993006.3251	1568767.4030000004	0.0
600482.SH	20180627	17.069000000000006	17.2668	16.8613	17.2075	17.069000000000006	0.1385000000000005	0.8114	83442.32	144227.89800000002	0.9181	1.1093	1.24	25.1076	25.5325	1.1472	1.3035	1.2896	1.2681		173407.0872	90890.3478	75221.4652	3017283.3173	1581492.0517	-0.0005753305244805023
600482.SH	20180628	17.1976	17.1976	16.9306	17.0196	17.2075	-0.187899999999999	-1.092	72010.22	124326.097	0.7923	0.9573	1.02	24.8334	25.2537	1.1347	1.2893	1.2756	1.2821		173407.0872	90890.3478	75221.4652	2984335.9707	1564222.8856	-0.0005816822957062325
600482.SH	20180629	17.0097	17.2866	16.9701	17.2569	17.0196	0.2373000000000012	1.3943	44299.22	76954.62400000001	0.4874	0.5889	0.6	25.1797	25.6059	1.1505	1.3073	1.2933	1.2645		173407.0872	90890.3478	75221.4652	3025953.6716	1586036.5691	0.0005736835700501389
600482.SH	20180702	17.2668	17.5437	16.9009	17.1382	17.2569	-0.1187000000000004	-0.6878	32282.63	56315.07	0.3552	0.4292	0.47	25.0066	25.4298	1.1426	1.2983	1.2844	1.2732		173407.0872	90890.3478	75221.4652	3005144.8212	1575129.7274	-0.012690947707460593
600482.SH	20180703	16.9207	17.3954	16.9207	17.336	17.1382	0.1977999999999973	1.1541	43575.25	75892.886	0.4794	0.5793	0.73	25.2952	25.7233	1.1558	1.3133	1.2993	1.2587		173407.0872	90890.3478	75221.4652	3039826.2386	1593307.7969	-0.0028495616059067007
600482.SH	20180704	17.2866	17.5932	17.1086	17.2174	17.336	-0.1185999999999971	-0.6841	39932.86	70141.929	0.4394	0.5309	0.72	25.122	25.5472	1.1479	1.3043	1.2904	1.2674		173407.0872	90890.3478	75221.4652	3019017.3882	1582400.9552	0.0017191910509135244
600482.SH	20180705	17.247	17.514	16.7921	17.5041	17.2174	0.2866999999999997	1.6652	53113.92	92490.275	0.5844	0.7061	1.14	25.5405	25.9727	1.167	1.3259999999999998	1.3119	1.2466		173407.0872	90890.3478	75221.4652	3069305.4434	1608759.1561	-0.0022566141646814353
600482.SH	20180706	17.4646	17.4943	17.069000000000006	17.1086	17.5041	-0.395500000000002	-2.2595	46440.98	81017.359	0.511	0.6174	1.09	24.9633	25.3858	1.1406	1.296	1.2822	1.2754		173407.0872	90890.3478	75221.4652	2999942.6086	1572403.0169	0.011561436938148118
600482.SH	20180709	17.3064	17.3756	17.0789	17.3261	17.1086	0.2175000000000011	1.2713	43293.23	75406.659	0.4763	0.5755	1.01	25.2807	25.7086	1.1551	1.3125	1.2985	1.2594		173407.0872	90890.3478	75221.4652	3038092.1677	1592398.8935	0.004571138340422839
600482.SH	20180710	17.4053	18.2656	17.2668	18.1964	17.3261	0.8703000000000003	5.0231	84152.28	152368.063	0.9259	1.1187	1.86	26.5505	26.9999	1.2132	1.3784	1.3638	1.1992		173407.0872	90890.3478	75221.4652	3190690.4045	1672382.3995	-0.010870282033808932
600482.SH	20180711	17.9986	18.5821	17.6327	18.2557	18.1964	0.0593000000000003	0.3259	81886.08	150944.779	0.9009	1.0886	1.53	26.6371	27.088	1.2171	1.3829	1.3682	1.1953		173407.0872	90890.3478	75221.4652	3201094.8297	1677835.8204	-0.002706004152127944
600482.SH	20180712	18.2063	18.4733	18.0975	18.3052	18.2557	0.0494999999999983	0.2711	57094.96	105827.554	0.6282	0.759	0.92	26.7093	27.1613	1.2204	1.3867	1.3719	1.1921		173407.0872	90890.3478	75221.4652	3209765.1841	1682380.3378	0.0021578567838647115
600482.SH	20180713	18.3447	18.3843	18.1766	18.3151	18.3052	0.0099000000000017	0.0541	25289.11	46767.194	0.2782	0.3362	0.4	26.7237	27.176	1.2211	1.3874	1.3726	1.1914		173407.0872	90890.3478	75221.4652	3211499.2549	1683289.2413	-0.00917821906514311
600482.SH	20180716	18.147	18.4535	18.147	18.2656	18.3151	-0.0495000000000018	-0.2703	23120.59	42823.98	0.2544	0.3074	0.4	26.6515	27.1026	1.2178	1.3837	1.3689	1.1946		173407.0872	90890.3478	75221.4652	3202828.9006	1678744.7239	-0.003788542396636223
600482.SH	20180717	18.1964	18.2953	17.7019	18.0382	18.2656	-0.2273999999999993	-1.245	37600.37	68131.88	0.4137	0.4999	0.69	26.3197	26.7651	1.2026	1.3665	1.3519	1.2097		173407.0872	90890.3478	75221.4652	3162945.2705	1657839.9439	0.014253085119357875
600482.SH	20180718	18.2953	18.2953	17.7415	17.7514	18.0382	-0.2867999999999995	-1.59	25682.99	46513.615	0.2826	0.3414	0.57	25.9012	26.3396	1.1835	1.3447	1.3304	1.2292		173407.0872	90890.3478	75221.4652	3112657.2152	1631481.743	0.0
600482.SH	20180719	17.7514	18.0184	17.602999999999994	17.6624	17.7514	-0.0889999999999986	-0.5014	21759.01	39155.467	0.2394	0.2893	0.64	25.7713	26.2075	1.1776	1.338	1.3237	1.2354		173407.0872	90890.3478	75221.4652	3097050.5774	1623301.6117	0.007835854696983263
600482.SH	20180720	17.8008	17.8008	17.3756	17.692	17.6624	0.0295999999999985	0.1676	23920.97	42557.931	0.2632	0.318	0.9	25.8146	26.2515	1.1795	1.3402	1.3259999999999998	1.2334		173407.0872	90890.3478	75221.4652	3102252.79	1626028.3221	0.0005595749491294508
600482.SH	20180723	17.7019	18.2656	17.7019	18.1667	17.692	0.4746999999999986	2.6831	48718.7	89018.804	0.536	0.6477	1.84	26.5072	26.9559	1.2112	1.3762	1.3615	1.2011		173407.0872	90890.3478	75221.4652	3185488.1919	1669655.6891	0.0027247656426319516
600482.SH	20180724	18.2162	18.4337	18.0975	18.3645	18.1667	0.1978000000000008	1.0888	43626.98	80730.858	0.48	0.58	1.38	26.7958	27.2494	1.2244	1.3912	1.3764	1.1882		173407.0872	90890.3478	75221.4652	3220169.6093	1687833.7586	0.01130986414005277
600482.SH	20180725	18.5722	19.0469	18.3645	18.4832	18.3645	0.1187000000000004	0.6464	63661.51	120066.533	0.7004	0.8463	1.94	26.969	27.4255	1.2323	1.4002	1.3852	1.1806		173407.0872	90890.3478	75221.4652	3240978.4598	1698740.6004	-0.004501385041551328
600482.SH	20180726	18.4	18.48	18.2	18.33	18.48	-0.1500000000000021	-0.8117	35159.18	64456.914	0.3868	0.4674	0.87	26.4495	26.8972	1.2254	1.3732	1.3586	1.2038	1.1348	173407.0872	90890.3478	75221.4652	3178551.9084	1666020.0752	-0.00709219858156023
