ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000917.SZ	20180502	6.5417	6.6313	6.5417	6.5816	6.5318	0.0498000000000002	0.7624	61333.3	40581.216	0.4738	0.5795	0.81			0.9435	1.0719	1.0073	0.4539	0.4539	141755.6338	129453.4207	105839.2227	937004.7394	855687.1108	-0.0060623556581986555
000917.SZ	20180503	6.5417	6.6513	6.5417	6.6513	6.5816	0.0697000000000001	1.0590000000000002	66006.4	43830.27400000001	0.5099	0.6236	0.88			0.9534	1.0833	1.018	0.4491	0.4491	141755.6338	129453.4207	105839.2227	946927.6338	864748.8503	-0.003006930975899384
000917.SZ	20180504	6.6313	6.6911	6.6015	6.6214	6.6513	-0.0298999999999995	-0.4495	53166.0	35493.192	0.4107	0.5023	0.74			0.9492	1.0784	1.0134	0.4511	0.4511	141755.6338	129453.4207	105839.2227	942674.9648	860865.2477	0.05412752590086682
000917.SZ	20180507	6.9798	7.2188	6.8305	6.8504	6.6214	0.2289999999999992	3.4585	220351.78	153511.738	1.7022	2.0819	3.25			0.982	1.1157	1.0485	0.436	0.436	141755.6338	129453.4207	105839.2227	975278.7605	890639.5344	-0.00872941726030585
000917.SZ	20180508	6.7906	7.0993	6.7608	7.0097	6.8504	0.1593	2.3254	193149.56	134463.702	1.492	1.8249	2.02			1.0048	1.1416	1.0728	0.4261	0.4261	141755.6338	129453.4207	105839.2227	997959.662	911352.0817	-0.005677846412827883
000917.SZ	20180509	6.9699	7.0197	6.93	6.9699	7.0097	-0.0397999999999996	-0.5678	87861.22	61512.379	0.6787	0.8301	0.74			0.9991	1.1352	1.0667	0.4286	0.4286	141755.6338	129453.4207	105839.2227	992289.4366	906173.9449	0.0028551342200031286
000917.SZ	20180510	6.9898	7.0296	6.9101	6.9699	6.9699	0.0	0.0	78842.85	55102.586	0.609	0.7449	0.64			0.9991	1.1352	1.0667	0.4286	0.4286	141755.6338	129453.4207	105839.2227	992289.4366	906173.9449	0.0028551342200031286
000917.SZ	20180511	6.9898	7.0296	6.8504	6.9699	6.9699	0.0	0.0	104184.4	72491.004	0.8048	0.9844	0.82			0.9991	1.1352	1.0667	0.4286	0.4286	141755.6338	129453.4207	105839.2227	992289.4366	906173.9449	0.03571069886225052
000917.SZ	20180514	7.2188	7.4379	7.0894	7.1491	6.9699	0.1791999999999998	2.5711	233343.73	170050.1	1.8025	2.2047	1.7			1.0248	1.1643	1.0942	0.4178	0.4178	141755.6338	129453.4207	105839.2227	1017805.4507	929475.5606	-0.006965911793092753
000917.SZ	20180515	7.0993	7.1192	6.9997	7.1093	7.1491	-0.0397999999999996	-0.5567	125071.84	88596.484	0.9662	1.1817	0.9			1.0191	1.1579	1.0881	0.4202	0.4202	141755.6338	129453.4207	105839.2227	1012135.2253	924297.4238	-0.002799150408619668
000917.SZ	20180516	7.0894	7.2487	7.0894	7.1192	7.1093	0.0099	0.1393	109080.07	78442.103	0.8426	1.0306	0.87			1.0205	1.1595	1.0896	0.4196	0.4196	141755.6338	129453.4207	105839.2227	1013552.7817	925591.958	0.0027952578941453825
