ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600180.SH	20180502	10.7224	10.905	10.5303	10.7897	10.7513	0.0383999999999993	0.3572	30770.17	34225.895	0.349	0.7993	0.62	15.9623	16.1482	2.0912	0.3044	0.2622	0.4657	0.4657	101647.7464	88161.8893	38498.508	1141504.1921	990058.0168	-0.0017794748695514854
600180.SH	20180503	10.7705	11.7024	10.5495	11.2509	10.7897	0.4611999999999998	4.2744	59433.62	68814.367	0.6741	1.5438	1.32	16.6446	16.8384	2.1806	0.3174	0.2734	0.4466	0.4466	101647.7464	88161.8893	38498.508	1190295.1103	1032375.7237	0.00767938564914817
600180.SH	20180504	11.3373	11.5103	11.1548	11.2509	11.2509	0.0	0.0	43661.75	51355.842	0.4952	1.1341	0.99	16.6446	16.8384	2.1806	0.3174	0.2734	0.4466	0.4466	101647.7464	88161.8893	38498.508	1190295.1103	1032375.7237	-0.0017154183220897377
600180.SH	20180507	11.2316	11.5103	11.0875	11.3181	11.2509	0.0671999999999997	0.5973	45107.64	52992.309	0.5116	1.1717	1.1	16.7441	16.9391	2.1937	0.3193	0.2751	0.444	0.444	101647.7464	88161.8893	38498.508	1197410.4526	1038547.056	-0.0033927956105706193
600180.SH	20180508	11.2797	11.6256	11.2509	11.4142	11.3181	0.0960999999999998	0.8491	44397.0	53023.69	0.5036	1.1532	1.06	16.8862	17.0829	2.2123	0.322	0.2774	0.4402	0.4402	101647.7464	88161.8893	38498.508	1207575.2272	1047363.2449	-0.005046345779818033
600180.SH	20180509	11.3566	11.4911	11.0971	11.222	11.4142	-0.1921999999999997	-1.6839	29442.02	34413.019	0.334	0.7648	0.66	16.6019	16.7953	2.175	0.3166	0.2727	0.4478	0.4478	101647.7464	88161.8893	38498.508	1187245.678	1029730.867	0.005997148458385426
600180.SH	20180510	11.2893	11.2893	10.8473	10.9915	11.222	-0.2304999999999993	-2.0540000000000003	43201.96	49595.385	0.49	1.1222	0.97	16.2608	16.4502	2.1303	0.3101	0.2671	0.4572	0.4572	101647.7464	88161.8893	38498.508	1162850.2188	1008572.0136	0.0026202065232225247
600180.SH	20180511	11.0203	11.0587	10.5783	10.6456	10.9915	-0.3459000000000003	-3.147	53843.43	60107.541	0.6107	1.3986	1.31	15.7491	15.9325	2.0633	0.3004	0.2587	0.472	0.472	101647.7464	88161.8893	38498.508	1126257.0301	976833.7334	-0.0009017810175096489
600180.SH	20180514	10.636	10.7993	10.5879	10.6744	10.6456	0.0288000000000003	0.2705	27850.33	30964.044	0.3159	0.7234	0.64	15.7917	15.9757	2.0689	0.3012	0.2594	0.4707	0.4707	101647.7464	88161.8893	38498.508	1129306.4625	979478.5901	0.004496739863598894
600180.SH	20180515	10.7224	10.732	10.4726	10.6936	10.6744	0.0191999999999996	0.1799	34713.0	38337.864	0.3937	0.9017	0.87	15.8202	16.0044	2.0726	0.3017	0.2599	0.4699	0.4699	101647.7464	88161.8893	38498.508	1131339.4174	981241.8279	0.0
600180.SH	20180516	10.6936	10.8762	10.5687	10.6936	10.6936	0.0	0.0	40647.0	45471.995	0.461	1.0558	1.08	15.8202	16.0044	2.0726	0.3017	0.2599	0.4699	0.4699	101647.7464	88161.8893	38498.508	1131339.4174	981241.8279	0.0
600180.SH	20180517	10.6936	10.8377	10.6648	10.732	10.6936	0.0383999999999993	0.3591	26035.08	29141.146	0.2953	0.6763	0.65	15.877	16.0619	2.0801	0.3028	0.2608	0.4682	0.4682	101647.7464	88161.8893	38498.508	1135405.3273	984768.3035	0.006270965337309099
600180.SH	20180518	10.7993	10.7993	10.5014	10.6263	10.732	-0.1056999999999988	-0.9849	27710.0	30623.988	0.3143	0.7198	0.76	15.7207	15.9038	2.0596	0.2998	0.2582	0.4729	0.4729	101647.7464	88161.8893	38498.508	1124224.0752	975070.4957	0.006333342743946573
600180.SH	20180521	10.6936	10.7801	10.6456	10.7513	10.6263	0.125	1.1763	32530.64	36283.253	0.369	0.845	1.04	15.9054	16.0907	2.0838	0.3033	0.2613	0.4674	0.4674	101647.7464	88161.8893	38498.508	1137438.2822	986531.5413	0.0
600180.SH	20180522	10.7513	11.0299	10.7128	10.8954	10.7513	0.1440999999999999	1.3403	38843.6	44092.788	0.4406	1.009	1.2	16.1187	16.3064	2.1117	0.3074	0.2648	0.4612	0.4612	101647.7464	88161.8893	38498.508	1152685.4442	999755.8247	0.0035244231510545114
600180.SH	20180523	10.9338	10.9915	10.5207	10.5975	10.8954	-0.2979000000000003	-2.7342	32794.13	36585.865	0.3720000000000001	0.8518	0.99	15.678	15.8606	2.0540000000000003	0.299	0.2575	0.4742	0.4742	101647.7464	88161.8893	38498.508	1121174.6428	972425.639	0.0027176220806794413
600180.SH	20180524	10.6263	10.636	10.3862	10.4918	10.5975	-0.1057000000000005	-0.9974	18212.6	19874.673	0.2066	0.4731	0.58	15.5217	15.7025	2.0335	0.296	0.255	0.4789	0.4789	101647.7464	88161.8893	38498.508	1109993.3907	962727.8312	-0.0018300005718751464
600180.SH	20180525	10.4726	10.636	10.4246	10.4822	10.4918	-0.0095999999999989	-0.0915	16749.0	18378.918	0.19	0.4351	0.56	15.5075	15.6881	2.0316	0.2957	0.2547	0.4794	0.4794	101647.7464	88161.8893	38498.508	1108976.9132	961846.2123	-0.009158382782240376
600180.SH	20180528	10.3862	10.6552	10.3093	10.5207	10.4822	0.038499999999999	0.3673	17242.82	18811.089	0.1956	0.4479	0.62	15.5643	15.7456	2.0391	0.2968	0.2557	0.4776	0.4776	101647.7464	88161.8893	38498.508	1113042.8231	965372.6878	0.004562434058570252
600180.SH	20180529	10.5687	11.5775	10.4726	11.5775	10.5207	1.0568000000000008	10.045	63494.78	74387.383	0.7202	1.6493	2.56	17.1279	17.3273	2.2439	0.3267	0.2814	0.434	0.434	101647.7464	88161.8893	38498.508	1224855.3441	1062350.7661	-0.0049751673504643285
600180.SH	20180530	11.5199	11.5199	10.9338	11.174	11.5775	-0.4035000000000011	-3.4852	97024.4	113851.49	1.1005	2.5202	3.27	16.5309	16.7234	2.1657	0.3153	0.2716	0.4497	0.4497	101647.7464	88161.8893	38498.508	1182163.2906	1025322.7726	0.014614283157329634
600180.SH	20180531	11.3373	12.2885	11.0011	11.8081	11.174	0.6341000000000001	5.6748	136802.1	166032.695	1.5517	3.5534	3.22	17.469	17.6725	2.2886	0.3332	0.287	0.4255	0.4255	101647.7464	88161.8893	38498.508	1249250.8033	1083509.6195	-0.019528967403731255
600180.SH	20180601	11.5775	11.8754	11.2413	11.2989	11.8081	-0.5091999999999999	-4.3123	82268.09	98909.075	0.9331	2.1369	1.24	16.7156	16.9103	2.1899	0.3188	0.2746	0.4447	0.4447	101647.7464	88161.8893	38498.508	1195377.4977	1036783.8182	0.0
600180.SH	20180604	11.2989	11.5007	11.0779	11.1644	11.2989	-0.1344999999999991	-1.1904	41904.21	49105.849	0.4753	1.0885	0.53	16.5167	16.709	2.1639	0.315	0.2713	0.4501	0.4501	101647.7464	88161.8893	38498.508	1181146.8132	1024441.1537	-0.0017197520690766777
600180.SH	20180605	11.1452	11.3085	11.0107	11.2893	11.1644	0.1249000000000002	1.1187	55373.91	64583.883	0.6281	1.4383	0.66	16.7014	16.896	2.1881	0.3185	0.2744	0.4451	0.4451	101647.7464	88161.8893	38498.508	1194361.0202	1035902.1993	-0.004251813664266167
600180.SH	20180606	11.2413	11.5775	11.0395	11.4911	11.2893	0.2017999999999986	1.7875	87155.99	102752.851	0.9886	2.2639	1.05	16.9999	17.1979	2.2272	0.3242	0.2793	0.4373	0.4373	101647.7464	88161.8893	38498.508	1215707.0469	1054416.196	-0.01338427130561901
600180.SH	20180607	11.3373	11.616	11.2509	11.3758	11.4911	-0.1152999999999995	-1.0034	63841.0	75773.741	0.7241	1.6583	0.79	16.8294	17.0254	2.2048	0.321	0.2765	0.4417	0.4417	101647.7464	88161.8893	38498.508	1203509.3174	1043836.7693	-0.0008438966929798977
600180.SH	20180608	11.3662	11.3662	10.5783	10.7609	11.3758	-0.6149000000000004	-5.4053	61227.0	69706.322	0.6945	1.5904	0.93	15.9197	16.1051	2.0856	0.3036	0.2615	0.467	0.467	101647.7464	88161.8893	38498.508	1138454.7597	987413.1602	0.005352712133743531
600180.SH	20180611	10.8185	10.8665	10.4726	10.5687	10.7609	-0.1921999999999997	-1.7861	42706.65	47295.545	0.4844	1.1093	0.69	15.6354	15.8175	2.0484	0.2982	0.2568	0.4755	0.4755	101647.7464	88161.8893	38498.508	1118125.2104	969780.7823	0.0036333702347498844
600180.SH	20180612	10.6071	10.7128	10.1652	10.5879	10.5687	0.0191999999999996	0.1817	71569.55	77298.865	0.8118	1.859	1.15	15.6638	15.8462	2.0521	0.2987	0.2573	0.4746	0.4746	101647.7464	88161.8893	38498.508	1120158.1653	971544.0201	-0.01814335231726782
600180.SH	20180613	10.3958	10.5014	10.1556	10.1652	10.5879	-0.4226999999999989	-3.9923	37400.08	40239.006	0.4242	0.9715	0.57	15.0384	15.2135	1.9702	0.2868	0.247	0.4943	0.4943	101647.7464	88161.8893	38498.508	1075433.1569	932752.7888	-0.00284303309329872
600180.SH	20180614	10.1363	10.415	9.925	10.3862	10.1652	0.221	2.1741	34256.07	36509.737	0.3886	0.8898	0.62	15.3653	15.5443	2.013	0.293	0.2524	0.4838	0.4838	101647.7464	88161.8893	38498.508	1098812.1386	953030.0233	-0.0009339315630356132
600180.SH	20180615	10.3765	10.3765	9.6079	9.7136	10.3862	-0.6726000000000011	-6.4759	37323.0	39077.684	0.4233	0.9695	0.76	14.3703	14.5377	1.8827	0.2741	0.2361	0.5173	0.5173	101647.7464	88161.8893	38498.508	1027658.7161	891316.7008	0.001976610113655047
