ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603790.SH	20180912	11.7285	11.7285	11.7285	11.7285	8.1454	3.5831	43.9892	467.57	739.2280000000002	0.1271	0.1271		20.4415	20.4415	2.3344	2.6342	2.6342			14720.0	3680.0	3680.0	232723.2	58180.8	0.09993605320373453
603790.SH	20180913	12.9006	12.9006	12.9006	12.9006	11.7285	1.1721000000000004	9.9936	117.32	204.019	0.0319	0.0319		22.4844	22.4844	2.5676	2.8974	2.8974			14720.0	3680.0	3680.0	255980.8	63995.2	0.10005736167310039
603790.SH	20180914	14.1914	14.1914	14.1914	14.1914	12.9006	1.290799999999999	10.0057	184.8	353.522	0.0502	0.0502		24.7341	24.7341	2.8246	3.1873	3.1873			14720.0	3680.0	3680.0	281593.6	70398.4	0.09984215792663163
603790.SH	20180917	15.6083	15.6083	15.6083	15.6083	14.1914	1.4169	9.9842	1828.46	3847.08	0.4969	0.4969		27.2037	27.2037	3.1066	3.5056	3.5056			14720.0	3680.0	3680.0	309708.8	77427.2	0.09981227936418445
603790.SH	20180918	17.1662	17.1662	17.1662	17.1662	15.6083	1.5579	9.9812	2149.72	4974.452	0.5842	0.5842		29.9189	29.9189	3.4166	3.8555	3.8555			14720.0	3680.0	3680.0	340620.8	85155.2	0.09982407288741828
603790.SH	20180919	18.8798	18.8798	18.8798	18.8798	17.1662	1.7135999999999996	9.9824	1349.33	3434.045	0.3667	0.3667	1.42	32.9056	32.9056	3.7577	4.2404	4.2404			14720.0	3680.0	3680.0	374624.0	93656.0	0.1001970359855507
603790.SH	20180920	20.7715	20.7715	20.7715	20.7715	18.8798	1.8917	10.0197	1201.0	3362.8	0.3264	0.3264	1.07	36.2026	36.2026	4.1342	4.6652	4.6652			14720.0	3680.0	3680.0	412160.0	103040.0	0.10000240714440466
603790.SH	20180921	22.8487	22.8487	22.8487	22.8487	20.7715	2.0772000000000013	10.0002	10450.7	32188.156000000006	2.8399	2.8399	7.78	39.8229	39.8229	4.5476	5.1317	5.1317			14720.0	3680.0	3680.0	453376.0	113344.0	0.07142638312026495
603790.SH	20180925	24.4807	25.1335	23.6499	25.1335	22.8487	2.2848000000000006	9.9997	273962.17	905618.378	74.4462	74.4462	80.68	43.8051	43.8051	5.0024	5.6449	5.6449			14720.0	3680.0	3680.0	498713.6	124678.4	-0.032466628205383354
603790.SH	20180926	24.3175	25.868	23.9985	25.8234	25.1335	0.689899999999998	2.7449	237817.92	791675.372	64.6244	64.6244	4.11	45.0076	45.0076	5.1397	5.7999	5.7999			14720.0	3680.0	3680.0	512403.2	128100.8	-0.02613908315713658
