ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000848.SZ	20180502	7.6565	7.9197	7.5661	7.9115	7.6483	0.2632000000000003	3.4413	129276.23	121741.734	1.3214	2.228	1.23	22.7607	21.6287	5.4487	4.4575	4.2476	4.16	9.36	97856.2728	97835.5383	58023.5505	941377.3443	941177.8784	-0.0020855716362258264
000848.SZ	20180503	7.895	7.9937	7.7881	7.8703	7.9115	-0.0411999999999999	-0.5208	80947.66	77919.933	0.8274	1.3951	0.72	22.6424	21.5163	5.4204	4.4344	4.2256	4.18	9.4	97856.2728	97835.5383	58023.5505	936484.5307	936286.1015	0.0
000848.SZ	20180504	7.8703	8.1253	7.8375	8.1006	7.8703	0.2302999999999997	2.9262	96974.31	94809.451	0.9912	1.6713	0.91	23.3049	22.1458	5.579	4.5641	4.3492	4.06	9.14	97856.2728	97835.5383	58023.5505	963884.2871	963680.0523	0.005073698244574493
000848.SZ	20180507	8.1417	8.4131	8.1006	8.3144	8.1006	0.2137999999999991	2.6393	121466.07	122771.364	1.2415	2.0934	1.18	23.92	22.7304	5.7263	4.6846	4.464	3.96	8.9	97856.2728	97835.5383	58023.5505	989326.918	989117.2922	0.01187097084576168
000848.SZ	20180508	8.4131	8.4214	8.2651	8.3062	8.3144	-0.0081999999999986	-0.0986	121921.11	123487.158	1.2462	2.1012	1.12	23.8964	22.7079	5.7206	4.68	4.4596	3.96	8.91	97856.2728	97835.5383	58023.5505	988348.3553	988138.9368	0.0
000848.SZ	20180509	8.3062	8.3556	8.1829	8.3144	8.3062	0.0081999999999986	0.0987	104005.22	104847.489	1.0631	1.7925	0.94	23.92	22.7304	5.7263	4.6846	4.464	3.96	8.9	97856.2728	97835.5383	58023.5505	989326.918	989117.2922	0.003956990281920703
000848.SZ	20180510	8.3473	8.4378	8.298	8.372	8.3144	0.0576000000000007	0.6928	75772.88	77062.397	0.7745	1.3059	0.72	24.0856	22.8878	5.7659	4.717	4.4949	3.93	8.84	97856.2728	97835.5383	58023.5505	996176.8571	995965.7799	0.0
000848.SZ	20180511	8.372	8.6352	8.372	8.52	8.372	0.1479999999999997	1.7678	94552.65	98189.903	0.9664	1.6296	0.91	24.5115	23.2925	5.8679	4.8004	4.5744	3.86	8.69	97856.2728	97835.5383	58023.5505	1013790.9862	1013576.1768	-0.0019248826291078736
000848.SZ	20180514	8.5036	8.7174	8.4625	8.5365	8.52	0.0165000000000006	0.1937	118292.38	123858.719	1.2091	2.0387	1.14	24.5588	23.3374	5.8792	4.8097	4.5832	3.85	8.67	97856.2728	97835.5383	58023.5505	1015748.1117	1015532.8876	-0.0038540385403853694
000848.SZ	20180515	8.5036	8.6105	8.3556	8.5283	8.5365	-0.0082000000000004	-0.0961	103781.7	106911.477	1.0608	1.7886	1.01	24.5352	23.315	5.8735	4.8051	4.5788	3.86	8.68	97856.2728	97835.5383	58023.5505	1014769.5489	1014554.5322	-0.00965022337394323
000848.SZ	20180516	8.446	9.0299	8.3967	8.9395	8.5283	0.4112000000000009	4.8216	214131.19	229774.623	2.1887	3.6904	2.16	25.7182	24.4391	6.1567	5.0367	4.7996	3.68	8.28	97856.2728	97835.5383	58023.5505	1063697.6853	1063472.3013	-0.01380390402147773
000848.SZ	20180517	8.8161	8.9312	8.6516	8.7585	8.9395	-0.1810000000000009	-2.0247	113723.06	121307.376	1.1624	1.9599	0.94	25.1976	23.9445	6.0321	4.9348	4.7024	3.76	8.45	97856.2728	97835.5383	58023.5505	1042169.3053	1041948.4829	0.0
000848.SZ	20180518	8.7585	8.775	8.5694	8.7256	8.7585	-0.0328999999999997	-0.3756	99924.09	105468.342	1.0213	1.7221	0.78	25.103	23.8546	6.0095	4.9163	4.6848	3.77	8.48	97856.2728	97835.5383	58023.5505	1038255.0544	1038035.0614	0.012262767030347404
000848.SZ	20180521	8.8326	8.8572	8.6516	8.7503	8.7256	0.0246999999999992	0.2831	96553.78	102606.409	0.9869	1.664	0.74	25.174	23.922	6.0265	4.9302	4.698	3.76	8.46	97856.2728	97835.5383	58023.5505	1041190.7426	1040970.1275	-0.0009371107276320415
000848.SZ	20180522	8.7421	8.849	8.6845	8.849	8.7503	0.0987000000000009	1.128	94670.85	101261.19	0.9677	1.6316	0.75	25.4579	24.1918	6.0944	4.9858	4.751	3.72	8.36	97856.2728	97835.5383	58023.5505	1052933.4953	1052710.3921	-0.005571250988812359
000848.SZ	20180523	8.7997	8.849	8.4131	8.4707	8.849	-0.3782999999999994	-4.2751	142441.84	148584.947	1.4559	2.4549	1.15	24.3696	23.1576	5.8339	4.7726	4.5479	3.88	8.74	97856.2728	97835.5383	58023.5505	1007919.6098	1007706.0445	-0.005820062096402961
000848.SZ	20180524	8.4214	9.3178	8.4214	9.0382	8.4707	0.567499999999999	6.6996	292828.31	318141.079	2.9931	5.0467	2.68	26.0021	24.7089	6.2247	5.0924	4.8526	3.64	8.19	97856.2728	97835.5383	58023.5505	1075440.4381	1075212.5659	0.008187470956606387
000848.SZ	20180525	9.1122	9.2109	8.997	9.071	9.0382	0.0327999999999999	0.3629	188991.02	208875.292	1.9317	3.2571	1.3	26.0967	24.7988	6.2473	5.1109	4.8702	3.63	8.16	97856.2728	97835.5383	58023.5505	1079354.689	1079125.9874	-0.01086980487267108
000848.SZ	20180528	8.9724	9.4494	8.9066	9.3589	9.071	0.2879000000000005	3.1739	271343.14	305482.646	2.7735	4.6764	1.66	26.9248	25.5858	6.4456	5.2731	5.0248	3.51	7.91	97856.2728	97835.5383	58023.5505	1113604.3845	1113368.4259	-0.0070307407921870535
000848.SZ	20180529	9.2931	9.5892	9.2026	9.2931	9.3589	-0.0657999999999994	-0.7031	189477.81	215888.751	1.9367	3.2655	0.96	26.7355	25.4059	6.4003	5.2360000000000015	4.9894	3.54	7.96	97856.2728	97835.5383	58023.5505	1105775.8826	1105541.5828	-0.011503158257201721
