ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601611.SH	20180502	9.0824	9.1117	8.8868	8.9064	9.1117	-0.2053000000000011	-2.2531	37700.94	34630.742999999995	0.392	0.5777	0.66	28.0343	27.4051	2.5353	0.5275	0.518	0.7684	0.7684	262500.0	96180.0	65255.0	2391375.0	876199.8	0.0
601611.SH	20180503	8.9064	8.9846	8.8477	8.9455	8.9064	0.0390999999999994	0.439	34569.17	31480.772	0.3594	0.5298	0.64	28.1574	27.5254	2.5464	0.5298	0.5203	0.765	0.765	262500.0	96180.0	65255.0	2401875.0	880047.0	0.0
601611.SH	20180504	8.9455	8.9455	8.8477	8.8477	8.9455	-0.0977999999999994	-1.0933	31831.2	28922.049	0.331	0.4878	0.68	27.8497	27.2246	2.5186	0.524	0.5146	0.7735	0.7735	262500.0	96180.0	65255.0	2375625.0	870429.0	0.001107632492060112
601611.SH	20180507	8.8575	8.9455	8.8575	8.9357	8.8477	0.0880000000000009	0.9946	27325.26	24923.305	0.2841	0.4187	0.59	28.1266	27.4953	2.5436	0.5292	0.5197	0.7659	0.7659	262500.0	96180.0	65255.0	2399250.0	879085.2	0.0
601611.SH	20180508	8.9357	9.0237	8.9357	8.9553	8.9357	0.0195999999999987	0.2193	34854.28	31973.422	0.3624	0.5341	0.96	28.1882	27.5555	2.5492	0.5304	0.5208	0.7642	0.7642	262500.0	96180.0	65255.0	2404500.0	881008.8	-0.0010943240315790933
601611.SH	20180509	8.9455	8.9944	8.9162	8.9846	8.9553	0.0293000000000009	0.3272	35594.46	32573.754	0.3701	0.5455	1.07	28.2805	27.6457	2.5575	0.5321	0.5226	0.7617	0.7617	262500.0	96180.0	65255.0	2412375.0	883894.2	0.0010907552923892273
601611.SH	20180510	8.9944	9.0139	8.9064	8.9553	8.9846	-0.0293000000000009	-0.3261	39354.4	36096.766	0.4092	0.6031	1.2	28.1882	27.5555	2.5492	0.5304	0.5208	0.7642	0.7642	262500.0	96180.0	65255.0	2404500.0	881008.8	0.0032718055229864988
601611.SH	20180511	8.9846	9.0139	8.8966	8.9064	8.9553	-0.0488999999999997	-0.546	34139.09	31182.994	0.3549	0.5232	1.01	28.0343	27.4051	2.5353	0.5275	0.518	0.7684	0.7684	262500.0	96180.0	65255.0	2391375.0	876199.8	-0.0022006646905596543
601611.SH	20180514	8.8868	8.9259	8.8379	8.8673	8.9064	-0.0390999999999994	-0.439	32299.83	29357.692000000006	0.3358	0.495	0.94	27.9112	27.2848	2.5241	0.5252	0.5157	0.7718	0.7718	262500.0	96180.0	65255.0	2380875.0	872352.6	0.007713734733233392
601611.SH	20180515	8.9357	9.229	8.9259	9.1215	8.8673	0.2541999999999991	2.8667	119372.15	111321.649	1.2411	1.8293	3.39	28.7113	28.0669	2.5965	0.5402	0.5305	0.7503	0.7503	262500.0	96180.0	65255.0	2449125.0	897359.4	-0.0064353450638601085
601611.SH	20180516	9.0628	9.0824	8.9357	8.9748	9.1215	-0.1466999999999991	-1.6083	61366.28	56469.443	0.638	0.9404	1.18	28.2497	27.6157	2.5547	0.5316	0.522	0.7625	0.7625	262500.0	96180.0	65255.0	2409750.0	882932.4	-0.0032646967063333994
601611.SH	20180517	8.9455	9.0041	8.9064	8.9357	8.9748	-0.0390999999999994	-0.4357	33493.32	30600.333	0.3482	0.5133	0.58	28.1266	27.4953	2.5436	0.5292	0.5197	0.7659	0.7659	262500.0	96180.0	65255.0	2399250.0	879085.2	0.0021934487505174444
601611.SH	20180518	8.9553	9.0237	8.8868	9.0041	8.9357	0.0683999999999986	0.7655	35729.3	32748.583	0.3715	0.5475	0.64	28.342	27.7059	2.5631	0.5333	0.5237	0.76	0.76	262500.0	96180.0	65255.0	2417625.0	885817.8	0.0086960384713631
601611.SH	20180521	9.0824	9.1019	9.0335	9.0824	9.0041	0.0783000000000004	0.8696	51319.11	47614.171	0.5336	0.7864	0.91	28.5882	27.9466	2.5854	0.5379	0.5282	0.7535	0.7535	262500.0	96180.0	65255.0	2438625.0	893512.2	0.001067999647670273
601611.SH	20180522	9.0921	9.0921	9.0139	9.0726	9.0824	-0.0098000000000002	-0.1079	36581.31	33842.083	0.3803	0.5606	0.61	28.5575	27.9165	2.5826	0.5373	0.5277	0.7543	0.7543	262500.0	96180.0	65255.0	2436000.0	892550.4	0.0
601611.SH	20180523	9.0726	9.0726	8.965	8.965	9.0726	-0.1075999999999997	-1.186	37569.35	34610.763	0.3906	0.5757	0.86	28.219	27.5856	2.552	0.531	0.5214	0.7634	0.7634	262500.0	96180.0	65255.0	2407125.0	881970.6	0.0
601611.SH	20180524	8.965	9.0041	8.9064	8.9162	8.965	-0.0487999999999999	-0.5443	31728.47	28965.149	0.3299	0.4862	0.81	28.0651	27.4352	2.5380000000000003	0.5281	0.5186	0.7675	0.7675	262500.0	96180.0	65255.0	2394000.0	877161.6	0.0
601611.SH	20180525	8.9162	8.9846	8.8575	8.965	8.9162	0.0487999999999999	0.5473	39962.75	36434.367	0.4155	0.6124	1.04	28.219	27.5856	2.552	0.531	0.5214	0.7634	0.7634	262500.0	96180.0	65255.0	2407125.0	881970.6	-0.006536530953708891
601611.SH	20180528	8.9064	8.9357	8.8477	8.8575	8.965	-0.1074999999999999	-1.1991	30359.46	27572.051	0.3157	0.4652	0.77	27.8804	27.2547	2.5214	0.5246	0.5152	0.7726	0.7726	262500.0	96180.0	65255.0	2378250.0	871390.8	-0.001106406999717782
601611.SH	20180529	8.8477	8.9064	8.7891	8.8966	8.8575	0.0390999999999994	0.4414	46491.45	42100.24400000001	0.4834	0.7125	1.32	28.0035	27.375	2.5325	0.5269	0.5174	0.7692	0.7692	262500.0	96180.0	65255.0	2388750.0	875238.0	-0.0065980262122608616
601611.SH	20180530	8.8379	8.8379	8.574	8.5935	8.8966	-0.3030999999999988	-3.4069	51380.52	45699.621	0.5342	0.7874	1.38	27.0496	26.4424	2.4462	0.509	0.4998	0.7964	0.7964	262500.0	96180.0	65255.0	2307375.0	845422.2	0.0056903473555594015
601611.SH	20180531	8.6424	8.75	8.5935	8.6522	8.5935	0.0586999999999999	0.6831	35445.9	31362.003	0.3685	0.5432	0.89	27.2342	26.6229	2.4629	0.5125	0.5032	0.7909999999999999	0.7909999999999999	262500.0	96180.0	65255.0	2323125.0	851193.0	0.0
