ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300429.SZ	20180502	15.1472	15.459	15.0277	15.2147	15.2771	-0.0624000000000002	-0.4085	21452.56	62765.188	1.61	2.0578	0.87	59.4861	56.3305	7.019	11.7671	11.1914	0.3415	0.6831	25718.5994	13324.6205	10424.8926	753040.5904	390144.8882	0.0006835494620333529
300429.SZ	20180503	15.2251	15.3654	14.8874	15.3187	15.2147	0.1039999999999992	0.6835	20508.8	59691.098	1.5392	1.9673	0.84	59.8925	56.7152	7.0669	11.8475	11.2678	0.3392	0.6784	25718.5994	13324.6205	10424.8926	758184.3103	392809.8123	-0.019675298817784747
300429.SZ	20180504	15.0173	15.7136	14.9185	15.5889	15.3187	0.2702000000000009	1.7639	24726.0	73792.66	1.8557	2.3718	1.17	60.9489	57.7156	7.1916	12.0564	11.4666	0.3333	0.6667	25718.5994	13324.6205	10424.8926	771557.9820000002	399738.615	0.0
300429.SZ	20180507	15.5889	16.4255	15.4538	16.3215	15.5889	0.7325999999999997	4.6995	41962.92	129568.976	3.1493	4.0253	1.91	63.8135	60.4283	7.5296	12.6231	12.0055	0.3184	0.6367	25718.5994	13324.6205	10424.8926	807821.2072	418526.3299	-0.0003185981680606618
300429.SZ	20180508	16.3163	16.3215	15.5785	15.5785	16.3215	-0.7430000000000003	-4.5523	63150.07	192606.002	4.7394	6.0576	2.35	60.9083	57.6772	7.1868	12.0484	11.4589	0.3336	0.6671	25718.5994	13324.6205	10424.8926	771043.61	399472.1226	-0.010341175337805267
300429.SZ	20180509	15.4174	15.8435	15.2719	15.6045	15.5785	0.0259999999999998	0.1669	33929.84	101258.054	2.5464	3.2547	0.99	61.0099	57.7734	7.1988	12.0685	11.478	0.333	0.6659999999999999	25718.5994	13324.6205	10424.8926	772329.54	400138.3536	-0.0069979813515331805
300429.SZ	20180510	15.4953	15.6045	15.380999999999998	15.5681	15.6045	-0.0364000000000004	-0.2333	20719.05	61814.406	1.5549	1.9875	0.56	60.8677	57.6387	7.182	12.0404	11.4513	0.3338	0.6676	25718.5994	13324.6205	10424.8926	770529.238	399205.6302	0.0
300429.SZ	20180511	15.5681	15.6824	15.4434	15.5785	15.5681	0.0104000000000006	0.0668	15894.4	47604.148	1.1929	1.5247	0.43	60.9083	57.6772	7.1868	12.0484	11.4589	0.3336	0.6671	25718.5994	13324.6205	10424.8926	771043.61	399472.1226	0.0
300429.SZ	20180514	15.5785	15.6564	15.1524	15.2199	15.5785	-0.3585999999999991	-2.3019	18146.15	54044.902	1.3619	1.7407	0.52	59.5065	56.3497	7.0214	11.7711	11.1952	0.3414	0.6828	25718.5994	13324.6205	10424.8926	753297.7764	390278.1344	0.027654583801470414
300429.SZ	20180522	15.6408	16.7321	15.5889	16.6073	15.2199	1.3873999999999975	9.1157	77039.7	242915.342	5.7818	7.39	2.54	64.9309	61.4864	7.6614	12.8441	12.2157	0.3129	0.6258	25718.5994	13324.6205	10424.8926	821966.4368	425854.8712	-0.02064754656084976
300429.SZ	20180523	16.2644	16.8879	16.254	16.784000000000002	16.6073	0.1767000000000003	1.064	38103.29	121979.192	2.8596	3.655	1.15	65.6217	62.1405	7.7429	12.9808	12.3457	0.3096	0.6192	25718.5994	13324.6205	10424.8926	830710.7606	430385.2422	-0.009288608198284233
300429.SZ	20180524	16.6281	16.8983	16.6281	16.7996	16.784000000000002	0.0156000000000027	0.0929	22154.18	71485.812	1.6626	2.1251	0.65	65.6826	62.1982	7.7501	12.9928	12.3571	0.2933	0.5867	25718.5994	13324.6205	10424.8926	831482.3186	430784.9808	-0.0012381247172552478
300429.SZ	20180525	16.7788	16.81	16.4618	16.6281	16.7996	-0.1715000000000017	-1.0209	12050.65	38501.716	0.9044	1.1559	0.35	65.0122	61.5633	7.671	12.8602	12.231	0.2964	0.5927	25718.5994	13324.6205	10424.8926	822995.1808	426387.856	0.0
300429.SZ	20180528	16.6281	16.6281	16.0513	16.545	16.6281	-0.0830999999999981	-0.4998	15806.0	49609.935	1.1862	1.5162	0.47	64.6871	61.2555	7.6327	12.7959	12.1698	0.2979	0.5957	25718.5994	13324.6205	10424.8926	818880.2049	424255.9167	-0.011308552432759198
300429.SZ	20180529	16.3579	16.6385	16.2124	16.3112	16.545	-0.2338000000000022	-1.4131	11691.06	36996.417	0.8774	1.1215	0.35	63.7729	60.3898	7.5248	12.6151	11.9978	0.3021	0.6043	25718.5994	13324.6205	10424.8926	807306.8352	418259.8375	-0.0015939967629604076
300429.SZ	20180530	16.2852	16.3163	15.9318	16.1033	16.3112	-0.2078999999999986	-1.2746	15015.8	46517.385	1.1269	1.4404	0.75	62.9602	59.6203	7.4289	12.4543	11.845	0.306	0.6121	25718.5994	13324.6205	10424.8926	797019.3954	412929.9893	0.02678333012488125
300429.SZ	20180531	16.5346	16.7269	16.3215	16.4203	16.1033	0.3170000000000001	1.9685	14029.12	44533.25	1.0529	1.3457	0.91	64.1995	60.7938	7.5751	12.6995	12.0781	0.3001	0.6002	25718.5994	13324.6205	10424.8926	812707.7409999998	421058.0078	0.0
300429.SZ	20180601	16.4203	16.5762	15.8487	16.0565	16.4203	-0.3638000000000012	-2.2156	11787.7	36456.988	0.8463	1.0688	0.86	62.7774	59.4471	7.4073	12.4181	11.8106	0.3069	0.6138	25718.5994	13928.2411	11028.5132	794704.7215	430382.65	-0.0184473577678821
300429.SZ	20180604	15.7603	16.0409	15.3031	15.8383	16.0565	-0.2181999999999995	-1.359	18728.08	56254.845	1.3446	1.6982	1.37	61.9241	58.6391	7.3067	12.2493	11.65	0.3111	0.6223	25718.5994	13928.2411	11028.5132	783902.9097	424532.7887	-0.009186591995353047
300429.SZ	20180605	15.6928	16.4203	15.6045	16.1085	15.8383	0.2701999999999991	1.706	12879.2	39622.82700000001	0.9247	1.1678	0.9	66.4089	62.886	7.8358	13.1365	12.4938	0.3059	0.3059	27118.5994	13928.2411	11028.5132	840676.5814	431775.4741	0.0009684328149734097
300429.SZ	20180606	16.1241	16.2696	16.0046	16.202	16.1085	0.0935000000000023	0.5804	7808.0	24305.019	0.5606	0.708	0.54	66.7945	63.2511	7.8813	13.2128	12.5663	0.3042	0.3042	27118.5994	13928.2411	11028.5132	845557.9293	434282.5575	0.006098012591037965
300429.SZ	20180607	16.3008	16.3112	16.0046	16.202	16.202	0.0	0.0	7114.62	22065.893	0.5108	0.6451	0.55	66.7945	63.2511	7.8813	13.2128	12.5663	0.3042	0.3042	27118.5994	13928.2411	11028.5132	845557.9293	434282.5575	0.0
300429.SZ	20180608	16.202	16.2124	15.5525	15.9526	16.202	-0.2494000000000014	-1.5393	13111.83	39927.425	0.9414	1.1889	1.12	65.7662	62.2774	7.76	13.0094	12.3729	0.3089	0.3089	27118.5994	13928.2411	11028.5132	832541.0016	427597.0018	-0.015959780850770402
300429.SZ	20180611	15.698	15.9474	15.6564	15.7863	15.9526	-0.1662999999999996	-1.0425	4525.5	13741.81	0.3249	0.4103	0.38	65.0807	61.6283	7.6791	12.8738	12.2439	0.3122	0.3122	27118.5994	13928.2411	11028.5132	823863.0498	423139.9646	0.0
300429.SZ	20180612	15.7863	15.937	15.6928	15.9214	15.7863	0.1350999999999995	0.8558	6662.52	20274.752	0.4783	0.6041	0.73	65.6377	62.1557	7.7448	12.9839	12.3487	0.3095	0.3095	27118.5994	13928.2411	11028.5132	830913.8856	426761.3073	-0.0019533458112980235
300429.SZ	20180613	15.8903	15.9838	15.5837	15.8227	15.9214	-0.0987000000000009	-0.6199	9898.8	30044.554	0.7107	0.8976	1.26	65.2307	61.7703	7.6968	12.9034	12.2721	0.3115	0.3115	27118.5994	13928.2411	11028.5132	825761.3517	424114.9415	-0.014776239200642033
300429.SZ	20180614	15.5889	15.9526	15.5837	15.8487	15.8227	0.0259999999999998	0.1643	4707.38	14288.026000000002	0.338	0.4268	0.57	65.3378	61.8717	7.7095	12.9246	12.2923	0.3109	0.3109	27118.5994	13928.2411	11028.5132	827117.2817	424811.3536	-0.013117795150390799
300429.SZ	20180615	15.6408	15.8487	15.4226	15.6928	15.8487	-0.155899999999999	-0.9837	12096.4	36239.148	0.8685	1.0968	1.55	64.6951	61.2631	7.6336	12.7975	12.1713	0.314	0.314	27118.5994	13928.2411	11028.5132	818981.7019	420632.8812	-0.01622400081566068
300429.SZ	20180619	15.4382	15.5473	14.1235	14.1235	15.6928	-1.5693	-10.0001	16144.8	45662.667	1.1591	1.4639	2.13	58.2256	55.1368	6.8703	11.5177	10.9542	0.3489	0.3489	27118.5994	13928.2411	11028.5132	737083.5317	378569.5931	0.002577264842284167
300429.SZ	20180620	14.1599	14.6328	13.8169	14.5496	14.1235	0.4260999999999999	3.017	21641.42	59108.785	1.5538	1.9623	2.19	59.9822	56.8002	7.0775	11.8652	11.2847	0.3387	0.3387	27118.5994	13928.2411	11028.5132	759320.7832	389990.7508	-0.014282179578820081
300429.SZ	20180621	14.3418	14.6172	14.3418	14.4717	14.5496	-0.0778999999999996	-0.5354	11143.43	31128.043	0.8001	1.0104	0.86	59.6609	56.496	7.0396	11.8017	11.2242	0.3405	0.3405	27118.5994	13928.2411	11028.5132	755252.9933	387901.5146	-0.0233421090818632
300429.SZ	20180622	14.1339	14.7575	14.1339	14.7315	14.4717	0.2598000000000002	1.7952	11165.3	31251.388	0.8016	1.0124	0.85	60.732	57.5102	7.166	12.0135	11.4258	0.3345	0.3345	27118.5994	13928.2411	11028.5132	768812.293	394865.6352	0.009170824423853616
300429.SZ	20180625	14.8666	14.9653	14.3418	14.4873	14.7315	-0.2442000000000011	-1.6577	8949.19	24988.607000000004	0.6425	0.8115	0.62	59.7252	56.5568	7.0472	11.8144	11.2363	0.3402	0.3402	27118.5994	13928.2411	11028.5132	756066.5513	388319.3619	-0.008973376681645235
300429.SZ	20180626	14.3573	14.7055	14.1391	14.6535	14.4873	0.1661999999999999	1.1472	7670.06	21489.448	0.5507	0.6955	0.56	60.4107	57.206	7.1281	11.95	11.3653	0.3363	0.3363	27118.5994	13928.2411	11028.5132	764744.5031	392776.399	0.0
300429.SZ	20180627	14.6535	14.7834	14.3937	14.6016	14.6535	-0.0518999999999998	-0.3542	5957.0	16716.599	0.4277	0.5401	0.49	60.1965	57.0031	7.1028	11.9076	11.325	0.3375	0.3375	27118.5994	13928.2411	11028.5132	762032.6431	391383.5749	0.0
300429.SZ	20180628	14.6016	14.7471	14.3937	14.5184	14.6016	-0.0831999999999997	-0.5698	2829.48	7901.036	0.2031	0.2566	0.32	59.8537	56.6785	7.0624	11.8398	11.2605	0.3394	0.3394	27118.5994	13928.2411	11028.5132	757693.6672	389155.0563	-0.004291106458011934
