ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002014.SZ	20180502	6.1593	6.202999999999999	6.037000000000001	6.1068	6.1767	-0.0699000000000005	-1.1317	12558.5	8806.798	0.2587	0.691	0.88	17.1317	17.0539	2.1257	1.7529	1.6844	4.7687	4.2918	50361.6724	48542.2392	18174.119	352028.0901	339310.25200000004	0.002865657955066495
002014.SZ	20180503	6.1243	6.1593	6.0107	6.1505	6.1068	0.0437000000000002	0.7156	12626.09	8811.665	0.2601	0.6947	0.91	17.2543	17.1759	2.1409	1.7655	1.6965	4.7348	4.2614	50361.6724	48542.2392	18174.119	354546.1737	341737.364	0.0
002014.SZ	20180504	6.1505	6.167999999999998	6.0719	6.167999999999998	6.1505	0.0175	0.2845	8906.0	6245.703	0.1835	0.49	0.66	17.3033	17.2247	2.147	1.7705	1.7013	4.7214	4.2493	50361.6724	48542.2392	18174.119	355553.4071	342708.2088	0.0
002014.SZ	20180507	6.167999999999998	6.2991	6.1418	6.2728	6.167999999999998	0.1048	1.6991	17052.91	12165.485	0.3513	0.9383	1.34	17.5974	17.5175	2.1835	1.8006	1.7302	4.6425	4.1783	50361.6724	48542.2392	18174.119	361596.8078	348533.2775	0.00557964545338607
002014.SZ	20180508	6.3078	6.5437	6.2117	6.5262	6.2728	0.2534000000000001	4.0397	33719.02	24588.748	0.6946	1.8553	2.58	18.3081	18.225	2.2717	1.8733	1.8001	4.4623	4.0161	50361.6724	48542.2392	18174.119	376201.6928	362610.5268	-0.009377585731359805
002014.SZ	20180509	6.465	6.5175	6.4388	6.4825	6.5262	-0.0437000000000002	-0.6696	23265.32	17247.471	0.4793	1.2801	1.37	18.1856	18.103	2.2565	1.8607	1.788	4.4924	4.0431	50361.6724	48542.2392	18174.119	373683.6092	360183.4149	-0.004041650597763243
002014.SZ	20180510	6.4563	6.6048	6.4476	6.5524	6.4825	0.0698999999999996	1.0783	25442.66	19003.053	0.5241	1.3999	1.33	18.3817	18.2982	2.2808	1.8808	1.8073	4.4444	4.0	50361.6724	48542.2392	18174.119	377712.543	364066.794	-0.0013277577681459105
002014.SZ	20180511	6.5437	6.5786	6.3689	6.3777	6.5524	-0.1746999999999996	-2.6662	17322.07	12779.887	0.3568	0.9531	0.8	17.8915	17.8102	2.22	1.8307	1.7591	4.5662	4.1096	50361.6724	48542.2392	18174.119	367640.2085	354358.3462	0.0
002014.SZ	20180514	6.3777	6.4214	6.2991	6.3078	6.3777	-0.0698999999999996	-1.096	10128.0	7356.83	0.2086	0.5573	0.43	17.6954	17.6151	2.1956	1.8106	1.7398	4.6168	4.1551	50361.6724	48542.2392	18174.119	363611.2747	350474.967	0.0013792447446018046
002014.SZ	20180515	6.3165	6.3777	6.2991	6.3602	6.3078	0.0523999999999995	0.8307	9150.54	6644.712	0.1885	0.5035	0.42	17.8425	17.7614	2.2139	1.8256	1.7543	4.5788	4.1209	50361.6724	48542.2392	18174.119	366632.9751	353387.5014	0.002751485802333271
002014.SZ	20180516	6.3777	6.4039	6.2641	6.2728	6.3602	-0.0873999999999997	-1.3742	11991.5	8677.704	0.247	0.6598	0.7	17.5974	17.5175	2.1835	1.8006	1.7302	4.6425	4.1783	50361.6724	48542.2392	18174.119	361596.8078	348533.2775	0.0
002014.SZ	20180517	6.2728	6.3165	6.2204	6.2466	6.2728	-0.0262000000000002	-0.4177	12045.01	8627.764000000001	0.2481	0.6628	0.81	17.5239	17.4443	2.1743	1.793	1.723	4.662	4.1958	50361.6724	48542.2392	18174.119	360085.9577	347077.0103	-0.0027855153203343104
002014.SZ	20180518	6.2292	6.2991	6.2117	6.2641	6.2466	0.0175	0.2802	10451.62	7495.949	0.2153	0.5751	0.86	17.5729	17.4931	2.1804	1.7981	1.7278	4.649	4.1841	50361.6724	48542.2392	18174.119	361093.1911	348047.8551	0.0069762615539343716
002014.SZ	20180521	6.3078	6.4563	6.3078	6.3864	6.2641	0.1223	1.9524	16149.58	11809.72	0.3327	0.8886	1.5	17.916	17.8346	2.2230000000000003	1.8332	1.7615	4.56	4.104	50361.6724	48542.2392	18174.119	368143.8252	354843.7686	-0.001362269823374695
002014.SZ	20180522	6.3777	6.4563	6.3427	6.4476	6.3864	0.0612000000000003	0.9583	17408.0	12744.825	0.3586	0.9578	1.46	18.0876	18.0054	2.2443	1.8507	1.7784	4.5167	4.065	50361.6724	48542.2392	18174.119	371669.1423	358241.7253	-0.010841243253303634
002014.SZ	20180523	6.3777	6.4126	6.334	6.3689	6.4476	-0.0787000000000004	-1.2206	16116.0	11746.907	0.332	0.8868	1.18	17.867	17.7858	2.2169	1.8281	1.7567	4.5725	4.1152	50361.6724	48542.2392	18174.119	367136.5918	353872.9238	-0.00547975317558768
002014.SZ	20180524	6.334	6.3952	6.2466	6.3253	6.3689	-0.0435999999999996	-0.6846	14492.5	10495.98	0.2986	0.7974	1.0	17.7444	17.6639	2.2017	1.8156	1.7447	4.6041	4.1436	50361.6724	48542.2392	18174.119	364618.5082	351445.8118	0.0
002014.SZ	20180525	6.3253	6.3253	6.2554	6.2641	6.3253	-0.0612000000000003	-0.9675	8691.47	6250.23	0.179	0.4782	0.58	17.5729	17.4931	2.1804	1.7981	1.7278	4.649	4.1841	50361.6724	48542.2392	18174.119	361093.1911	348047.8551	0.0
002014.SZ	20180528	6.2641	6.2641	6.1505	6.1505	6.2641	-0.1135999999999999	-1.8135	14467.4	10257.527	0.298	0.7959999999999999	0.99	17.2543	17.1759	2.1409	1.7655	1.6965	4.7348	4.2614	50361.6724	48542.2392	18174.119	354546.1737	341737.364	0.0042598162750996215
002014.SZ	20180529	6.1767	6.1767	6.0981	6.1156	6.1505	-0.0349000000000003	-0.5674	10338.61	7255.257	0.213	0.5689	0.73	17.1562	17.0783	2.1287	1.7554	1.6868	4.7619	4.2857	50361.6724	48542.2392	18174.119	352531.7068	339795.6744	-0.002861534436523002
002014.SZ	20180530	6.0981	6.0981	5.8535	5.9409	6.1156	-0.1746999999999996	-2.8566	16246.5	11117.719	0.3347	0.8939	1.27	16.6661	16.5904	2.0679	1.7053	1.6386	4.902	4.4118	50361.6724	48542.2392	18174.119	342459.3723	330087.2266	-0.00442693867932468
002014.SZ	20180531	5.9146	6.0632	5.9146	6.0195	5.9409	0.0785999999999997	1.3230000000000002	9820.42	6769.0340000000015	0.2023	0.5404	0.76	16.8866	16.8099	2.0953	1.7278	1.6603	4.8379	4.3541	50361.6724	48542.2392	18174.119	346991.9228	334456.0281	0.0014453027660104912
002014.SZ	20180601	6.0282	6.167999999999998	5.9496	6.0457	6.0195	0.0262000000000002	0.4353	9448.72	6562.351	0.1946	0.5199	0.79	16.9602	16.8831	2.1044	1.7354	1.6675	4.817	4.3353	50361.6724	48542.2392	18174.119	348502.773	335912.2953	0.0
002014.SZ	20180604	6.0457	6.1068	6.0195	6.0632	6.0457	0.0175	0.2895	10268.97	7124.514	0.2115	0.565	0.85	17.0092	16.9319	2.1105	1.7404	1.6724	4.8031	4.3228	50361.6724	48542.2392	18174.119	349510.0065	336883.14	0.0
002014.SZ	20180605	6.0632	6.1418	6.0282	6.1068	6.0632	0.0435999999999996	0.7191	11562.4	8068.411	0.2382	0.6362	1.03	17.1317	17.0539	2.1257	1.7529	1.6844	4.7687	4.2918	50361.6724	48542.2392	18174.119	352028.0901	339310.25200000004	-0.008580598676884712
002014.SZ	20180606	6.0544	6.167999999999998	6.0457	6.0806	6.1068	-0.0262000000000002	-0.429	7778.2	5419.563	0.1602	0.428	0.68	17.0582	16.9807	2.1166	1.7454	1.6772	4.7893	4.3103	50361.6724	48542.2392	18174.119	350517.2399	337853.9848	-0.0014307798572508082
002014.SZ	20180607	6.0719	6.1855	6.0457	6.0806	6.0806	0.0	0.0	15062.17	10569.215	0.3103	0.8288	1.54	17.0582	16.9807	2.1166	1.7454	1.6772	4.7893	4.3103	50361.6724	48542.2392	18174.119	350517.2399	337853.9848	0.010064796237213494
002014.SZ	20180608	6.1418	6.2466	6.0806	6.2117	6.0806	0.1311000000000008	2.156	28872.04	20394.01	0.5948	1.5886	2.67	17.4258	17.3467	2.1622	1.783	1.7133	4.6882	4.2194	50361.6724	48542.2392	18174.119	358071.4908	345135.3207	-0.007035111161196141
002014.SZ	20180611	6.167999999999998	6.2728	6.1331	6.2379	6.2117	0.0261999999999993	0.4218	13258.75	9426.397	0.2731	0.7295	0.9	17.4994	17.4199	2.1713	1.7905	1.7206	4.6685	4.2017	50361.6724	48542.2392	18174.119	359582.3409	346591.5879	0.0
002014.SZ	20180612	6.2379	6.2903	6.1855	6.2728	6.2379	0.0349000000000003	0.5595	15843.5	11346.174	0.3264	0.8718	1.04	17.5974	17.5175	2.1835	1.8006	1.7302	4.6425	4.1783	50361.6724	48542.2392	18174.119	361596.8078	348533.2775	-0.005563703609233576
