ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603213.SH	20211111	7.19	8.63	7.19	8.63	5.99	2.640000000000001	44.0735	16559.81	14222.631	2.5375	2.5375		28.9341	11.6338	2.7871	3.2565	2.2434			43480.0	6526.0	6526.0	375232.4	56319.38	0.09965237543453064
603213.SH	20211112	9.49	9.49	9.49	9.49	8.63	0.8599999999999994	9.9652	5565.38	5281.546	0.8528	0.8528		31.8174	12.7932	3.0648	3.581	2.467			43480.0	6526.0	6526.0	412625.2	61931.74	0.10010537407797675
603213.SH	20211115	10.44	10.44	10.44	10.44	9.49	0.9499999999999992	10.0105	3077.37	3212.774	0.4716	0.4716		35.0025	14.0738	3.3716	3.9395	2.7139			43480.0	6526.0	6526.0	453931.2	68131.44	0.09961685823754798
603213.SH	20211116	11.48	11.48	11.48	11.48	10.44	1.040000000000001	9.9617	30566.21	35090.009	4.6838	4.6838		38.4894	15.4758	3.7075	4.3319	2.9843			43480.0	6526.0	6526.0	499150.4	74918.48	0.10017421602787459
603213.SH	20211117	12.63	12.63	12.63	12.63	11.48	1.1500000000000004	10.0174	68096.03	86005.286	10.4346	10.4346		42.345	17.0261	4.0789	4.7659	3.2833			43480.0	6526.0	6526.0	549152.4	82423.38	0.026920031670625483
603213.SH	20211118	12.97	13.89	12.66	13.89	12.63	1.2599999999999998	9.9762	308286.46	415088.694	47.2397	47.2397	12.44	46.5695	18.7247	4.4858	5.2413	3.6108			43480.0	6526.0	6526.0	603937.2	90646.14	0.0784737221022318
603213.SH	20211119	14.98	15.28	14.59	15.28	13.89	1.3899999999999988	10.0072	105518.21	158447.782	16.1689	16.1689	1.27	51.2298	20.5985	4.9347	5.7658	3.9721			43480.0	6526.0	6526.0	664374.4	99717.28	0.10013089005235598
603213.SH	20211122	16.81	16.81	16.81	16.81	15.28	1.5299999999999994	10.0131	9400.35	15801.988	1.4404	1.4404	0.09	56.3594	22.661	5.4288	6.3432	4.3699			43480.0	6526.0	6526.0	730898.8	109702.06	0.09994051160023794
603213.SH	20211123	18.49	18.49	17.77	18.49	16.81	1.6799999999999995	9.9941	106149.27	195631.757	16.2656	16.2656	1.02	61.992	24.9258	5.9714	6.9771	4.8066			43480.0	6526.0	6526.0	803945.2	120665.74	0.10005408328826401
603213.SH	20211124	20.34	20.34	20.0	20.34	18.49	1.8500000000000012	10.0054	56209.71	114259.521	8.6132	8.6132	0.47	68.1946	27.4197	6.5689	7.6752	5.2875			43480.0	6526.0	6526.0	884383.2	132738.84	0.09980334316617508
603213.SH	20211125	22.37	22.37	22.37	22.37	20.34	2.030000000000001	9.9803	7571.2	16936.774	1.1602	1.1602	0.06	75.0006	30.1563	7.2244	8.4412	5.8152			43480.0	6526.0	6526.0	972647.6	145986.62	0.02816271792579343
603213.SH	20211126	23.0	23.48	20.13	20.13	22.37	-2.240000000000002	-10.0134	99292.67	215409.71	15.2149	15.2149	1.74	67.4905	27.1366	6.501	7.5959	5.2329			43480.0	6526.0	6526.0	875252.4	131368.38	
