ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603029.SH	20180502	20.2071	21.3704	19.904	20.9892	20.2853	0.7039000000000009	3.47	21213.87	45260.368	5.808	7.8846	1.15	181.7347	193.5086	2.8139	6.5246	6.3361	0.42	0.42	9334.0	3652.546	2690.546	200400.98	78420.1626	0.0004621424351570669
603029.SH	20180503	20.9989	21.2629	20.2657	21.1358	20.9892	0.1465999999999994	0.6985	19035.44	40655.347	5.2116	7.0749	0.95	183.0044	194.8606	2.8336	6.5702	6.3803	0.42	0.42	9334.0	3652.546	2690.546	201801.08	78968.0445	-0.002772547052867572
603029.SH	20180504	21.0772	21.0772	20.5395	20.735	21.1358	-0.4008000000000002	-1.8963	11191.6	23719.853	3.0641	4.1596	0.56	179.53400000000005	191.1652	2.7799	6.4456	6.2593	0.43	0.43	9334.0	3652.546	2690.546	197974.14	77470.5007	0.008488063660477546
603029.SH	20180507	20.911	20.911	20.5884	20.8034	20.735	0.0684000000000004	0.3299	10721.6	22706.102000000006	2.9354	3.9849	0.63	180.1265	191.7961	2.789	6.4669	6.28	0.43	0.43	9334.0	3652.546	2690.546	198627.52	77726.1789	-0.0014084236230615772
603029.SH	20180508	20.7741	21.2727	20.559	21.0576	20.8034	0.2542000000000009	1.2219	16299.61	34868.334	4.4625	6.0581	1.07	182.3273	194.1395	2.8231	6.5459	6.3567	0.42	0.42	9334.0	3652.546	2690.546	201054.36	78675.8408	0.011140870754501955
603029.SH	20180509	21.2922	21.8201	20.9207	21.6246	21.0576	0.5670000000000002	2.6926	25199.62	54744.115	6.8992	9.366	1.61	187.2367	199.367	2.8991	6.7222	6.5279	0.41	0.41	9334.0	3652.546	2690.546	206468.08	80794.3175	0.0013549383572412537
603029.SH	20180510	21.6539	23.4625	21.4193	23.0421	21.6246	1.4175000000000004	6.555	37207.28	84410.16699999999	10.1867	13.8289	2.26	199.5104	212.4359	3.0892	7.1628	6.9558	0.39	0.39	9334.0	3652.546	2690.546	220002.38	86090.5092	-0.002968479435468141
603029.SH	20180511	22.9737	24.2446	21.0185	21.5953	23.0421	-1.4467999999999996	-6.2789	91893.81	213162.44600000005	25.1588	34.1543	4.57	186.9828	199.0967	2.8952	6.7131	6.519	0.41	0.41	9334.0	3652.546	2690.546	206188.06	80684.7411	-0.10004491718105339
603029.SH	20180514	19.4348	20.1191	19.4348	19.4348	21.5953	-2.1605000000000025	-10.0045	37872.36	76005.09599999999	10.3688	14.0761	1.04	168.27599999999995	179.178	2.6056	6.0415	5.8668	0.46	0.46	9334.0	3652.546	2690.546	185559.92	72612.6145	-0.016182312141107647
603029.SH	20180515	19.1203	19.1203	18.0515	18.8359	19.4242	-0.5883000000000003	-3.0287	20939.33	39774.571	5.7328	7.7826	0.5	162.6048	173.1393	2.5411	5.8378	5.6691	0.47	0.84	9334.0	3652.546	2690.546	179306.14	70165.4087	-0.006248705928572526
603029.SH	20180516	18.7182	19.2183	18.4731	18.6888	18.8359	-0.1470999999999982	-0.7809999999999999	15955.0	30671.202	4.3682	5.93	0.37	161.3351	171.7873	2.5212	5.7923	5.6249	0.48	0.84	9334.0	3652.546	2690.546	177906.04	69617.5268	0.006297889645135014
603029.SH	20180517	18.8065	18.8065	18.1397	18.2672	18.6888	-0.4216000000000015	-2.2559	15115.64	28352.81600000001	4.1384	5.6181	0.37	157.6953	167.9118	2.4643	5.6616	5.497999999999998	0.49	0.86	9334.0	3652.546	2690.546	173892.42	68046.932	0.008052684593150663
603029.SH	20180518	18.4143	18.4437	18.1397	18.3456	18.2672	0.078400000000002	0.4292	11965.64	22331.906000000006	3.276	4.4473	0.33	158.3725	168.6328	2.4749	5.6859	5.5216	0.49	0.86	9334.0	3652.546	2690.546	174639.14	68339.1357	0.0032105791034361224
603029.SH	20180521	18.4045	18.9732	18.4045	18.8261	18.3456	0.4804999999999993	2.6192	17279.57	33094.652	4.7308	6.4223	0.85	162.5201	173.0492	2.5397	5.8348	5.6662	0.47	0.84	9334.0	3652.546	2690.546	179212.8	70128.8832	-0.007813620452457056
603029.SH	20180522	18.679	19.0418	18.679	18.9536	18.8261	0.1275000000000012	0.6773	13887.6	26744.928	3.8022	5.1616	0.85	163.6205	174.2208	2.5569	5.8743	5.7045	0.47	0.83	9334.0	3652.546	2690.546	180426.22	70603.7142	-0.0031075890595982443
603029.SH	20180523	18.8947	18.8947	18.5712	18.5908	18.9536	-0.3628	-1.9141	11552.0	22047.989	3.1627	4.2936	0.78	160.4886	170.886	2.508	5.7619	5.5953	0.48	0.85	9334.0	3652.546	2690.546	176972.64	69252.2722	0.005271424575596476
603029.SH	20180524	18.6888	18.7477	18.3456	18.5712	18.5908	-0.0196000000000005	-0.1054	8775.6	16621.273	2.4026	3.2616	0.63	160.3193	170.7058	2.5053	5.7558	5.5894	0.48	0.85	9334.0	3652.546	2690.546	176785.96	69179.2212	0.012142457137934019
603029.SH	20180525	18.7967	19.5909	18.5417	19.0908	18.5712	0.5196000000000005	2.7979	19852.28	38560.571	5.4352	7.3785	1.56	164.8056	175.4827	2.5754	5.9169	5.7458	0.47	0.83	9334.0	3652.546	2690.546	181732.98	71115.0706	-0.012325308525572646
603029.SH	20180528	18.8555	19.3458	18.8163	19.1497	19.0908	0.0588999999999977	0.3085	12080.88	23516.699	3.3075	4.4901	0.85	165.3134	176.0234	2.5834	5.9351	5.7636	0.47	0.82	9334.0	3652.546	2690.546	182293.02	71334.2234	0.00511757364345128
603029.SH	20180529	19.2477	20.7577	18.8261	20.591	19.1497	1.4413000000000018	7.5265	42430.89	86159.524	11.6168	15.7704	3.21	177.7564	189.2725	2.7778	6.3818	6.1974	0.43	0.77	9334.0	3652.546	2690.546	196014.0	76703.466	-0.028094798698460578
603029.SH	20180530	20.0125	20.1498	18.9241	19.0026	20.591	-1.5884	-7.713999999999999	26582.66	53075.611	7.2778	9.88	1.4	164.0438	174.6715	2.5635	5.8895	5.7193	0.47	0.83	9334.0	3652.546	2690.546	180892.92	70786.3415	0.013413953879995328
603029.SH	20180531	19.2575	19.2575	18.5025	18.5319	19.0026	-0.4707000000000008	-2.477	20832.0	40040.527	5.7034	7.7427	0.95	159.9808	170.3453	2.5	5.7436	5.5776	0.48	0.85	9334.0	3652.546	2690.546	176412.6	69033.1194	-0.0005288178762027655
603029.SH	20180601	18.5221	19.1889	17.6495	17.8162	18.5319	-0.7157000000000018	-3.862	21983.93	41276.177	6.0188	8.1708	0.9	153.8016	163.7658	2.4035	5.5218	5.3622	0.5	0.89	9334.0	3652.546	2690.546	169598.78	66366.7608	-0.0022058575902828455
603029.SH	20180604	17.7769	17.7769	16.718	17.2082	17.8162	-0.6079999999999971	-3.4126	22341.0	39273.464	6.1166	8.3035	0.9	148.5536	158.1777	2.3215	5.3334	5.1792	0.52	0.4	9334.0	3652.546	2690.546	163811.7	64102.1823	-0.010826234004718842
603029.SH	20180605	17.0219	17.6495	17.0219	17.6004	17.2082	0.3921999999999989	2.2791	12112.0	21504.716	3.3160000000000003	4.5017	0.45	151.9394	161.7829	2.3744	5.4549	5.2973	0.51	0.39	9334.0	3652.546	2690.546	167545.3	65563.2007	0.009471375650553325
603029.SH	20180606	17.7671	18.3947	17.4828	18.1593	17.6004	0.5589000000000013	3.1755	16212.62	29795.581	4.4387	6.0258	0.78	156.7642	166.9203	2.4498	5.6282	5.4655	0.49	0.38	9334.0	3652.546	2690.546	172865.68	67645.1519	-0.004857015413589758
603029.SH	20180607	18.0711	18.3849	17.7965	17.875	18.1593	-0.2843000000000018	-1.5656	10727.28	19734.531000000006	2.9369	3.987	0.57	154.3095	164.3066	2.4114	5.54	5.3799	0.5	0.38	9334.0	3652.546	2690.546	170158.82	66585.9136	-0.009874125874125917
603029.SH	20180608	17.6985	18.8261	17.6985	18.4731	17.875	0.5980999999999987	3.346	17069.66	31807.767000000003	4.6734	6.3443	1.02	159.4729	169.8045	2.4921	5.7254	5.5599	0.48	0.37	9334.0	3652.546	2690.546	175852.56	68813.9666	-0.021761371940821925
603029.SH	20180611	18.0711	18.5515	17.9436	18.1299	18.4731	-0.3431999999999995	-1.8578	8972.0	16698.418999999998	2.4564	3.3346	0.57	156.5103	166.6499	2.4458	5.619	5.4566	0.49	0.38	9334.0	3652.546	2690.546	172585.66	67535.5755	0.0
603029.SH	20180612	18.1299	18.4339	17.3651	18.1005	18.1299	-0.0293999999999989	-0.1622	14171.64	25868.115	3.8799	5.2672	1.09	156.2563	166.3796	2.4418	5.6099	5.4478	0.49	0.38	9334.0	3652.546	2690.546	172305.64	67425.9992	-0.005961161293886952
603029.SH	20180613	17.9926	18.3162	17.7475	17.8554	18.1005	-0.2451000000000008	-1.3541	9439.48	17398.992	2.5844	3.5084	0.7	154.1402	164.1263	2.4088	5.5339	5.374	0.5	0.38	9334.0	3652.546	2690.546	169972.14	66512.8627	-0.02691062647714413
603029.SH	20180614	17.3749	18.4535	17.3553	18.3456	17.8554	0.4902000000000015	2.7454	10092.94	18563.16	2.7633	3.7513	0.84	158.3725	168.6328	2.4749	5.6859	5.5216	0.49	0.37	9334.0	3652.546	2690.546	174639.14	68339.1357	-0.0010683760683760958
603029.SH	20180615	18.326	18.3358	17.1592	17.4828	18.3456	-0.8628	-4.703	12050.02	21689.724	3.2991	4.4787	1.01	150.9236	160.7014	2.3585	5.4185	5.2619	0.51	0.39	9334.0	3652.546	2690.546	166425.22	65124.8952	-0.021872926533507246
603029.SH	20180619	17.1004	17.1102	15.7374	15.7374	17.4828	-1.7454000000000018	-9.9835	11146.7	18329.1	3.0518	4.1429	1.02	135.8567	144.6583	2.1231	4.8775	4.7366	0.57	0.44	9334.0	3652.546	2690.546	149810.7	58623.3633	-0.0230533633255811
