ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688229.SH	20200817	111.6486	133.7611	108.6081	119.5558	64.9753	54.5805	84.0019	73973.11	896044.537	73.2001	73.2001		88.0978	93.7736	6.2695	32.6815	33.183			4440.0	1010.5607	1010.5607	537728.4	122389.0064	-0.046321466628971665
688229.SH	20200818	114.0178	137.2162	113.0306	127.1471	119.5558	7.591299999999991	6.3496	43750.95	558779.668	43.2937	43.2937		93.6916	99.7279	6.6676	34.7567	35.29			4440.0	1010.5607	1010.5607	571872.0	130160.2182	-0.013975151615726964
688229.SH	20200819	125.3702	126.1599	110.6318	112.0434	127.1471	-15.103699999999993	-11.8789	34244.97	403990.116	33.8871	33.8871		82.5621	87.8813	5.8756	30.628	31.0979			4440.0	1010.5607	1010.5607	503940.0	114698.6395	-0.021321202319815415
688229.SH	20200820	109.6545	131.1945	105.6565	127.0286	112.0434	14.985199999999995	13.3745	38271.63	469864.929	37.8717	37.8717		93.6043	99.635	6.6614	34.7243	35.2571			4440.0	1010.5607	1010.5607	571339.2	130038.9509	-0.010490550946794654
688229.SH	20200821	125.696	159.0326	125.3702	144.7187	127.0286	17.690100000000015	13.9261	38073.92	551353.288	37.676	37.676		106.6397	113.5101	7.5891	39.56	40.167			4440.0	1010.5607	1010.5607	650904.0	148148.1986	-0.01473410139809171
688229.SH	20200824	142.5864	165.0642	142.5864	158.9339	144.7187	14.215199999999983	9.8226	24094.34	383230.377	23.8425	23.8425	0.53	117.1145	124.6598	8.3345	43.4458	44.1125			4440.0	1010.5607	1010.5607	714840.0	162700.2727	0.0
688229.SH	20200825	158.9339	161.7966	148.2527	159.921	158.9339	0.987099999999998	0.6211	17407.97	272687.381	17.2261	17.2261	0.49	117.842	125.4341	8.3863	43.7157	44.3865			4440.0	1010.5607	1010.5607	719280.0	163710.8334	-0.02469094115219389
688229.SH	20200826	155.9724	166.8312	151.0365	151.0365	159.921	-8.884500000000003	-5.5556	15127.85	242571.217	14.9698	14.9698	0.5	111.2952	118.4656	7.9204	41.287	41.9205			4440.0	1010.5607	1010.5607	679320.0	154615.7871	0.0
688229.SH	20200827	151.0365	175.7157	149.0622	160.9082	151.0365	9.871700000000004	6.5360000000000005	20476.48	341986.081	20.2625	20.2625	0.77	118.5694	126.2084	8.437999999999999	43.9855	44.6605			4440.0	1010.5607	1010.5607	723720.0	164721.3941	0.00607364944732471
688229.SH	20200828	161.8855	169.4472	143.6328	151.7966	160.9082	-9.11159999999998	-5.6626	18255.67	288181.337	18.0649	18.0649	0.79	111.8553	119.0618	7.9602	41.4948	42.1315			4440.0	1010.5607	1010.5607	682738.8	155393.9188	-0.04214060130464063
688229.SH	20200831	145.3998	169.2991	145.3998	166.8312	151.7966	15.034599999999983	9.9044	12658.55	207851.79100000003	12.5263	12.5263	0.66	122.9339	126.1563	8.5863	45.6046	45.174			4440.0	1010.5607	1010.5607	750360.0	170784.7583	0.0
688229.SH	20200901	166.8312	174.926	163.1194	167.7591	166.8312	0.927899999999994	0.5562	6674.06	113559.999	6.6043	6.6043	0.4	123.6177	126.858	8.6341	45.8583	45.4253			4440.0	1010.5607	1010.5607	754533.6	171734.6854	0.00823859927717786
688229.SH	20200902	169.1412	181.2438	164.8569	179.3386	167.7591	11.579500000000026	6.9025	9079.14	160978.359	8.9843	8.9843	0.62	132.1503	135.6143	9.2301	49.0236	48.5607			4440.0	1010.5607	1010.5607	806614.8	183588.5624	0.0007154064992143122
688229.SH	20200903	179.4669	182.616	169.2991	174.1461	179.3386	-5.192500000000023	-2.8954	6726.19	118786.988	6.6559	6.6559	0.5	128.3241	131.6878	8.9628	47.6042	47.1547			4440.0	1010.5607	1010.5607	783260.4	178273.0131	-0.014341406439765246
688229.SH	20200904	171.6486	172.7443	163.6821	165.7453	174.1461	-8.400800000000004	-4.824	6574.55	110957.907	6.5058	6.5058	0.62	122.1337	125.3352	8.5304	45.3078	44.88			4440.0	1010.5607	1010.5607	745476.0	169673.1415	0.008576412121490075
688229.SH	20200907	167.1668	168.7068	138.2034	139.3386	165.7453	-26.406699999999965	-15.9321	18562.66	279385.917	18.3687	18.3687	2.23	102.6753	105.3666	7.1714	38.0893	37.7297			4440.0	1010.5607	1010.5607	626706.0	142640.6428	0.004605328315341089
688229.SH	20200908	139.9803	146.5943	136.5252	139.9803	139.3386	0.641699999999986	0.4605	10263.78	147241.307	10.1565	10.1565	1.08	103.1481	105.8518	7.2044	38.2647	37.9034			4440.0	1010.5607	1010.5607	629592.0	143297.5073	-0.002609652929733617
688229.SH	20200909	139.615	140.1777	131.2932	134.6298	139.9803	-5.350500000000012	-3.8223	5917.6	81847.421	5.8558	5.8558	0.58	99.2055	101.8059	6.928999999999999	36.8021	36.4546			4440.0	1010.5607	1010.5607	605527.2	137820.2683	0.014664658196030892
688229.SH	20200910	136.6041	139.8421	126.3574	127.3248	134.6298	-7.304999999999992	-5.426	8207.4	110492.965	8.1216	8.1216	0.85	93.8226	96.2819	6.553	34.8052	34.4766			4440.0	1010.5607	1010.5607	572671.2	130342.1191	0.008218351805775398
688229.SH	20200911	128.3712	140.77	128.3712	138.8351	127.3248	11.510300000000017	9.0401	8563.19	118603.444	8.4737	8.4737	0.86	102.3043	104.9859	7.1455	37.9517	37.5933			4440.0	1010.5607	1010.5607	624441.6	142125.2568	0.017278771722712753
