ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002621.SZ	20180502	5.9499	5.9919	5.8449	5.9079	5.9541	-0.0462000000000006	-0.7759	6266.51	8811.919	0.2453	0.5136	0.49	258.5341	300.9849	4.1364	26.7838	23.7044			33750.0	25541.8763	12200.7885	474525.0	359118.7808	-0.00853095008378608
002621.SZ	20180503	5.8575	6.0004	5.8575	5.9751	5.9079	0.0672000000000005	1.1375	6659.76	9439.819	0.2607	0.5458	0.55	261.4761	304.41	4.1834	27.0886	23.9742			33750.0	25541.8763	12200.7885	479925.0	363205.481	0.0007029171059898548
002621.SZ	20180504	5.9793	5.9961	5.8869	5.9079	5.9751	-0.0672000000000005	-1.1247	4432.25	6242.295	0.1735	0.3633	0.48	258.5341	300.9849	4.1364	26.7838	23.7044			33750.0	25541.8763	12200.7885	474525.0	359118.7808	0.0007109125069821733
002621.SZ	20180507	5.9121	6.0844	5.9121	5.9667	5.9079	0.0588000000000006	0.9953	11088.73	15808.609	0.4341	0.9089	1.48	261.1084	303.9819	4.1775	27.0505	23.9404			33750.0	25541.8763	12200.7885	479250.0	362694.6435	0.004223440092513431
002621.SZ	20180508	5.9919	6.0088	5.9373	5.9877	5.9667	0.0209999999999999	0.352	5867.36	8354.739	0.2297	0.4809	0.82	262.0278	305.0523	4.1923	27.1457	24.0247			33750.0	25541.8763	12200.7885	480937.5	363971.7373	0.0
002621.SZ	20180509	5.9877	6.1306	5.9541	6.0298	5.9877	0.0420999999999995	0.7031	7428.05	10675.172	0.2908	0.6088	1.08	263.8666	307.193	4.2217	27.3362	24.1933			33750.0	25541.8763	12200.7885	484312.5	366525.9249	0.0
002621.SZ	20180510	6.0298	6.0718	5.9667	6.0088	6.0298	-0.0209999999999999	-0.3483	8225.53	11782.155	0.322	0.6441	1.16	262.9472	306.1226	4.207	27.241	24.109			33750.0	25541.8763	12770.7885	482625.0	365248.8311	0.0
002621.SZ	20180511	6.0088	6.2062	5.9877	6.097	6.0088	0.0882000000000005	1.4678	12368.8	17899.827	0.4843	0.9685	1.67	266.8086	310.6181	4.2687	27.641	24.4631			33750.0	25541.8763	12770.7885	489712.5	370612.6251	0.013088404133180194
002621.SZ	20180514	6.1768	6.1768	6.0046	6.034	6.097	-0.0630000000000006	-1.0333	7758.5	11131.583	0.3038	0.6075	0.86	264.0504	307.4071	4.2246	27.3553	24.2102			33750.0	25541.8763	12770.7885	484650.0	366781.3437	0.0
002621.SZ	20180515	6.034	6.034	5.9247	5.9667	6.034	-0.0672999999999994	-1.1153	5997.56	8500.051	0.2348	0.4696	0.72	261.1084	303.9819	4.1775	27.0505	23.9404			33750.0	25541.8763	12770.7885	479250.0	362694.6435	-0.0014078133641711437
002621.SZ	20180516	5.9583	5.9667	5.8491	5.9625	5.9667	-0.0041999999999999	-0.0704	5306.5	7485.689	0.2078	0.4155	0.64	260.9245	303.7678	4.1746	27.0314	23.9236			33750.0	25541.8763	12770.7885	478912.5	362439.2247	0.007060796645702236
002621.SZ	20180517	6.0046	6.0298	5.9331	5.9877	5.9625	0.0251999999999998	0.4226	4549.02	6461.210999999998	0.1781	0.3562	0.57	262.0278	305.0523	4.1923	27.1457	24.0247			33750.0	25541.8763	12770.7885	480937.5	363971.7373	0.010538270120413428
002621.SZ	20180518	6.0508	6.0508	5.8869	5.9415	5.9877	-0.0462000000000006	-0.7716	4681.5	6622.848000000001	0.1833	0.3666	0.65	260.0051	302.6975	4.1599	26.9362	23.8393			33750.0	25541.8763	12770.7885	477225.0	361162.1309	0.018396027939072655
002621.SZ	20180521	6.0508	6.0508	5.9457	6.0046	5.9415	0.0631000000000003	1.062	4803.0	6870.638000000001	0.188	0.3761	0.85	262.7633	305.9086	4.204	27.2219	24.0922			33750.0	25541.8763	12770.7885	482287.5	364993.4123	0.00629517370016318
002621.SZ	20180522	6.0424	6.0508	5.9625	6.0508	6.0046	0.0461999999999998	0.7694	5208.76	7471.687	0.2039	0.4079	1.03	264.786	308.2633	4.2364	27.4315	24.2776			33750.0	25541.8763	12770.7885	486000.0	367803.0187	-0.0006941230911614963
002621.SZ	20180523	6.0466	6.513	6.013	6.4247	6.0508	0.3738999999999999	6.1793	26777.96	40257.973	1.0484	2.0968	5.45	281.1512	327.3157	4.4982	29.1269	25.7781			33750.0	25541.8763	12770.7885	516037.5	390535.2886	-0.012420813423194803
002621.SZ	20180524	6.3449	7.0676	6.3113	7.0676	6.4247	0.6429	10.0067	59419.84	98303.691	2.3264	4.6528	6.46	309.2847	360.0687	4.9483	32.0415	28.3576			33750.0	25541.8763	12770.7885	567675.0	429614.3594	0.023784594487520506
002621.SZ	20180525	7.2357	7.2945	6.8912	6.9962	7.0676	-0.0713999999999996	-1.0102	42194.57	71514.36099999999	1.652	3.304	2.09	306.1588	356.4295	4.8983	31.7176	28.071			33750.0	25541.8763	12770.7885	561937.5	425272.2404	-0.007804236585574992
002621.SZ	20180528	6.9416	7.1895	6.8407	7.034	6.9962	0.0377999999999998	0.5403	25736.56	43154.045	1.0076	2.0153	0.93	307.8137	358.3561	4.9248	31.8891	28.2228			33750.0	25541.8763	12770.7885	564975.0	427571.0093	-0.012539095820301339
002621.SZ	20180529	6.9458	7.7273	6.9332	7.1475	7.034	0.1135000000000001	1.6136	40969.93	71297.26400000001	1.604	3.2081	1.29	312.7784	364.1361	5.0042	32.4034	28.678			33750.0	25541.8763	12770.7885	574087.5	434467.3159	-0.052325988107729926
002621.SZ	20180530	6.7735	7.3534	6.7735	7.0802	7.1475	-0.0673000000000003	-0.9416	30371.69	51175.00900000001	1.1891	2.3782	0.78	309.8363	360.7109	4.9572	32.0986	28.4082			33750.0	25541.8763	12770.7885	568687.5	430380.6157	0.010098584785740565
002621.SZ	20180531	7.1517	7.7778	7.0844	7.7484	7.0802	0.6682000000000006	9.4376	62805.22	112675.339	2.4589	4.9179	1.58	339.0731	394.7483	5.4249	35.1275	31.0889			33750.0	25541.8763	12770.7885	622350.0	470992.199	-0.009227711527541213
002621.SZ	20180601	7.6769	8.1391	7.6391	8.0341	7.7484	0.2857000000000003	3.6872	46631.81	88285.431	1.8257	3.6514	1.15	351.5769	409.3052	5.625	36.4229	32.2353			33750.0	25541.8763	12770.7885	645300.0	488360.6749	-0.0020910867427589804
002621.SZ	20180604	8.0173	8.0677	7.6685	7.761	8.0341	-0.2731000000000003	-3.3993	24653.35	45851.107	0.9652	1.9304	0.6	339.6248	395.3906	5.4337	35.1846	31.1394			33750.0	25541.8763	12770.7885	623362.5	471758.4553	-0.0010823347506764545
002621.SZ	20180605	7.7526	8.2694	7.6811	8.1223	7.761	0.3612999999999991	4.6553	34629.46	66289.711	1.3558	2.7116	0.84	355.4384	413.8007	5.6868	36.8229	32.5894			33750.0	25541.8763	12770.7885	652387.5	493724.4689	0.0046538542038586025
002621.SZ	20180606	8.1601	8.1938	8.0257	8.1896	8.1223	0.0673000000000012	0.8286	20427.38	39425.919	0.7998	1.5995	0.51	358.3804	417.2259	5.7338	37.1277	32.8591			33750.0	25541.8763	12770.7885	657787.5	497811.1691	-0.10005372667773771
002621.SZ	20180706	7.3702	7.3702	7.3702	7.3702	8.1896	-0.8194000000000008	-10.0054	3257.0	5712.778	0.1275	0.255	0.09	322.524	375.4819	5.1601	33.413000000000004	29.5715			33750.0	25541.8763	12770.7885	591975.0	448004.5103	-0.09864047108626624
002621.SZ	20180709	6.6432	7.7147	6.6432	7.3072	7.3702	-0.0629999999999997	-0.8548	40046.21	66955.48	1.5679	3.1358	1.55	319.7658	372.2708	5.1160000000000005	33.1273	29.3186			33750.0	25541.8763	12770.7885	586912.5	444173.2289	0.0022991022553098214
002621.SZ	20180710	7.324	8.0383	7.1433	8.0299	7.3072	0.7226999999999997	9.8902	41961.38	75798.13799999999	1.6428	3.2857	1.71	351.3930000000001	409.0911	5.622000000000001	36.4038	32.2184			33750.0	25541.8763	12770.7885	644962.5	488105.2561	-0.03191820570617312
