ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600880.SH	20180629	4.2287	4.2982	4.2287	4.2287	4.6953	-0.4665999999999997	-9.9376	255267.31	108829.265	3.4808	3.5162	3.53	133.8325	78.1811	1.2754	5.3477	5.4678	0.4695		109333.2092	73336.5115	72597.4741	465759.4712	312413.539	-0.03284697424740454
600880.SH	20180702	4.0898	4.1493	3.8515	3.9607	4.2287	-0.2679999999999998	-6.3376	267110.9	106942.836	3.6423	3.6793	2.5	125.3502	73.2259	1.1945	5.0087	5.1212	0.5013		109333.2092	73336.5115	72597.4741	436239.5047	292612.6809	-0.020046961395712912
600880.SH	20180703	3.8813	4.0302	3.8614	3.9706	3.9607	0.0099	0.25	151308.39	59930.792	2.0632	2.0842	1.01	125.6644	73.4095	1.1975	5.0213	5.1341	0.5		109333.2092	73336.5115	72597.4741	437332.8368	293346.04600000003	0.0
600880.SH	20180704	3.9706	3.9706	3.8416	3.8515	3.9706	-0.1190999999999999	-2.9995	88968.0	34880.81	1.2131	1.2255	0.57	121.8944	71.2072	1.1616	4.8707	4.98	0.5155		109333.2092	73336.5115	72597.4741	424212.8517	284545.6646	0.007737245229131462
600880.SH	20180705	3.8813	3.8813	3.6331	3.6728	3.8515	-0.1787	-4.6398	94324.34	35700.598	1.2862	1.2993	0.58	116.2395	67.9038	1.1077	4.6447	4.749	0.5405		109333.2092	73336.5115	72597.4741	404532.874	271345.0926	0.0
600880.SH	20180706	3.6728	3.7125	3.4842	3.6232	3.6728	-0.0495999999999998	-1.3505	91564.67	33437.856	1.2486	1.2613	0.53	114.6687	66.9861	1.0927	4.5819	4.6848	0.5479		109333.2092	73336.5115	72597.4741	399066.2136	267678.267	0.002732391256347985
600880.SH	20180709	3.6331	3.6927	3.6133	3.6728	3.6232	0.0495999999999998	1.369	53186.45	19597.379	0.7252	0.7326	0.38	116.2395	67.9038	1.1077	4.6447	4.749	0.5405		109333.2092	73336.5115	72597.4741	404532.874	271345.0926	-0.0026954911783925125
600880.SH	20180710	3.6629	3.6828	3.6431	3.6828	3.6728	0.0099999999999997	0.2723	38000.84	14038.032	0.5182	0.5234	0.4	116.5537	68.0873	1.1107	4.6572	4.7618	0.5391		109333.2092	73336.5115	72597.4741	405626.2061	272078.4577	-0.008091669381991917
600880.SH	20180711	3.653	3.653	3.4743	3.5239	3.6828	-0.1589	-4.3147	60786.0	21733.494	0.8289	0.8373	0.83	111.5271	65.1509	1.0628	4.4564	4.5565	0.5634		109333.2092	73336.5115	72597.4741	388132.8927	260344.6158	0.0
600880.SH	20180712	3.5239	3.6431	3.514	3.6232	3.5239	0.0993000000000004	2.8179	60977.41	22137.223	0.8315	0.8399	0.9	114.6687	66.9861	1.0927	4.5819	4.6848	0.5479		109333.2092	73336.5115	72597.4741	399066.2136	267678.267	-0.005492382424376311
600880.SH	20180713	3.6033	3.6728	3.6033	3.6629	3.6232	0.0396999999999998	1.0957	46400.8	17057.346999999998	0.6327	0.6392	0.76	115.9254	67.7202	1.1047	4.6321	4.7362	0.542		109333.2092	73336.5115	72597.4741	403439.5419	270611.7274	0.005432853749761065
600880.SH	20180716	3.6828	3.6828	3.6331	3.6728	3.6629	0.0099	0.2703	38106.13	14041.56	0.5196	0.5249	0.73	116.2395	67.9038	1.1077	4.6447	4.749	0.5405		109333.2092	73336.5115	72597.4741	404532.874	271345.0926	0.002722718362012575
600880.SH	20180717	3.6828	3.7423	3.6728	3.7324	3.6728	0.0596000000000001	1.6227	54478.04	20370.267	0.7429	0.7504	1.12	118.1245	69.0049	1.1257	4.72	4.8260000000000005	0.5319		109333.2092	73336.5115	72597.4741	411092.8666	275745.2832	-0.0026524488264923424
600880.SH	20180718	3.7225	3.7622	3.6927	3.7026	3.7324	-0.0298000000000002	-0.7984	45044.77	16895.802	0.6142	0.6205	0.86	117.182	68.4543	1.1167	4.6824	4.7875	0.5362		109333.2092	73336.5115	72597.4741	407812.8703	273545.1879	-0.0053475935828877115
600880.SH	20180719	3.6828	3.7125	3.6133	3.6133	3.7026	-0.0892999999999997	-2.4118	37723.46	13882.47	0.5144	0.5196	0.77	114.3546	66.8026	1.0898	4.5694	4.672	0.5495		109333.2092	73336.5115	72597.4741	397972.8815	266944.9019	0.002739877674148291
