ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300938.SZ	20210127	70.0795	70.2485	54.8708	54.8708	37.0577	17.813100000000006	48.0686	79638.77	491090.231	48.9332	48.9332		48.136	58.8153	3.834	11.9505	12.6187			6510.0	1627.5	1627.5	359352.0	89838.0	-0.13025324945143868
300938.SZ	20210128	47.7237	59.5825	46.8887	52.5348	54.8708	-2.3360000000000056	-4.2573	60885.29	317971.104	37.4103	37.4103		46.0867	56.3114	3.6708	11.4417	12.0815			6510.0	1627.5	1627.5	344053.5	86013.375	-0.053737712906492395
300938.SZ	20210129	49.7117	79.6024	49.006	60.1889	52.5348	7.6541	14.5696	81484.92	474723.575	50.0675	50.0675		52.8013	64.5157	4.2056	13.1087	13.8417			6510.0	1627.5	1627.5	394180.5	98545.125	-0.02559940454136888
300938.SZ	20210201	58.6481	94.5328	57.7038	94.5328	60.1889	34.3439	57.0602	114577.12	873917.319	70.4007	70.4007		82.9299	101.3286	6.6053	20.5886	21.7399			6510.0	1627.5	1627.5	619101.0	154775.25	-0.17728661374676302
300938.SZ	20210202	77.7734	85.666	59.6421	60.3777	94.5328	-34.1551	-36.1304	91026.8	674311.8890000001	55.9304	55.9304		52.967	64.7182	4.2188	13.1498	13.8852			6510.0	1627.5	1627.5	395417.4	98854.35	-0.06157405797173461
300938.SZ	20210203	56.66	67.8628	53.0716	67.505	60.3777	7.127299999999997	11.8045	79409.09	464197.144	48.7921	48.7921	0.93	59.2194	72.3578	4.7168	14.7021	15.5242			6510.0	1627.5	1627.5	442094.1	110523.525	-0.10469742982001332
300938.SZ	20210204	60.4374	68.7276	58.2505	59.5427	67.505	-7.962299999999992	-11.7951	60567.86	387649.843	37.2153	37.2153	0.71	52.2345	63.8231	4.1604	12.968	13.6931			6510.0	1627.5	1627.5	389949.0	97487.25	-0.04791183470013959
300938.SZ	20210205	56.6899	61.2326	51.2724	51.5706	59.5427	-7.972100000000005	-13.3889	49790.53	277224.101	30.5933	30.5933	0.58	45.2408	55.2779	3.6034	11.2317	11.8598			6510.0	1627.5	1627.5	337738.8	84434.7	-0.000771757551783373
300938.SZ	20210208	51.5308	52.5348	48.5984	48.6183	51.5706	-2.952300000000001	-5.7248	35144.0	177067.484	21.5939	21.5939	0.44	42.6509	52.1134	3.3971	10.5887	11.1808			6510.0	1627.5	1627.5	318404.1	79601.025	-0.013698545609369247
300938.SZ	20210209	47.9523	48.4891	45.2286	45.2783	48.6183	-3.3399999999999963	-6.8698	37022.27	173491.009	22.7479	22.7479	0.59	39.7209	48.5333	3.1637	9.8613	10.4127			6510.0	1627.5	1627.5	296530.5	74132.625	0.009441608894326907
300938.SZ	20210210	45.7058	48.161	44.7217	45.9742	45.2783	0.6959000000000017	1.5369	35317.44	164096.285	21.7004	21.7004	0.67	40.3313	49.2791	3.2124	10.0128	10.5727			6510.0	1627.5	1627.5	301087.5	75271.875	0.005405205528318055
300938.SZ	20210218	46.2227	47.9423	45.6461	46.66	45.9742	0.6857999999999933	1.4917	30320.59	142915.918	18.6302	18.6302	0.7	40.933	50.0143	3.2603	10.1622	10.7305			6510.0	1627.5	1627.5	305579.4	76394.85	-0.013632661808829813
300938.SZ	20210219	46.0239	51.1928	45.7356	49.3042	46.66	2.6442000000000045	5.6670000000000025	38437.34	187706.235	23.6174	23.6174	1.02	43.2526	52.8485	3.445	10.7381	11.3386			6510.0	1627.5	1627.5	322896.0	80724.0	-0.020564171003687303
300938.SZ	20210222	48.2903	49.4036	47.5249	47.8926	49.3042	-1.4116	-2.863	30978.94	150793.31699999998	19.0347	19.0347	0.88	42.0143	51.3355	3.3464	10.4307	11.0139			6510.0	1627.5	1627.5	313651.8	78412.95	-0.0037354413834287284
300938.SZ	20210223	47.7137	48.2903	45.4076	46.3519	47.8926	-1.5407000000000008	-3.217	25546.83	119941.472	15.697	15.697	0.74	40.6627	49.684	3.2388	10.0951	10.6596			6510.0	1627.5	1627.5	303561.3	75890.325	-0.00986583074264493
300938.SZ	20210224	45.8946	48.0318	45.8946	47.2465	46.3519	0.8945999999999971	1.93	23141.58	109367.285	14.2191	14.2191	0.72	41.4475	50.643	3.3013	10.29	10.8654			6510.0	1627.5	1627.5	309420.3	77355.075	0.005680844083688734
300938.SZ	20210225	47.5149	49.8012	46.99800000000001	49.1948	47.2465	1.948300000000004	4.1237	36312.28	178462.968	22.3117	22.3117	1.22	43.1567	52.7313	3.4374	10.7143	11.3134			6510.0	1627.5	1627.5	322179.9	80544.975	-0.029702326262125225
300938.SZ	20210226	47.7336	48.1113	44.831	45.2883	49.1948	-3.906500000000001	-7.9409	28087.0	131014.078	17.2578	17.2578	0.91	39.7296	48.5439	3.1644	9.8635	10.415			6510.0	1627.5	1627.5	296595.6	74148.9	-0.007244696753907724
300938.SZ	20210301	44.9602	45.9046	44.9602	45.6064	45.2883	0.3181000000000012	0.7024	15830.31	72317.257	9.7268	9.7268	0.55	40.0087	48.8849	3.1867	9.9327	10.4882			6510.0	1627.5	1627.5	298678.8	74669.7	0.00043414959303949636
300938.SZ	20210302	45.6262	46.6998	45.4175	46.163	45.6064	0.556599999999996	1.2204	18801.51	87121.962	11.5524	11.5524	0.73	40.497	49.4816	3.2256	10.054	10.6162			6510.0	1627.5	1627.5	302324.4	75581.1	-0.009904035699586101
