ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002081.SZ	20180516	11.9597	12.3839	11.9136	12.2179	11.9597	0.2582000000000004	2.1589	212406.55	279856.661	0.8299	1.6706	1.68	18.2559	17.5698	2.9145	1.6681	1.6129	1.1321	1.1321	264330.8689	255927.9959	127143.2365	3502384.0129	3391045.9457	0.0
002081.SZ	20180517	12.2179	12.3193	11.9597	12.0335	12.2179	-0.1844	-1.5093	143109.0	188255.177	0.5592	1.1256	1.07	17.9803	17.3046	2.8705	1.6429	1.5886	1.1494	1.1494	264330.8689	255927.9959	127143.2365	3449517.8391	3339860.3465	0.004595504217393177
002081.SZ	20180518	12.0888	12.098	11.7107	11.9781	12.0335	-0.0554000000000005	-0.4604	122935.3	158671.41	0.4804	0.9669	0.92	17.8977	17.225	2.8573	1.6354	1.5813	1.1547	1.1547	264330.8689	255927.9959	127143.2365	3433657.987	3324504.6667	0.0015444853524349683
002081.SZ	20180521	11.9966	12.0796	11.932	11.9874	11.9781	0.0092999999999996	0.0776	98556.97	128338.191	0.3851	0.7752	0.69	17.9114	17.2383	2.8595	1.6366	1.5825	1.1538	1.1538	264330.8689	255927.9959	127143.2365	3436301.2957	3327063.9467	0.0
002081.SZ	20180522	11.9874	12.015	11.8214	11.932	11.9874	-0.0553999999999987	-0.4622	85933.38	110978.901	0.3358	0.6759	0.62	17.8288	17.1587	2.8463	1.6291	1.5752	1.1592	1.1592	264330.8689	255927.9959	127143.2365	3420441.4436	3311708.2669	0.0007710358699295906
002081.SZ	20180523	11.9412	11.9781	11.6738	11.6923	11.932	-0.2397000000000009	-2.0089	102006.68	130641.183	0.3986	0.8023	0.77	17.4705	16.814	2.7891	1.5963	1.5435	1.183	1.183	264330.8689	255927.9959	127143.2365	3351715.4177	3245166.988	0.0023605278687684546
002081.SZ	20180524	11.7199	11.8951	11.554	11.5816	11.6923	-0.1106999999999995	-0.9468	99383.72	126060.464	0.3883	0.7817	0.9	17.3052	16.6548	2.7627	1.5812	1.5289	1.1943	1.1943	264330.8689	255927.9959	127143.2365	3319995.7134	3214455.6285	-0.0007943634730952437
002081.SZ	20180525	11.5724	11.9966	11.3419	11.4618	11.5816	-0.1197999999999996	-1.0344	152571.68	192349.802	0.5962	1.2	1.5	17.1261	16.4825	2.7341	1.5649	1.5131	1.2068	1.2068	264330.8689	255927.9959	127143.2365	3285632.7004	3181184.989	-0.0008113908810134221
002081.SZ	20180528	11.4525	11.7292	11.4064	11.6093	11.4618	0.147499999999999	1.2869	74251.52	93267.453	0.2901	0.584	0.69	17.3465	16.6946	2.7693	1.585	1.5326	1.1914	1.1914	264330.8689	255927.9959	127143.2365	3327925.6395	3222133.4684	-0.0031784862136390022
002081.SZ	20180529	11.5724	11.7753	11.5263	11.6093	11.6093	0.0	0.0	85594.84	107927.761	0.3344	0.6732	0.83	17.3465	16.6946	2.7693	1.585	1.5326	1.1914	1.1914	264330.8689	255927.9959	127143.2365	3327925.6395	3222133.4684	-0.013506412962021718
002081.SZ	20180530	11.4525	11.4525	10.9823	11.0652	11.6093	-0.5440999999999985	-4.6868	167905.97	203436.694	0.6561	1.3206	1.63	16.5336	15.9123	2.6395	1.5107	1.4608	1.25	1.25	264330.8689	255927.9959	127143.2365	3171970.4268	3071135.9508	0.008341466941401856
002081.SZ	20180531	11.1575	11.4986	11.0376	11.3603	11.0652	0.2950999999999997	2.6669	109317.12	133232.467	0.4271	0.8598	0.94	16.9745	16.3366	2.7099	1.551	1.4997	1.2175	1.2175	264330.8689	255927.9959	127143.2365	3256556.3048	3153032.9095	-0.001619675536737564
002081.SZ	20180601	11.3419	11.3419	11.0745	11.1021	11.3603	-0.2582000000000004	-2.2728	97885.59	118674.671	0.3825	0.7699	0.83	16.5887	15.9653	2.6483	1.5158	1.4656	1.2458	1.2458	264330.8689	255927.9959	127143.2365	3182543.6616	3081373.0706	0.002495023464029273
002081.SZ	20180604	11.1298	11.2866	11.0376	11.1206	11.1021	0.0184999999999995	0.1666	111268.45	134320.784	0.4348	0.8751	1.04	16.6163	15.9918	2.6527	1.5183	1.4681	1.2438	1.2438	264330.8689	255927.9959	127143.2365	3187830.2789	3086491.6306	0.002481880474075106
002081.SZ	20180605	11.1482	11.2404	11.0652	11.222	11.1206	0.1013999999999999	0.9118	123831.92	149630.506	0.4839	0.974	1.08	16.7679	16.1377	2.6769	1.5321	1.4815	1.2325	1.2325	264330.8689	255927.9959	127143.2365	3216906.6745	3114643.7101	0.0025040099803956724
002081.SZ	20180606	11.2501	11.2501	11.0261	11.0914	11.2221	-0.1306999999999991	-1.1647	101162.33	120337.391	0.3953	0.7957	0.83	16.3683	15.7531	2.7023	1.4956	1.4462	1.2626	2.5253	264330.8689	255927.9959	127143.2365	3140250.7225	3040424.5913	0.003371981895883286
002081.SZ	20180607	11.1288	11.1568	10.7553	10.7647	11.0914	-0.3267000000000006	-2.9455	192840.63	225214.894	0.7535	1.5167	1.77	15.8861	15.289	2.6227	1.4516	1.4036	1.301	2.6019	264330.8689	255927.9959	127143.2365	3047734.9184	2950849.7927	0.004328964114188018
002081.SZ	20180608	10.8113	10.8113	10.5313	10.634	10.7647	-0.1306999999999991	-1.2142	134869.55	153396.705	0.527	1.0608	1.08	15.6932	15.1034	2.5908	1.4339	1.3865	1.3169	2.6339	264330.8689	255927.9959	127143.2365	3010728.5968	2915019.8733	-0.0008839571186760565
002081.SZ	20180611	10.6246	10.774	10.4939	10.5873	10.634	-0.0466999999999995	-0.4392	73699.07	83957.67800000001	0.288	0.5797	0.55	15.6243	15.0371	2.5795	1.4276	1.3804	1.3228	2.6455	264330.8689	255927.9959	127143.2365	2997512.0533	2902223.4735	0.0008784109262984558
002081.SZ	20180612	10.5966	10.7833	10.4846	10.7833	10.5873	0.1959999999999997	1.8513	73294.09	83721.977	0.2864	0.5765	0.59	15.9136	15.3156	2.6272	1.4541	1.406	1.2987	2.5974	264330.8689	255927.9959	127143.2365	3053021.5358	2955968.3526	-0.01212059388127947
002081.SZ	20180613	10.6526	10.8954	10.6153	10.69	10.7833	-0.093300000000001	-0.8652	94182.94	108190.693	0.368	0.7408	0.82	15.7758	15.183	2.6045	1.4415	1.3938	1.31	2.6201	264330.8689	255927.9959	127143.2365	3026588.4489	2930375.5531	-0.010486435921421877
002081.SZ	20180614	10.5779	10.6246	10.3165	10.3725	10.69	-0.3174999999999989	-2.9701	182080.97	203416.379	0.7115	1.4321	1.6	15.3074	14.7321	2.5271	1.3987	1.3524	1.3501	1.3501	264330.8689	255927.9959	127143.2365	2936715.9535	2843360.0344	0.005408532176427951
002081.SZ	20180615	10.4286	10.4379	10.1765	10.2512	10.3725	-0.1212999999999997	-1.1694	119686.85	131846.299	0.4677	0.9414	1.07	15.1283	14.5597	2.4976	1.3823	1.3366	1.3661	1.3661	264330.8689	255927.9959	127143.2365	2902352.9405	2810089.395	-0.016398080224754252
002081.SZ	20180619	10.0831	10.1111	9.6723	9.8871	10.2512	-0.3641000000000005	-3.5518	206229.85	219564.811	0.8058	1.622	1.9	14.5909	14.0426	2.4089	1.3332	1.2891	1.4164	1.4164	264330.8689	255927.9959	127143.2365	2799263.9017	2710277.4766	0.0028319729748865156
002081.SZ	20180620	9.9151	10.1391	9.7937	10.0271	9.8871	0.1400000000000005	1.416	100838.41	107871.354	0.394	0.7931	0.75	14.7976	14.2415	2.443	1.3521	1.3074	1.3966	1.3966	264330.8689	255927.9959	127143.2365	2838913.532	2748666.6760000004	-0.0018649459963499741
002081.SZ	20180621	10.0084	10.1205	9.7844	9.831	10.0271	-0.1961000000000012	-1.9557	91073.6	97387.912	0.3559	0.7163	0.65	14.5083	13.963	2.3952	1.3257	1.2818	1.4245	1.4245	264330.8689	255927.9959	127143.2365	2783404.0495	2694921.7968	-0.006642254094191721
002081.SZ	20180622	9.7657	10.2698	9.747	10.2698	9.831	0.4388000000000005	4.4634	117730.7	125522.676	0.46	0.926	0.84	15.1558	14.5862	2.5021	1.3848	1.339	1.3636	1.3636	264330.8689	255927.9959	127143.2365	2907639.5579	2815207.9549	-0.0018111355625230563
002081.SZ	20180625	10.2512	10.2978	9.9524	9.9617	10.2698	-0.3080999999999996	-3.0001	113148.34	122161.616	0.4421	0.8899	0.89	14.7012	14.1487	2.4271	1.3433	1.2989	1.4058	1.4058	264330.8689	255927.9959	127143.2365	2820410.3712	2730751.7163	-0.023429735888452735
002081.SZ	20180626	9.7283	9.9151	9.691	9.8684	9.9617	-0.093300000000001	-0.9366	135089.23	141811.201	0.5278	1.0625	1.07	14.5634	14.0161	2.4043	1.3307	1.2867	1.4191	1.4191	264330.8689	255927.9959	127143.2365	2793977.2843	2705158.9167	-0.005674678772647964
002081.SZ	20180627	9.8124	9.9057	9.5323	9.5883	9.8684	-0.2800999999999991	-2.8384	150115.53	155498.723	0.5866	1.1807	1.35	14.15	13.6183	2.3361	1.2929	1.2502	1.4606	1.4606	264330.8689	255927.9959	127143.2365	2714678.0236	2628380.5179	-0.0019502935869758797
002081.SZ	20180628	9.5696	9.6163	9.0655	9.2429	9.5883	-0.3453999999999997	-3.6023	201732.98	202203.235	0.7882	1.5867	1.66	13.6402	13.1276	2.2519	1.2463	1.2051	1.5152	1.5152	264330.8689	255927.9959	127143.2365	2616875.6021	2533687.1594	0.002012355429572892
002081.SZ	20180629	9.2615	9.5043	9.1495	9.4296	9.2429	0.1867000000000001	2.0199	126901.19	127248.202	0.4958	0.9981	0.88	13.9158	13.3928	2.2974	1.2715	1.2295	1.4851	1.4851	264330.8689	255927.9959	127143.2365	2669741.7759	2584872.7586	-0.0009968609485027132
002081.SZ	20180702	9.4202	9.5883	9.2055	9.3082	9.4296	-0.1214000000000012	-1.2874	123754.75	124842.885	0.4836	0.9733	0.85	13.7367	13.2204	2.2678	1.2552	1.2137	1.5045	1.5045	264330.8689	255927.9959	127143.2365	2635378.7629	2551602.1191	0.0030081003846071713
002081.SZ	20180703	9.3362	9.4856	9.2335	9.4576	9.3082	0.1493999999999999	1.605	121408.09	121927.748	0.4744	0.9549	0.82	13.9571	13.4326	2.3042	1.2753	1.2331	1.4808	1.4808	264330.8689	255927.9959	127143.2365	2677671.702	2592550.5985	-0.0009833361529351678
002081.SZ	20180704	9.4483	9.4949	9.1028	9.1402	9.4576	-0.3173999999999992	-3.3560000000000003	111884.34	110687.587	0.4372	0.88	0.77	13.4887	12.9818	2.2269	1.2325	1.1917	1.5322	1.5322	264330.8689	255927.9959	127143.2365	2587799.2065	2505535.0799	0.0
002081.SZ	20180705	9.1402	9.2242	8.7014	8.776	9.1402	-0.3642000000000003	-3.9846	208073.35	197935.679	0.813	1.6365	1.52	12.9513	12.4646	2.1382	1.1834	1.1443	1.5957	1.5957	264330.8689	255927.9959	127143.2365	2484710.1677	2405723.1615	-0.005309936189607994
002081.SZ	20180706	8.7294	9.0748	8.607999999999999	8.8881	8.776	0.1120999999999998	1.2773	131537.99	124691.577	0.514	1.0346	0.95	13.1167	12.6237	2.1655	1.1985	1.1589	1.5756	1.5756	264330.8689	255927.9959	127143.2365	2516429.8719	2436434.521	0.0041966224502424715
002081.SZ	20180709	8.9254	9.2709	8.8881	9.2335	8.8881	0.3453999999999997	3.8861	177569.1	174586.69600000005	0.6938	1.3966	1.27	13.6265	13.1144	2.2496	1.2451	1.2039	1.5167	1.5167	264330.8689	255927.9959	127143.2365	2614232.2934	2531127.8795	0.004050468403097404
002081.SZ	20180710	9.2709	9.5136	9.2429	9.3549	9.2335	0.1214000000000012	1.3148	141308.93	141804.642	0.5521	1.1114	0.94	13.8056	13.2867	2.2792	1.2615	1.2197	1.497	1.497	264330.8689	255927.9959	127143.2365	2648595.3064	2564398.5189	-0.02096227645405095
002081.SZ	20180711	9.1588	9.4576	9.0655	9.3642	9.3549	0.0092999999999996	0.0994	157689.4	157760.375	0.6161	1.2403	1.02	13.8194	13.3	2.2815	1.2627	1.221	1.4955	1.4955	264330.8689	255927.9959	127143.2365	2651238.6151	2566957.7989	-0.003983255376860822
002081.SZ	20180712	9.3269	9.6723	9.2895	9.5883	9.3642	0.2241	2.3932	155606.61	159397.197	0.608	1.2239	0.95	14.15	13.6183	2.3361	1.2929	1.2502	1.4606	1.4606	264330.8689	255927.9959	127143.2365	2714678.0236	2628380.5179	0.0
002081.SZ	20180713	9.5883	9.6256	9.4669	9.5043	9.5883	-0.0839999999999996	-0.8761	77577.93	79153.662	0.3031	0.6102	0.51	14.026	13.4989	2.3156	1.2816	1.2392	1.4735	1.4735	264330.8689	255927.9959	127143.2365	2690888.2454	2605346.9983	0.007859600391401786
002081.SZ	20180716	9.579	9.5976	9.3642	9.5043	9.5043	0.0	0.0	78145.97	79009.189	0.3053	0.6146	0.55	14.026	13.4989	2.3156	1.2816	1.2392	1.4735	1.4735	264330.8689	255927.9959	127143.2365	2690888.2454	2605346.9983	0.0
002081.SZ	20180717	9.5043	9.5136	9.3175	9.4763	9.5043	-0.0280000000000004	-0.2946	96639.11	97316.999	0.3776	0.7601	0.79	13.9847	13.4591	2.3088	1.2778	1.2356	1.4778	1.4778	264330.8689	255927.9959	127143.2365	2682958.3193	2597669.1584	0.0009813956924115575
002081.SZ	20180718	9.4856	9.5603	9.3642	9.3736	9.4763	-0.1027000000000004	-1.0838	76667.77	77689.175	0.2996	0.603	0.68	13.8331	13.3133	2.2838	1.264	1.2222	1.494	1.494	264330.8689	255927.9959	127143.2365	2653881.9238	2569517.0788	0.0019842963215841365
002081.SZ	20180719	9.3922	9.5416	9.3736	9.3829	9.3736	0.0092999999999996	0.0992	64260.95	65004.011	0.2511	0.5054	0.66	13.8469	13.3265	2.286	1.2652	1.2234	1.4925	1.4925	264330.8689	255927.9959	127143.2365	2656525.2324	2572076.3588	0.003975316799710123
002081.SZ	20180720	9.4202	9.5696	9.2615	9.5696	9.3829	0.1867000000000001	1.9898	86452.61	87491.30699999999	0.3378	0.68	1.1	14.1225	13.5917	2.3315	1.2904	1.2477	1.4634	1.4634	264330.8689	255927.9959	127143.2365	2709391.4062	2623261.958	-0.000971827453603039
002081.SZ	20180723	9.5603	10.0084	9.4669	9.9524	9.5696	0.3828000000000013	4.0002	156842.71	164850.745	0.6128	1.2336	1.95	14.6874	14.1354	2.4248	1.342	1.2977	1.4071	1.4071	264330.8689	255927.9959	127143.2365	2817767.0625	2728192.4363	0.005626783489409505
002081.SZ	20180724	10.0084	10.3072	9.9898	10.0925	9.9524	0.1400999999999985	1.4077	208817.43	227583.879	0.8159	1.6424	2.17	14.894	14.3343	2.4589	1.3609	1.3159	1.3876	1.3876	264330.8689	255927.9959	127143.2365	2857416.6928	2766581.6357	-0.0018528610354222495
002081.SZ	20180725	10.0738	10.2512	9.9711	10.1111	10.0925	0.018600000000001	0.1843	107309.78	116173.275	0.4193	0.8440000000000001	0.9	14.9216	14.3608	2.4634	1.3634	1.3183	1.385	1.385	264330.8689	255927.9959	127143.2365	2862703.3102	2771700.1956	0.00184945258181593
002081.SZ	20180726	10.1298	10.1765	9.9151	9.9337	10.1111	-0.1774000000000004	-1.7545	119762.69	128342.742	0.468	0.942	0.96	14.6598	14.1089	2.4202	1.3395	1.2952	1.4098	1.4098	264330.8689	255927.9959	127143.2365	2812480.4451	2723073.8764	0.0
002081.SZ	20180727	9.9337	10.1952	9.9057	9.9898	9.9337	0.0561000000000007	0.5647	116389.83	125482.938	0.4548	0.9154	0.86	14.7425	14.1884	2.4339	1.3471	1.3025	1.4019	1.4019	264330.8689	255927.9959	127143.2365	2828340.2972	2738429.5561	0.009339526316843106
002081.SZ	20180730	10.0831	10.4005	10.0644	10.1111	9.9898	0.1212999999999997	1.2142	148729.43	162937.06	0.5811	1.1698	1.05	14.9216	14.3608	2.4634	1.3634	1.3183	1.385	1.385	264330.8689	255927.9959	127143.2365	2862703.3102	2771700.1956	0.00184945258181593
002081.SZ	20180731	10.1298	10.1858	9.9151	9.9898	10.1111	-0.1212999999999997	-1.1997	85209.54	91149.634	0.3329	0.6702	0.61	14.7425	14.1884	2.4339	1.3471	1.3025	1.4019	1.4019	264330.8689	255927.9959	127143.2365	2828340.2972	2738429.5561	0.0102804860958176
002081.SZ	20180801	10.0925	10.1578	9.635	9.7657	9.9898	-0.2241	-2.2433	173553.3	182371.643	0.6781	1.365	1.5	14.4118	13.8702	2.3793	1.3168	1.2733	1.4340000000000002	1.4340000000000002	264330.8689	255927.9959	127143.2365	2764900.8887	2677006.8371	-0.01338357721412709
002081.SZ	20180802	9.635	9.7563	9.3829	9.5696	9.7657	-0.1961000000000012	-2.008	182335.24	186713.01100000003	0.7124	1.4341	1.42	14.1225	13.5917	2.3315	1.2904	1.2477	1.4634	1.4634	264330.8689	255927.9959	127143.2365	2709391.4062	2623261.958	-0.004880036783146581
002081.SZ	20180803	9.5229	9.5696	9.2895	9.3269	9.5696	-0.2426999999999992	-2.5362	141211.65	142194.37099999998	0.5518	1.1107	1.0	13.7643	13.247	2.2724	1.2577	1.2161	1.5015	1.5015	264330.8689	255927.9959	127143.2365	2640665.3803	2556720.679	0.0
002081.SZ	20180806	9.3269	9.3269	8.7947	8.8787	9.3269	-0.4481999999999999	-4.8055	128219.48	124726.258	0.501	1.0085	0.88	13.1029	12.6105	2.1632	1.1972	1.1577	1.5773	1.5773	264330.8689	255927.9959	127143.2365	2513786.5632	2433875.241	0.009472107403110748
002081.SZ	20180807	8.9628	9.2989	8.9348	9.2989	8.8787	0.4201999999999994	4.7327	146363.29	143717.1	0.5719	1.1512	1.03	13.7229	13.2072	2.2656	1.2539	1.2124	1.506	1.506	264330.8689	255927.9959	127143.2365	2632735.4542	2549042.8392	0.002000236587123322
002081.SZ	20180808	9.3175	9.6443	9.2989	9.3362	9.2989	0.0373000000000001	0.4011	152154.15	154206.753	0.5945	1.1967	0.99	13.778	13.2602	2.2747	1.2589	1.2173	1.5	1.5	264330.8689	255927.9959	127143.2365	2643308.689	2559279.9590000003	-0.0050020350892225444
002081.SZ	20180809	9.2895	9.6817	9.2895	9.5603	9.3362	0.2241	2.4003	143059.87	146477.965	0.5589999999999999	1.1252	0.95	14.1087	13.5785	2.3292	1.2891	1.2465	1.4648	1.4648	264330.8689	255927.9959	127143.2365	2706748.0975	2620702.6780000003	0.0
002081.SZ	20180810	9.5603	9.7377	9.5323	9.607	9.5603	0.0466999999999995	0.4885	113449.83	117130.65	0.4433	0.8923	0.8	14.1776	13.6448	2.3406	1.2954	1.2526	1.4577	1.4577	264330.8689	255927.9959	127143.2365	2719964.6410000003	2633499.0778	-0.022358696783595144
002081.SZ	20180813	9.3922	9.7003	9.3922	9.6256	9.607	0.018600000000001	0.1936	107630.44	110427.841	0.4205	0.8465	0.79	14.2051	13.6713	2.3452	1.298	1.255	1.4549	1.4549	264330.8689	255927.9959	127143.2365	2725251.2584	2638617.6377	0.007760555186170211
002081.SZ	20180814	9.7003	9.7003	9.4389	9.4763	9.6256	-0.1493000000000002	-1.5511	81592.29	83433.84599999999	0.3188	0.6417	0.62	13.9847	13.4591	2.3088	1.2778	1.2356	1.4778	1.4778	264330.8689	255927.9959	127143.2365	2682958.3193	2597669.1584	0.0009813956924115575
002081.SZ	20180815	9.4856	9.6163	9.3175	9.3362	9.4763	-0.1401000000000003	-1.4784	89841.37	90920.302	0.351	0.7066	0.75	13.778	13.2602	2.2747	1.2589	1.2173	1.5	1.5	264330.8689	255927.9959	127143.2365	2643308.689	2559279.9590000003	-0.009993359182536715
002081.SZ	20180816	9.2429	9.3362	9.0561	9.1402	9.3362	-0.1959999999999997	-2.0994	114863.21	113139.394	0.4488	0.9034	1.07	13.4887	12.9818	2.2269	1.2325	1.1917	1.5322	1.5322	264330.8689	255927.9959	127143.2365	2587799.2065	2505535.0799	0.01020765409947258
002081.SZ	20180817	9.2335	9.2802	8.8601	9.0095	9.1402	-0.1307000000000009	-1.4299	112392.96	108811.182	0.4392	0.884	1.11	13.2958	12.7961	2.195	1.2149	1.1747	1.5544	1.5544	264330.8689	255927.9959	127143.2365	2550792.8849	2469705.1604	0.0031078306232310863
002081.SZ	20180820	9.0375	9.0375	8.6547	8.8414	9.0095	-0.168099999999999	-1.8658	135126.45	126987.05	0.528	1.0628	1.33	13.0478	12.5574	2.1541	1.1922	1.1528	1.5839	1.5839	264330.8689	255927.9959	127143.2365	2503213.3285	2423638.1212	0.0
002081.SZ	20180821	8.8414	8.9068	8.7107	8.8321	8.8414	-0.0092999999999996	-0.1052	125969.15	119296.339	0.4922	0.9908	1.18	13.034	12.5442	2.1518	1.1909999999999998	1.1516	1.5856	1.5856	264330.8689	255927.9959	127143.2365	2500570.0198	2421078.8412	0.0010529772081384543
002081.SZ	20180822	8.8414	8.8787	8.6827	8.7854	8.8321	-0.0467000000000012	-0.5288	95926.67	90059.93199999999	0.3748	0.7545	0.83	12.9651	12.4779	2.1404	1.1847	1.1455	1.594	1.594	264330.8689	255927.9959	127143.2365	2487353.4763	2408282.4414	-0.0010699569740705499
002081.SZ	20180823	8.776	8.8414	8.5893	8.748	8.7854	-0.0373999999999998	-0.4257	127895.75	119675.783	0.4997	1.0059	1.09	12.91	12.4248	2.1313	1.1796	1.1406	1.6009	1.6009	264330.8689	255927.9959	127143.2365	2476780.2416	2398045.3216	-0.002126200274348341
002081.SZ	20180824	8.7294	8.8321	8.6827	8.748	8.748	0.0	0.0	77354.45	72539.715	0.3023	0.6084	0.65	12.91	12.4248	2.1313	1.1796	1.1406	1.6009	1.6009	264330.8689	255927.9959	127143.2365	2476780.2416	2398045.3216	0.0010745313214450374
002081.SZ	20180827	8.7574	9.0375	8.748	9.0095	8.748	0.2614999999999998	2.9893	123588.06	117980.493	0.4829	0.972	1.1	13.2958	12.7961	2.195	1.2149	1.1747	1.5544	1.5544	264330.8689	255927.9959	127143.2365	2550792.8849	2469705.1604	0.0
002081.SZ	20180828	9.0095	9.0468	8.8787	8.9254	9.0095	-0.0840999999999994	-0.9335	90467.15	86559.844	0.3535	0.7115	0.82	13.1718	12.6768	2.1746	1.2035	1.1637	1.569	1.569	264330.8689	255927.9959	127143.2365	2527003.1067	2446671.6408	-0.005232258498218513
002081.SZ	20180829	8.8787	9.0841	8.8694	9.0748	8.9254	0.1493999999999999	1.6739	122153.59	117660.708	0.4751	0.952	1.19	13.3922	12.7791	2.1277	1.2237	1.1468	1.5432	1.5432	264330.8689	257094.2243	128309.4649	2569296.0457	2498955.8602	-0.0010248159739057216
002081.SZ	20180830	9.0655	9.0655	8.7387	8.7574	9.0748	-0.3173999999999992	-3.4976	138007.1	131157.176	0.5368	1.0756	1.27	12.9238	12.3321	2.0533	1.1809	1.1067	1.5991	1.5991	264330.8689	257094.2243	128309.4649	2479423.5503	2411543.8239	0.0021239180578709756
002081.SZ	20180831	8.776	8.8601	8.692	8.7574	8.7574	0.0	0.0	81967.83	76957.087	0.3188	0.6388	0.74	12.9238	12.3321	2.0533	1.1809	1.1067	1.5991	1.5991	264330.8689	257094.2243	128309.4649	2479423.5503	2411543.8239	-0.006394592002192538
002081.SZ	20180903	8.7014	8.776	8.5426	8.6267	8.7574	-0.1307000000000009	-1.4925	84444.11	77939.51	0.3285	0.6581	0.76	12.7309	12.148	2.0226	1.1633	1.0902	1.6234	1.6234	264330.8689	257094.2243	128309.4649	2442417.2286	2375550.6325	0.0
002081.SZ	20180904	8.6267	8.7574	8.5893	8.7294	8.6267	0.1027000000000004	1.1905	74305.49	69117.345	0.289	0.5791	0.72	12.8825	12.2927	2.0467	1.1771	1.1032	1.6043	1.6043	264330.8689	257094.2243	128309.4649	2471493.6242	2403830.9972	-0.0064265585263592806
002081.SZ	20180905	8.6733	8.72	8.496	8.5053	8.7294	-0.2241	-2.5672	85624.61	78820.59700000001	0.333	0.6673	0.85	12.5518	11.9771	1.9942	1.1469	1.0749	1.6465	1.6465	264330.8689	257094.2243	128309.4649	2408054.2157	2342128.3834	-0.0010934358576416637
002081.SZ	20180906	8.496	8.5706	8.4493	8.4866	8.5053	-0.0187000000000008	-0.2199	60805.04	55436.053	0.2365	0.4739	0.65	12.5242	11.9508	1.9898	1.1444	1.0725	1.6502	1.6502	264330.8689	257094.2243	128309.4649	2402767.5983	2336986.4989	0.003299318926307411
