ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002735.SZ	20180516	18.972	19.0185	18.8268	18.8326	19.0302	-0.1976000000000013	-1.0383	1974.0	6411.486	0.4705	0.8415	0.44	70.6384	73.7641	5.1549	4.5633	4.4538	0.35	0.35	8422.39	4195.25	2345.75	272969.6599	135968.0525	-0.005554198570563693
002735.SZ	20180517	18.728	18.8733	18.6525	18.6873	18.8326	-0.1452999999999988	-0.7715	3747.49	12092.751	0.8933	1.5976	1.1	70.0936	73.1951	5.1151	4.5281	4.4195	0.35	0.35	8422.39	4195.25	2345.75	270864.0624	134919.24	0.0
002735.SZ	20180518	18.6873	19.0476	18.6641	18.8849	18.6873	0.1975999999999977	1.0574	2430.49	7871.108	0.5793	1.0361	0.79	70.8346	73.969	5.1692	4.5760000000000005	4.4662	0.35	0.35	8422.39	4195.25	2345.75	273727.675	136345.625	0.0
002735.SZ	20180521	18.8849	19.1406	18.8849	19.0476	18.8849	0.1627000000000009	0.8615	3180.0	10427.938	0.758	1.3556	1.16	71.4449	74.6062	5.2137	4.6154	4.5047	0.35	0.35	8422.39	4195.25	2345.75	276085.9442	137520.295	0.003659253659253711
002735.SZ	20180522	19.1173	19.2916	19.0534	19.1638	19.0476	0.1161999999999992	0.6101	3137.0	10353.583	0.7478	1.3373	1.12	71.8808	75.0614	5.2455	4.6435	4.5321	0.35	0.35	8422.39	4195.25	2345.75	277770.4222	138359.345	0.0006053079243157092
002735.SZ	20180523	19.1754	19.3497	18.8849	18.8907	19.1638	-0.2730999999999994	-1.4251	2540.57	8335.93	0.6056	1.0831	0.88	70.8564	73.9917	5.1708	4.5774	4.4676	0.35	0.35	8422.39	4195.25	2345.75	273811.8989	136387.5775	-0.004616027992610083
002735.SZ	20180524	18.8035	19.0418	18.7454	18.8268	18.8907	-0.0639000000000002	-0.3383	2512.0	8147.471	0.5988	1.0709	0.84	70.6167	73.7414	5.1533	4.5619	4.4524	0.35	0.35	8422.39	4195.25	2345.75	272885.436	135926.1	-0.004323623770369823
002735.SZ	20180525	18.7454	19.3556	18.6873	19.3207	18.8268	0.4939	2.6234	9459.42	31119.78	2.2548	4.0326	3.43	72.4693	75.6759	5.2885	4.6816	4.5692	0.34	0.34	8422.39	4195.25	2345.75	280044.4675	139492.0625	-0.006314471007779216
002735.SZ	20180528	19.1987	19.4601	19.1638	19.1754	19.3207	-0.1452999999999988	-0.752	4080.0	13538.006	0.9725	1.7393	0.98	71.9244	75.1069	5.2487	4.6464	4.5349	0.35	0.35	8422.39	4195.25	2345.75	277938.87	138443.25	0.00030247087414086245
002735.SZ	20180529	19.1812	19.2916	18.8791	18.8849	19.1754	-0.2905000000000015	-1.515	2743.0	9007.287	0.6538	1.1693	0.63	70.8346	73.969	5.1692	4.5760000000000005	4.4662	0.35	0.35	8422.39	4195.25	2345.75	273727.675	136345.625	-0.015075536539775022
002735.SZ	20180530	18.6002	18.821	18.3619	18.6989	18.8849	-0.1859999999999999	-0.9849	4583.34	14682.141	1.0925	1.9539	1.07	70.1372	73.2406	5.1183	4.5309	4.4222	0.35	0.35	8422.39	4195.25	2345.75	271032.5102	135003.145	-0.001123060714801258
002735.SZ	20180531	18.6779	18.7768	18.5731	18.6837	18.6837	0.0	0.0	2310.49	7405.991999999998	0.5507	0.985	0.49	69.941	73.0358	5.1798	4.5182	4.4098	0.36	0.64	8422.39	4195.25	2345.75	270274.4951	134625.5725	-0.00436209102051531
002735.SZ	20180601	18.6022	18.7244	18.4508	18.672	18.6837	-0.0117000000000011	-0.0626	1554.0	4972.96	0.3704	0.6625	0.34	69.8974	72.9903	5.1765	4.5154	4.4071	0.36	0.64	8422.39	4195.25	2345.75	270106.0473	134541.6675	0.0018744644387317985
002735.SZ	20180604	18.707	19.5512	18.5614	19.3882	18.672	0.7162000000000006	3.8357	6987.49	22938.357000000004	1.6656	2.9788	2.29	72.5782	75.7897	5.3751	4.6886	4.5761	0.34	0.62	8422.39	4195.25	2345.75	280465.587	139701.825	0.0033009768828462702
002735.SZ	20180605	19.4522	19.755	19.2543	19.493	19.3882	0.1047999999999973	0.5405	11939.5	39924.119	2.846	5.0898	3.28	72.9705	76.1994	5.4041	4.7139	4.6009	0.34	0.62	8422.39	4195.25	2345.75	281981.6172	140456.97	-0.006571589801467188
002735.SZ	20180606	19.3649	19.4173	19.0621	19.1553	19.493	-0.3376999999999981	-1.7324	5281.5	17431.515	1.2589	2.2515	0.96	71.7064	74.8793	5.3105	4.6323	4.5211	0.35	0.63	8422.39	4195.25	2345.75	277096.631	138023.725	0.0015191617985622612
002735.SZ	20180607	19.1844	19.4115	19.0388	19.0679	19.1553	-0.0873999999999988	-0.4563	3569.0	11751.913	0.8507	1.5215	0.64	71.3795	74.5379	5.2863	4.6112	4.5005	0.35	0.63	8422.39	4195.25	2345.75	275833.2725	137394.4375	-0.01374036994110523
002735.SZ	20180608	18.8059	19.0971	18.6487	18.8001	19.0679	-0.2678000000000011	-1.4045	3290.0	10651.291	0.7842	1.4025	0.56	70.3769	73.491	5.2120000000000015	4.5464	4.4373	0.35	0.64	8422.39	4195.25	2345.75	271958.9731	135464.6225	-0.007430811538236566
002735.SZ	20180611	18.6604	18.8467	18.6604	18.7128	18.8001	-0.087299999999999	-0.4644	1948.0	6273.679	0.4643	0.8304	0.31	70.05	73.1496	5.1878	4.5253	4.4167	0.35	0.64	8422.39	4195.25	2345.75	270695.6146	134835.335	-0.0485389679791373
002735.SZ	20180627	17.8045	18.8933	16.8497	18.6313	18.7128	-0.0815000000000019	-0.4355	11857.0	36140.863	2.8263	5.0547	2.28	69.7448	72.831	5.1652	4.5056	4.3975	0.36	0.29	8422.39	4195.25	2345.75	269516.48	134248.0	-0.028124714861550236
002735.SZ	20180628	18.1073	18.6837	17.8394	18.6196	18.6313	-0.0117000000000011	-0.0628	6523.0	20525.146	1.5549	2.7808	1.26	69.7013	72.7855	5.162000000000001	4.5027	4.3947	0.36	0.29	8422.39	4195.25	2345.75	269348.0322	134164.095	-0.024388279017809024
002735.SZ	20180629	18.1655	18.8409	18.1655	18.8351	18.6196	0.2155000000000022	1.1574	3805.0	12185.993	0.907	1.6221	0.7	70.5077	73.6276	5.2217	4.5548	4.4456	0.35	0.28	8422.39	4195.25	2345.75	272464.3165	135716.3375	-0.0003132449522434423
002735.SZ	20180702	18.8292	18.8292	18.5381	18.6895	18.8351	-0.1456000000000017	-0.773	3949.0	12670.237	0.9413	1.6835	0.72	69.9628	73.0586	5.1814	4.5196	4.4112	0.36	0.29	8422.39	4195.25	2345.75	270358.719	134667.525	0.003114047994863392
002735.SZ	20180703	18.7477	18.7477	18.5439	18.5731	18.6895	-0.1163999999999987	-0.6228	2586.1	8286.162	0.6164	1.1025	0.46	69.5269	72.6034	5.1491	4.4915	4.3837	0.36	0.29	8422.39	4195.25	2345.75	268674.24100000004	133828.475	0.005954848679003591
002735.SZ	20180704	18.6837	18.8176	18.4042	18.6138	18.5731	0.040700000000001	0.2191	1949.0	6206.676	0.4646	0.8309	0.34	69.6795	72.7627	5.1604	4.5013	4.3933	0.36	0.29	8422.39	4195.25	2345.75	269263.8083	134122.1425	-0.0009401626750046657
002735.SZ	20180705	18.5963	19.5395	18.3751	19.3882	18.6138	0.7744	4.1604	11555.67	37802.073	2.7545	4.9262	3.07	72.5782	75.7897	5.3751	4.6886	4.5761	0.34	0.28	8422.39	4195.25	2345.75	280465.587	139701.825	-0.00300698362921791
002735.SZ	20180706	19.3299	19.5337	18.9806	19.0097	19.3882	-0.3785000000000025	-1.9522	11526.64	38134.412	2.7475	4.9138	2.42	71.1615	74.3104	5.2702	4.5971	4.4868	0.35	0.28	8422.39	4195.25	2345.75	274991.0335	136974.9125	0.0049027601698082065
002735.SZ	20180709	19.1029	19.1436	17.4668	18.6196	19.0097	-0.3901000000000003	-2.0521	9184.28	29055.701	2.1892	3.9153	1.45	69.7013	72.7855	5.162000000000001	4.5027	4.3947	0.36	0.29	8422.39	4195.25	2345.75	269348.0322	134164.095	-0.014694193215751054
002735.SZ	20180710	18.346	18.6313	18.3169	18.6313	18.6196	0.0117000000000011	0.0628	6694.0	21210.414	1.5956	2.8537	0.91	69.7448	72.831	5.1652	4.5056	4.3975	0.36	0.29	8422.39	4195.25	2345.75	269516.48	134248.0	-0.012500469639799734
002735.SZ	20180711	18.3984	18.6022	18.2354	18.6022	18.6313	-0.0290999999999996	-0.1562	3066.98	9724.935	0.7311	1.3075	0.37	69.6359	72.7172	5.1572	4.4985	4.3906	0.36	0.29	8422.39	4195.25	2345.75	269095.3605	134038.2375	-0.010014944468933742
002735.SZ	20180712	18.4159	18.6429	18.4159	18.5614	18.6022	-0.0408000000000008	-0.2193	2173.0	6931.93	0.518	0.9264	0.26	69.4833	72.5579	5.1459	4.4887	4.381	0.36	0.29	8422.39	4195.25	2345.75	268505.7932	133744.57	0.0009428168133870208
002735.SZ	20180713	18.5789	18.5789	18.3402	18.5614	18.5614	0.0	0.0	3046.23	9656.567	0.7261	1.2986	0.47	69.4833	72.5579	5.1459	4.4887	4.381	0.36	0.29	8422.39	4195.25	2345.75	268505.7932	133744.57	-0.008781665176118196
002735.SZ	20180716	18.3984	18.5148	18.3984	18.41	18.5614	-0.1513999999999988	-0.8157	977.0	3094.302	0.2329	0.4165	0.2	68.9166	71.9661	5.1039	4.4521	4.3453	0.36	0.29	8422.39	4195.25	2345.75	266315.9718	132653.805	-0.005057034220532305
002735.SZ	20180717	18.3169	18.4624	18.2528	18.3111	18.41	-0.0989000000000004	-0.5372	1806.4	5682.419	0.4306	0.7701	0.57	68.5461	71.5792	5.0765	4.4281	4.3219	0.36	0.29	8422.39	4195.25	2345.75	264884.1655	131940.6125	-0.0028671133902386224
002735.SZ	20180718	18.2586	18.4391	18.2237	18.2237	18.3111	-0.0873999999999988	-0.4773	1532.42	4818.57	0.3653	0.6533	0.69	68.2192	71.2378	5.0522	4.407	4.3013	0.36	0.29	8422.39	4195.25	2345.75	263620.807	131311.325	0.0
002735.SZ	20180719	18.2237	18.346	17.7579	18.049	18.2237	-0.1747000000000014	-0.9586	2681.42	8302.015	0.6392	1.1431	1.41	67.5653	70.555	5.0038	4.3648	4.26	0.37	0.3	8422.39	4195.25	2345.75	261094.09	130052.75	0.0
002735.SZ	20180720	18.049	18.0898	17.7696	17.9035	18.049	-0.1454999999999984	-0.8061	3806.04	11756.383	0.9072	1.6225	1.89	67.0204	69.986	4.9635	4.3296	4.2257	0.37	0.3	8422.39	4195.25	2345.75	258988.4925	129003.9375	0.0
002735.SZ	20180723	17.9035	18.1713	17.7696	17.9734	17.9035	0.0699000000000005	0.3904	5492.0	16954.865	1.3091	2.3413	2.54	67.282	70.2591	4.9828	4.3465	4.2422	0.37	0.3	8422.39	4195.25	2345.75	259999.1793	129507.3675	0.0
002735.SZ	20180724	17.9734	18.148	17.8162	18.1014	17.9734	0.1280000000000001	0.7122	1711.42	5306.803000000001	0.4079	0.7296	0.56	67.7615	70.7598	5.0183	4.3774	4.2724	0.37	0.3	8422.39	4195.25	2345.75	261852.1051	130430.3225	0.0
002735.SZ	20180725	18.1014	18.1014	17.921	18.0083	18.1014	-0.0931000000000032	-0.5143	2788.0	8648.416	0.6646	1.1885	0.92	67.4128	70.3957	4.9925	4.3549	4.2504	0.37	0.3	8422.39	4195.25	2345.75	260504.5227	129759.0825	-0.008085160731440402
002735.SZ	20180726	17.8627	18.2412	17.8453	18.049	18.0083	0.040700000000001	0.226	2706.0	8408.16	0.645	1.1536	0.82	67.5653	70.555	5.0038	4.3648	4.26	0.37	0.3	8422.39	4195.25	2345.75	261094.09	130052.75	0.00484237353870014
002735.SZ	20180727	18.1364	18.1364	17.8977	18.0258	18.049	-0.0231999999999992	-0.1285	2014.58	6237.77	0.4802	0.8588	0.61	67.4781	70.464	4.9974	4.3591	4.2546	0.37	0.3	8422.39	4195.25	2345.75	260757.1944	129884.94	0.0029069444906744037
002735.SZ	20180730	18.0782	18.1247	17.8453	17.9734	18.0258	-0.0523999999999986	-0.2907	1001.31	3099.169000000001	0.2387	0.4269	0.34	67.282	70.2591	4.9828	4.3465	4.2422	0.37	0.3	8422.39	4195.25	2345.75	259999.1793	129507.3675	-0.005185440706822474
002735.SZ	20180731	17.8802	18.0956	17.8802	18.0956	17.9734	0.1221999999999994	0.6799	1225.0	3792.511	0.292	0.5222	0.6	67.7397	70.7371	5.0167	4.376	4.271	0.37	0.3	8422.39	4195.25	2345.75	261767.8812	130388.37	-0.00160812573222218
002735.SZ	20180801	18.0665	18.1131	17.9617	18.0723	18.0956	-0.0233000000000025	-0.1288	1353.0	4192.014	0.3225	0.5768	0.69	67.6525	70.646	5.0103	4.3704	4.2655	0.37	0.3	8422.39	4195.25	2345.75	261430.9856	130220.56	0.0
002735.SZ	20180802	18.0723	18.0723	17.4668	17.9908	18.0723	-0.0814999999999983	-0.451	2144.0	6555.768	0.5111	0.914	1.29	67.3474	70.3274	4.9877	4.3507	4.2463	0.37	0.3	8422.39	4195.25	2345.75	260251.851	129633.225	-0.027180558952353467
002735.SZ	20180803	17.5018	17.9734	17.4668	17.7463	17.9908	-0.2444999999999986	-1.359	794.0	2424.057	0.1893	0.3385	0.51	66.432	69.3715	4.9199	4.2915	4.1886	0.37	0.3	8422.39	4195.25	2345.75	256714.4472	127871.22	0.0
002735.SZ	20180806	17.7463	17.9617	17.5309	17.8627	17.7463	0.1163999999999987	0.6559	2992.0	9159.687	0.7132	1.2755	2.3	66.8679	69.8267	4.9522	4.3197	4.2161	0.37	0.3	8422.39	4195.25	2345.75	258398.9252	128710.27	0.006521970362823005
002735.SZ	20180807	17.9792	18.1073	17.6531	18.0199	17.8627	0.1571999999999995	0.88	1417.0	4357.624	0.3378	0.6041	0.83	67.4563	70.4412	4.9957	4.3577	4.2532	0.37	0.3	8422.39	4195.25	2345.75	260672.9705	129842.9875	-0.01259718422410781
002735.SZ	20180808	17.7929	18.0898	17.7929	17.9268	18.0199	-0.0930999999999997	-0.5167	2037.0	6308.764	0.4855	0.8684	1.17	67.1076	70.0771	4.9699	4.3352	4.2312	0.37	0.3	8422.39	4195.25	2345.75	259325.3881	129171.7475	0.016561795747149565
002735.SZ	20180809	18.2237	18.2819	17.4668	17.9326	17.9268	0.0058000000000006	0.0324	2467.42	7634.859	0.5881	1.0519	1.31	67.1294	70.0998	4.9715	4.3366	4.2326	0.37	0.3	8422.39	4195.25	2345.75	259409.612	129213.7	-0.014610262873203017
002735.SZ	20180810	17.6706	18.1422	17.659000000000006	18.0316	17.9326	0.0990000000000002	0.5521	976.5	3024.741	0.2328	0.4163	0.5	67.4999	70.4867	4.999	4.3605	4.2559	0.37	0.3	8422.39	4195.25	2345.75	260841.4183	129926.8925	-0.0003216575345504943
002735.SZ	20180813	18.0258	18.0723	17.6764	18.0723	18.0316	0.0406999999999975	0.2257	1428.5	4414.198	0.3405	0.609	0.72	67.6525	70.646	5.0103	4.3704	4.2655	0.37	0.3	8422.39	4195.25	2345.75	261430.9856	130220.56	0.014823791105725388
002735.SZ	20180814	18.3402	18.4683	17.8802	18.049	18.0723	-0.0232999999999989	-0.1289	587.0	1830.131	0.1399	0.2502	0.35	67.5653	70.555	5.0038	4.3648	4.26	0.37	0.3	8422.39	4195.25	2345.75	261094.09	130052.75	-0.0012853897722865102
002735.SZ	20180815	18.0258	18.084	17.6997	17.7638	18.049	-0.2851999999999997	-1.5801	2673.0	8243.488000000001	0.6371	1.1395	1.78	66.4973	69.4398	4.9247	4.2958	4.1927	0.37	0.3	8422.39	4195.25	2345.75	256967.1189	127997.0775	-0.013110933471441965
002735.SZ	20180816	17.5309	18.1073	17.4726	18.084	17.7638	0.3201999999999998	1.8025	5905.99	18135.597	1.4078	2.5177	3.63	67.6961	70.6916	5.0135	4.3732	4.2683	0.37	0.3	8422.39	4195.25	2345.75	261599.4334	130304.465	0.0
002735.SZ	20180817	18.084	18.1946	17.9326	17.9501	18.084	-0.1339000000000005	-0.7404	2154.0	6677.361	0.5134	0.9183	0.93	67.1948	70.1681	4.9764	4.3408	4.2367	0.37	0.3	8422.39	4195.25	2345.75	259662.2837	129339.5575	-0.015570943894462915
002735.SZ	20180820	17.6706	18.0549	17.6706	18.0083	17.9501	0.0581999999999993	0.3242	1698.0	5248.201	0.4047	0.7239	0.67	67.4128	70.3957	4.9925	4.3549	4.2504	0.37	0.3	8422.39	4195.25	2345.75	260504.5227	129759.0825	-0.0035594698000366402
002735.SZ	20180821	17.9442	18.0432	17.7696	17.8336	18.0083	-0.1746999999999978	-0.9701	877.0	2700.988	0.209	0.3739	0.34	66.7589	69.7129	4.9441	4.3127	4.2092	0.37	0.3	8422.39	4195.25	2345.75	257977.8057	128500.5075	0.008814821460613648
002735.SZ	20180822	17.9908	18.0258	17.6997	17.7812	17.8336	-0.0524000000000022	-0.2938	1583.0	4854.311	0.3773	0.6748	0.59	66.5627	69.5081	4.9296	4.3	4.1968	0.37	0.3	8422.39	4195.25	2345.75	257219.7906	128122.935	-0.003925494342338943
002735.SZ	20180823	17.7114	18.0549	17.7114	18.049	17.7812	0.2678000000000011	1.5061	2637.29	8161.553000000001	0.6286	1.1243	1.08	67.5653	70.555	5.0038	4.3648	4.26	0.37	0.3	8422.39	4195.25	2345.75	261094.09	130052.75	-0.0006426948861431567
002735.SZ	20180824	18.0374	18.0374	17.7638	17.8511	18.049	-0.1979000000000006	-1.0965	2056.0	6315.5430000000015	0.4836	0.856	1.15	66.8243	71.983	4.8398	4.3169	4.1659	0.37	0.3	8422.39	4251.5	2402.0	258230.4774	130350.99	-0.005545876724683645
002735.SZ	20180827	17.7521	18.0898	17.7521	17.9675	17.8511	0.1164000000000022	0.6521	2573.01	7926.093000000002	0.6052	1.0712	1.45	67.2602	72.4526	4.8714	4.345	4.1930000000000005	0.37	0.3	8422.39	4251.5	2402.0	259914.9554	131201.29	-0.0019423959927647348
002735.SZ	20180828	17.9326	18.1364	17.822	18.1247	17.9675	0.1571999999999995	0.8749	2240.0	6935.585999999998	0.5269	0.9326	1.15	67.8487	73.0865	4.914	4.3831	4.2297	0.37	0.3	8422.39	4251.5	2402.0	262189.0007	132349.195	0.000965533222618763
002735.SZ	20180829	18.1422	18.6196	17.9442	18.4275	18.1247	0.3027999999999977	1.6706	4465.0	13969.904	1.0502	1.8589	2.01	68.982	74.3073	4.9961	4.4563	4.3004	0.36	0.29	8422.39	4251.5	2402.0	266568.6435	134559.975	-0.001579161579161562
002735.SZ	20180830	18.3984	18.7186	17.9093	17.9384	18.4275	-0.489099999999997	-2.6542	8683.0	27482.377	2.0423	3.6149	3.11	67.1512	72.3352	4.8635	4.338	4.1863	0.37	0.3	8422.39	4251.5	2402.0	259493.8359	130988.715	-0.010062212906390876
002735.SZ	20180831	17.7579	18.3402	17.0709	17.0709	17.9384	-0.8674999999999997	-4.836	4332.0	12956.807	1.0189	1.8035	1.08	63.9037	68.837	4.6283	4.1282	3.9838	0.39	0.31	8422.39	4251.5	2402.0	246944.4748	124653.98	0.007843757505462337
002735.SZ	20180903	17.2048	17.2048	15.7318	16.2965	17.0709	-0.7744	-4.5364	4033.0	11296.934	0.9486	1.679	0.9	61.0049	65.7145	4.4183	3.941	3.8031	0.41	0.33	8422.39	4251.5	2402.0	235742.6961	118999.485	0.0003620409290336518
002735.SZ	20180904	16.3024	16.4712	16.0229	16.2616	16.2965	-0.0349000000000003	-0.2142	2410.25	6726.849	0.5669	1.0034	0.51	60.8742	65.5736	4.4089	3.9325	3.7949	0.41	0.33	8422.39	4251.5	2402.0	235237.3527	118744.395	-0.004655138485757933
002735.SZ	20180905	16.1859	16.3431	15.3009	15.3009	16.2616	-0.960700000000001	-5.9078	5296.0	14398.684	1.2457	2.2048	1.11	57.278	61.6997	4.1484	3.7002	3.5707	0.43	0.35	8422.39	4251.5	2402.0	221340.4092	111729.42	-0.0068492703043612395
002735.SZ	20180906	15.1961	15.3009	14.5557	14.6954	15.3009	-0.6055000000000009	-3.9573	5870.0	14913.317	1.3807	2.4438	1.19	55.0112	59.2581	3.9842	3.5538	3.4294	0.45	0.36	8422.39	4251.5	2402.0	212581.1236	107307.86	0.003565741660655746
002735.SZ	20180907	14.7478	14.8759	14.5673	14.7944	14.6954	0.0990000000000002	0.6737	4009.0	10135.535	0.943	1.669	0.91	55.3818	59.6572	4.0111	3.5777	3.4525	0.45	0.36	8422.39	4251.5	2402.0	214012.9299	108030.615	0.0035418807116206433
002735.SZ	20180910	14.8468	14.8468	14.48	14.643	14.7944	-0.1513999999999988	-1.0234	4092.0	10299.896	0.9625	1.7036	0.95	54.8151	59.0468	3.97	3.5411	3.4172	0.45	0.37	8422.39	4251.5	2402.0	211823.1085	106925.225	-0.01868469575906577
002735.SZ	20180911	14.3694	14.4334	13.9735	14.3927	14.643	-0.2503000000000011	-1.7093	6765.94	16481.026	1.5914	2.8168	1.56	53.8779	58.0372	3.9022	3.4805	3.3588	0.46	0.37	8422.39	4251.5	2402.0	208201.4808	105097.08	-0.0020288062698450918
002735.SZ	20180912	14.3635	14.742	14.3286	14.579	14.3927	0.186300000000001	1.2944	3656.1	9171.421	0.86	1.5221	0.7	54.5753	58.7885	3.9527	3.5256	3.4023	0.46	0.37	8422.39	4251.5	2402.0	210896.6456	106457.56	0.01038480005487337
002735.SZ	20180913	14.7304	15.0215	14.3344	14.8468	14.579	0.2677999999999993	1.8369	3191.0	8060.092	0.7506	1.3285	0.65	55.5779	59.8685	4.0253	3.5904	3.4648	0.45	0.36	8422.39	4251.5	2402.0	214770.945	108413.25	-0.010197483632836749
002735.SZ	20180914	14.6954	15.1379	14.5615	14.9632	14.8468	0.1164000000000005	0.784	3145.0	8022.684	0.7397	1.3093	0.72	56.0138	60.338	4.0568	3.6185	3.4919	0.44	0.36	8422.39	4251.5	2402.0	216455.423	109263.55	0.0
002735.SZ	20180917	14.9632	15.0797	14.6896	14.6896	14.9632	-0.2736000000000001	-1.8285	624.0	1587.457	0.1468	0.2598	0.15	54.9895	59.2346	3.9827	3.5523	3.4281	0.45	0.36	8422.39	4251.5	2402.0	212496.8997	107265.345	0.0007896743274152877
002735.SZ	20180918	14.7012	14.7828	14.4683	14.5906	14.6896	-0.0990000000000002	-0.6739	1604.1	4021.365	0.3773	0.6678	0.46	54.6189	58.8355	3.9558	3.5284	3.405	0.45	0.37	8422.39	4251.5	2402.0	211065.0934	106542.59	-0.002391950982139211
002735.SZ	20180919	14.5557	14.7071	14.3868	14.6663	14.5906	0.0756999999999994	0.5188	2066.1	5182.563	0.486	0.8602	0.85	54.9023	59.1407	3.9763	3.5467	3.4226	0.45	0.37	8422.39	4251.5	2402.0	212160.0041	107095.285	0.02223464677526031
002735.SZ	20180920	14.9924	14.9924	14.0841	14.2063	14.6663	-0.4599999999999991	-3.1364	3751.0	9272.271	0.8823	1.5616	1.76	53.1804	57.2859	3.8516	3.4355	3.3153	0.47	0.38	8422.39	4251.5	2402.0	205506.316	103736.6	0.0
002735.SZ	20180921	14.2063	14.3461	14.0899	14.218	14.2063	0.0116999999999993	0.0824	2620.0	6397.897	0.6163	1.0908	1.17	53.224	57.3329	3.8548	3.4383	3.318	0.47	0.38	8422.39	4251.5	2402.0	205674.7638	103821.63	0.0
002735.SZ	20180925	14.218	14.3228	13.9851	14.282	14.218	0.064	0.4501	3018.98	7381.552	0.7101	1.2569	1.42	53.4638	57.5911	3.8722	3.4538	3.333	0.46	0.38	8422.39	4251.5	2402.0	206601.2267	104289.295	0.0
002735.SZ	20180926	14.282	14.3694	14.1481	14.2762	14.282	-0.0058000000000006	-0.0406	3176.0	7795.525	0.747	1.3222	1.22	53.442	57.5676	3.8706	3.4524	3.3316	0.46	0.38	8422.39	4251.5	2402.0	206517.0028	104246.78	0.0
002735.SZ	20180927	14.2762	14.3111	13.6823	13.9443	14.2762	-0.3318999999999992	-2.3248	3216.0	7772.260999999998	0.7564	1.3389	1.1	52.1997	56.2294	3.7806	3.3721	3.2542	0.48	0.38	8422.39	4251.5	2402.0	201716.2405	101823.425	0.0033418672862746608
002735.SZ	20180928	13.9909	14.0899	13.8628	13.9443	13.9443	0.0	0.0	2544.1	6078.868	0.5984	1.0592	0.81	52.1997	56.2294	3.7806	3.3721	3.2542	0.48	0.38	8422.39	4251.5	2402.0	201716.2405	101823.425	-0.020452801503123116
