ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603080.SH	20180502	32.271	32.885	30.77	31.4425	32.2027	-0.7602000000000011	-2.3607	51985.38	169183.47699999998	14.6438	14.6438	0.65	53.54	54.8407	4.6518	12.6528	12.4094			14150.0	3550.0	3550.0	456479.0	114523.0	0.009299514987675938
603080.SH	20180503	31.7349	34.5906	31.3255	34.5906	31.4425	3.148100000000003	10.0122	84839.09	288221.453	23.8983	23.8983	1.14	58.9006	60.3316	5.1175	13.9196	13.6518			14150.0	3550.0	3550.0	502183.5	125989.5	0.02845859857880467
603080.SH	20180504	35.575	35.848	33.0214	33.3138	34.5906	-1.2768000000000015	-3.6912	97443.04	342697.631	27.4487	27.4487	1.39	56.7265	58.1046	4.9286	13.4058	13.1479			14150.0	3550.0	3550.0	483647.0	121339.0	-0.004679742329004874
603080.SH	20180507	33.1579	36.2963	33.1579	34.9805	33.3138	1.6666999999999987	5.003	102797.4	368549.942	28.957	28.957	1.45	59.5645	61.0115	5.1752	14.0765	13.8057			14150.0	3550.0	3550.0	507843.5	127409.5	0.003344720630065246
603080.SH	20180508	35.0975	37.6998	34.3665	37.0175	34.9805	2.036999999999999	5.8232	129479.21	479834.096	36.473	36.473	1.64	63.0331	64.5645	5.4766	14.8962	14.6096			14150.0	3550.0	3550.0	537417.0	134829.0	-0.019220638887012923
603080.SH	20180509	36.306	36.7739	35.2924	35.9357	37.0175	-1.0818000000000012	-2.9224	87364.27	321794.735	24.6097	24.6097	0.94	61.1909	62.6775	5.3165	14.4609	14.1827			14150.0	3550.0	3550.0	521710.5	130888.5	0.0032530324997147994
603080.SH	20180510	36.0526	36.7057	34.8733	35.2534	35.9357	-0.6822999999999979	-1.8987	68002.38	248735.258	19.1556	19.1556	0.68	60.0292	61.4875	5.2156	14.1863	13.9134			14150.0	3550.0	3550.0	511805.5	128403.5	-0.0044222684904151825
603080.SH	20180511	35.0975	35.4581	33.9961	34.2008	35.2534	-1.0525999999999982	-2.9858	57962.11	205261.207	16.3274	16.3274	0.6	58.2368	59.6516	5.0599	13.7627	13.498			14150.0	3550.0	3550.0	496523.5	124569.5	0.0005701621014713322
603080.SH	20180514	34.2203	34.9415	33.8986	34.9123	34.2008	0.7115000000000009	2.0804	55062.14	194732.96	15.5105	15.5105	0.62	59.4483	60.8925	5.1651	14.049	13.7788			14150.0	3550.0	3550.0	506853.0	127161.0	0.0008363814472262181
603080.SH	20180515	34.9415	34.9903	33.7524	34.6881	34.9123	-0.2242000000000032	-0.6422	49205.9	173598.54	13.8608	13.8608	0.62	59.0666	60.5016	5.1320000000000014	13.9588	13.6903			14150.0	3550.0	3550.0	503598.5	126344.5	-0.011519800738581805
603080.SH	20180516	34.2885	36.4425	33.9669	36.2671	34.6881	1.5790000000000006	4.552	109132.67	398579.851	30.7416	30.7416	1.72	61.7552	63.2555	5.3656	14.5942	14.3135			14150.0	3550.0	3550.0	526521.5	132095.5	-0.008870298424743083
603080.SH	20180517	35.9454	37.2222	35.3899	36.6277	36.2671	0.360599999999998	0.9943	111040.05	415715.821	31.2789	31.2789	1.64	62.3693	63.8845	5.4189	14.7393	14.4558			14150.0	3550.0	3550.0	531757.0	133409.0	-0.01064494904129927
603080.SH	20180518	36.2378	39.9318	36.1501	38.3723	36.6277	1.7446000000000057	4.7631	151738.97	595326.024	42.7434	42.7434	1.98	65.34	66.9274	5.6770000000000005	15.4414	15.1443			14150.0	3550.0	3550.0	557085.5	139763.5	-0.022096668690696222
603080.SH	20180521	37.5244	38.7914	37.0663	38.5283	38.3723	0.1559999999999988	0.4065	121616.05	474553.525	34.258	34.258	1.28	65.6056	67.1994	5.7001	15.5041	15.2059			14150.0	3550.0	3550.0	559349.5	140331.5	0.008853232558924149
603080.SH	20180522	38.8694	41.9103	38.2066	39.961	38.5283	1.4326999999999968	3.7186	147314.5	607932.131	41.497	41.497	1.36	68.0452	69.6983	5.9121	16.0807	15.7713			14150.0	3550.0	3550.0	580150.0	145550.0	-0.023658066614949562
603080.SH	20180523	39.0156	39.1715	37.232	37.5731	39.961	-2.387900000000002	-5.9756	103612.08	406228.877	29.1865	29.1865	0.81	63.9791	65.5334	5.5588	15.1198	14.8289			14150.0	3550.0	3550.0	545482.5	136852.5	-0.011673244954501862
603080.SH	20180524	37.1345	37.9727	36.8519	37.807	37.5731	0.2339000000000055	0.6225	63913.75	245567.388	18.0039	18.0039	0.5	64.3774	65.9414	5.5934	15.2139	14.9212			14150.0	3550.0	3550.0	548878.5	137704.5	-0.007474806252810383
