ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688160.SH	20201112	54.783	61.8343	53.2643	56.2623	20.0592	36.203100000000006	180.4813	142388.98	829311.735	74.6048	74.6048		113.3687	77.0471	7.5984	13.8774	12.0003			8400.0	1908.5772	1908.5772	479220.0	108884.3293	-0.03943848722857055
688160.SH	20201113	54.0434	59.073	50.3945	54.7633	56.2623	-1.4990000000000023	-2.6643	84668.96	466368.843	44.3623	44.3623		110.3482	74.9943	7.396	13.5077	11.6806			8400.0	1908.5772	1908.5772	466452.0	105983.2919	0.026472108145418557
688160.SH	20201116	56.213	70.8777	56.213	70.0394	54.7633	15.2761	27.8948	107547.95	688136.2629999999	56.3498	56.3498		141.1296	95.9139	9.2237	17.2756	14.9389			8400.0	1908.5772	1908.5772	596568.0	135547.1527	-0.010137151374797525
688160.SH	20201117	69.3294	74.7239	67.0611	73.57	70.0394	3.5305999999999926	5.0409	98633.83	708506.318	51.6792	51.6792		148.2437	100.7487	9.6886	18.1465	15.6919			8400.0	1908.5772	1908.5772	626640.0	142379.8591	-0.018767160527388752
688160.SH	20201118	72.1893	74.7535	68.6588	72.998	73.57	-0.5719999999999885	-0.7775	76071.31	552258.96	39.8576	39.8576		147.0911	99.9654	9.6133	18.0054	15.5699			8400.0	1908.5772	1908.5772	621768.0	141272.8843	-0.019723828050083634
688160.SH	20201119	71.5582	72.9684	65.2071	66.9428	72.998	-6.055199999999999	-8.295	60079.71	414951.353	31.4788	31.4788	0.59	134.8898	91.6732	8.8158	16.5118	14.2784			8400.0	1908.5772	1908.5772	570192.0	129554.2203	-0.01885639680443618
688160.SH	20201120	65.6805	73.6686	63.6095	72.0414	66.9428	5.098599999999991	7.6164	79150.83	545979.1070000001	41.4711	41.4711	0.93	145.1636	98.6554	9.4873	17.7694	15.3659			8400.0	1908.5772	1908.5772	613620.0	139421.5645	-0.03340162739757975
688160.SH	20201123	69.6351	70.7495	60.4142	60.6509	72.0414	-11.390499999999996	-15.811	83783.56	543609.4670000001	43.8984	43.8984	0.99	122.2116	83.0569	7.9873	14.9599	12.9363			8400.0	1908.5772	1908.5772	516600.0	117377.4978	-0.023577556145086054
688160.SH	20201124	59.2209	62.1598	58.1854	59.3688	60.6509	-1.2820999999999998	-2.1139	43040.14	262163.215	22.5509	22.5509	0.54	119.6283	81.3012	7.8184	14.6437	12.6629			8400.0	1908.5772	1908.5772	505680.0	114896.3474	0.007807131018312586
688160.SH	20201125	59.8323	60.1775	55.2465	55.2465	59.3688	-4.122300000000003	-6.9435	44136.4	257518.548	23.1253	23.1253	0.65	111.3219	75.6561	7.2755	13.6269	11.7836			8400.0	1908.5772	1908.5772	470568.0	106918.4947	0.017850904582190796
688160.SH	20201126	56.2327	57.7909	53.6982	55.1085	55.2465	-0.1379999999999981	-0.2498	38865.04	219690.145	20.3634	20.3634	0.63	111.0437	75.467	7.2574	13.5928	11.7542			8400.0	1908.5772	1908.5772	469392.0	106651.2939	0.0021466742879954607
688160.SH	20201127	55.2268	55.2268	52.86	54.0138	55.1085	-1.094699999999996	-1.9864	27876.67	152201.639	14.606	14.606	0.48	108.8379	73.9679	7.1132	13.3228	11.5207			8400.0	1908.5772	1908.5772	460068.0	104532.7732	-0.0012774513179965603
688160.SH	20201130	53.9448	55.789	53.3037	53.57	54.0138	-0.4438000000000031	-0.8216	22639.3	124788.866	11.8619	11.8619	0.48	107.9437	73.3602	7.0548	13.2133	11.4261			8400.0	1908.5772	1908.5772	456288.0	103673.9135	-0.0031286167631136867
688160.SH	20201201	53.4024	54.3294	53.1558	53.5503	53.57	-0.0197000000000002	-0.0368	22824.26	124361.656	11.9588	11.9588	0.65	107.9039	73.3332	7.0522	13.2085	11.4219			8400.0	1908.5772	1908.5772	456120.0	103635.742	-0.005525645981441806
688160.SH	20201202	53.2544	53.4418	51.4497	51.9329	53.5503	-1.6174000000000035	-3.0203	27037.02	143044.385	14.1661	14.1661	0.86	104.645	71.1183	6.8392	12.8096	11.0769			8400.0	1908.5772	1908.5772	442344.0	100505.6754	0.002659200622341823
