ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600858.SH	20180502	6.8627	7.0005	6.8627	6.9808	6.843	0.1378000000000003	2.0137	14069.77	9909.906	0.2719	0.5687	1.03	75.0546	47.8039	1.1961	0.2835	0.2811	0.2821	0.2821	52006.6589	51754.8029	24740.0863	368727.2116	366941.5526	-0.0028220261288104905
600858.SH	20180503	6.9611	7.0301	6.9119	7.0202	6.9808	0.0393999999999996	0.5644	14406.79	10230.743	0.2784	0.5823	1.22	75.47800000000002	48.0736	1.2029	0.2851	0.2826	0.2805	0.2805	52006.6589	51754.8029	24740.0863	370807.478	369011.7447	0.0
600858.SH	20180504	7.0202	7.0694	6.9907	7.0202	7.0202	0.0	0.0	11226.04	8024.576999999998	0.2169	0.4538	0.97	75.47800000000002	48.0736	1.2029	0.2851	0.2826	0.2805	0.2805	52006.6589	51754.8029	24740.0863	370807.478	369011.7447	-0.001395971624740072
600858.SH	20180507	7.0104	7.0596	7.0005	7.0498	7.0202	0.0296000000000002	0.4216	14771.47	10562.629	0.2854	0.5971	1.22	75.7956	48.2759	1.2079	0.2863	0.2838	0.2793	0.2793	52006.6589	51754.8029	24740.0863	372367.6777	370564.3888	0.0
600858.SH	20180508	7.0498	7.1876	7.0399	7.1777	7.0498	0.1278999999999994	1.8142	26475.91	19139.396	0.5116	1.0702	2.01	77.1718	49.1524	1.2299	0.2915	0.289	0.2743	0.2743	52006.6589	51754.8029	24740.0863	379128.5434	377292.5131	-0.0027306797442077013
600858.SH	20180509	7.1581	7.2368	7.1088	7.1679	7.1777	-0.0097999999999993	-0.1365	14538.57	10571.999	0.2809	0.5877	0.9	77.0659	49.085	1.2282	0.2911	0.2886	0.2747	0.2747	52006.6589	51754.8029	24740.0863	378608.4768	376774.9651	0.0
600858.SH	20180510	7.1679	7.1974	7.0694	7.1876	7.1679	0.0196999999999993	0.2748	18472.07	13418.93	0.3569	0.7466	1.13	77.2777	49.2198	1.2315	0.2919	0.2894	0.274	0.274	52006.6589	51754.8029	24740.0863	379648.61	377810.0612	-0.005481662863820977
600858.SH	20180511	7.1482	7.2073	7.1088	7.1679	7.1876	-0.0196999999999993	-0.2741	10388.06	7547.342	0.2007	0.4199	0.61	77.0659	49.085	1.2282	0.2911	0.2886	0.2747	0.2747	52006.6589	51754.8029	24740.0863	378608.4768	376774.9651	0.0013672065737523353
600858.SH	20180514	7.1777	7.2368	7.1187	7.2073	7.1679	0.0393999999999996	0.5497	14996.94	10931.576	0.2898	0.6062	0.89	77.4894	49.3547	1.2349	0.2927	0.2902	0.2732	0.2732	52006.6589	51754.8029	24740.0863	380688.7431	378845.1572	0.0
600858.SH	20180515	7.2073	7.2368	7.1384	7.2171	7.2073	0.0098000000000002	0.136	8906.18	6489.395	0.1721	0.36	0.52	77.5952	49.4221	1.2366	0.2931	0.2906	0.2729	0.2729	52006.6589	51754.8029	24740.0863	381208.8097	379362.7053	-0.004087514375580292
