ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000892.SZ	20180502	7.51	7.55	7.45	7.47	7.51	-0.04	-0.5326	22337.26	16723.653000000002	0.5688	0.6197	0.76	17.3618	15.9496	2.3421	4.6758	4.5379			98098.0473	39270.4368	36046.81200000001	732792.4133	293350.1629	0.008032128514056292
000892.SZ	20180503	7.53	7.54	7.41	7.52	7.47	0.0499999999999998	0.6693	20644.27	15387.764	0.5257	0.5727	0.78	17.477999999999998	16.0564	2.3578	4.7071	4.5682			98098.0473	39270.4368	36046.81200000001	737697.3157	295313.6847	0.005319148936170218
000892.SZ	20180504	7.56	7.56	7.44	7.52	7.52	0.0	0.0	16302.0	12200.788	0.4151	0.4522	0.65	17.477999999999998	16.0564	2.3578	4.7071	4.5682			98098.0473	39270.4368	36046.81200000001	737697.3157	295313.6847	0.003989361702127693
000892.SZ	20180507	7.55	7.55	7.47	7.54	7.52	0.0200000000000004	0.266	17343.0	13017.426	0.4416	0.4811	0.83	17.5245	16.0991	2.3641	4.7196	4.5804			98098.0473	39270.4368	36046.81200000001	739659.2766	296099.0935	0.0
000892.SZ	20180508	7.54	7.55	7.47	7.53	7.54	-0.0099999999999997	-0.1326	14165.68	10632.817	0.3607	0.393	0.71	17.5013	16.0778	2.3609	4.7133	4.5743			98098.0473	39270.4368	36046.81200000001	738678.2962	295706.3891	-0.003984063745019953
000892.SZ	20180509	7.5	7.52	7.46	7.5	7.53	-0.0300000000000002	-0.3984	11138.82	8343.201	0.2836	0.309	0.61	17.4315	16.0137	2.3515	4.6945	4.5561			98098.0473	39270.4368	36046.81200000001	735735.3548	294528.276	-0.0013333333333333049
000892.SZ	20180510	7.49	7.55	7.45	7.53	7.5	0.0300000000000002	0.4	19679.25	14757.638	0.5011	0.5459	1.24	17.5013	16.0778	2.3609	4.7133	4.5743			98098.0473	39270.4368	36046.81200000001	738678.2962	295706.3891	0.0
000892.SZ	20180511	7.53	7.64	7.48	7.54	7.53	0.0099999999999997	0.1328	18481.38	13981.071000000002	0.4706	0.5127	1.18	17.5245	16.0991	2.3641	4.7196	4.5804			98098.0473	39270.4368	36046.81200000001	739659.2766	296099.0935	0.0
000892.SZ	20180514	7.54	7.54	7.22	7.38	7.54	-0.1600000000000001	-2.122	19033.0	14145.403	0.4847	0.528	1.18	17.1526	15.7575	2.3139	4.6194	4.4832			98098.0473	39270.4368	36046.81200000001	723963.5891	289815.8236	-0.009485094850948549
000892.SZ	20180515	7.31	7.37	7.27	7.35	7.38	-0.0300000000000002	-0.4065	20587.17	15072.52	0.5242	0.5711	1.25	17.0829	15.6934	2.3045	4.6007	4.465			98098.0473	39270.4368	36046.81200000001	721020.6477	288637.7105	-0.008163265306122396
