ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000601.SZ	20180502	5.9047	5.9791	5.8582	5.9605	5.8768	0.0836999999999994	1.4242	25067.72	15950.6	0.2322	0.2982	1.07	15.5385	16.3688	1.52	1.9271	1.9772	3.1201	3.1201	108055.1669	107978.1218	84055.2426	692633.6198	692139.7607	0.001560271789279512
000601.SZ	20180503	5.9698	6.0535	5.9419	6.0256	5.9605	0.0651000000000001	1.0922	19981.5	12908.643	0.1851	0.2377	0.92	15.7082	16.5475	1.5366	1.9482	1.9988	3.0864	3.0864	108055.1669	107978.1218	84055.2426	700197.4815	699698.2293	0.004630244291024929
000601.SZ	20180504	6.0535	6.0535	5.9791	5.9884	6.0256	-0.0371999999999994	-0.6174	13010.0	8397.256	0.1205	0.1548	0.66	15.6112	16.4454	1.5271	1.9362	1.9864	3.1056	3.1056	108055.1669	107978.1218	84055.2426	695875.2748	695379.1044	0.006212009885779082
000601.SZ	20180507	6.0256	6.0442	5.9791	6.0349	5.9884	0.0464999999999999	0.7765	10292.01	6665.416	0.0953	0.1224	0.51	15.7324	16.5731	1.539	1.9512	2.0019	3.0817	3.0817	108055.1669	107978.1218	84055.2426	701278.0332	700778.0105	-0.003082072610979498
000601.SZ	20180508	6.0163	6.0628	5.9977	5.9977	6.0349	-0.0372000000000003	-0.6164	19171.28	12417.23	0.1775	0.2281	1.09	15.6354	16.4709	1.5295	1.9392	1.9895	3.1008	3.1008	108055.1669	107978.1218	84055.2426	696955.8265	696458.8856	0.001550594394518135
000601.SZ	20180509	6.0070000000000014	6.0442	5.9791	6.0070000000000014	5.9977	0.0092999999999996	0.1551	11379.01	7347.436	0.1054	0.1354	0.65	15.6597	16.4965	1.5319	1.9422	1.9926	3.096	3.096	108055.1669	107978.1218	84055.2426	698036.3782	697538.6668	0.0
000601.SZ	20180510	6.0070000000000014	6.0349	5.9512	6.0070000000000014	6.0070000000000014	0.0	0.0	22210.24	14322.096	0.2057	0.2642	1.5	15.6597	16.4965	1.5319	1.9422	1.9926	3.096	3.096	108055.1669	107978.1218	84055.2426	698036.3782	697538.6668	0.0015481937739302066
000601.SZ	20180511	6.0163	6.0628	5.9698	6.0070000000000014	6.0070000000000014	0.0	0.0	21835.72	14140.08	0.2022	0.2598	1.44	15.6597	16.4965	1.5319	1.9422	1.9926	3.096	3.096	108055.1669	107978.1218	84055.2426	698036.3782	697538.6668	0.0
000601.SZ	20180514	6.0070000000000014	6.0163	5.914	5.9512	6.0070000000000014	-0.0557999999999996	-0.9289	18597.59	11940.012	0.1722	0.2213	1.1	15.5142	16.3432	1.5177	1.9241	1.9741	3.125	3.125	108055.1669	107978.1218	84055.2426	691553.0682	691059.9795	0.0
000601.SZ	20180515	5.9512	5.9698	5.9047	5.9698	5.9512	0.0186000000000001	0.3125	17607.0	11246.973	0.1631	0.2095	0.94	15.5627	16.3943	1.5224	1.9301	1.9803	3.1153	3.1153	108055.1669	107978.1218	84055.2426	693714.1715	693219.542	0.0
000601.SZ	20180516	5.9698	5.9698	5.914	5.914	5.9698	-0.0558000000000005	-0.9347	12101.02	7713.972	0.1121	0.144	0.66	15.4173	16.2411	1.5082	1.9121	1.9618	3.1447	3.1447	108055.1669	107978.1218	84055.2426	687230.8615	686740.8546	0.0
000601.SZ	20180517	5.914	5.9233	5.8396	5.8582	5.914	-0.0557999999999996	-0.9435	19027.0	12019.428	0.1762	0.2264	1.03	15.2718	16.0879	1.4939	1.8941	1.9433	3.1746	3.1746	108055.1669	107978.1218	84055.2426	680747.5515	680262.1673	0.0
000601.SZ	20180518	5.8582	5.9326	5.8489	5.9326	5.8582	0.0743999999999998	1.27	55609.58	35171.412000000004	0.515	0.6616	3.12	15.4658	16.2922	1.5129	1.9181	1.9679	3.1348	3.1348	108055.1669	107978.1218	84055.2426	689391.9648	688900.4171	0.0015676094798234383
000601.SZ	20180521	5.9419	6.0163	5.9047	5.9977	5.9326	0.0651000000000001	1.0973	24036.1	15450.072	0.2226	0.286	0.98	15.6354	16.4709	1.5295	1.9392	1.9895	3.1008	3.1008	108055.1669	107978.1218	84055.2426	696955.8265	696458.8856	0.001550594394518135
000601.SZ	20180522	6.0070000000000014	6.0256	5.9698	5.9884	5.9977	-0.0092999999999996	-0.1551	15516.56	9994.351	0.1437	0.1846	0.6	15.6112	16.4454	1.5271	1.9362	1.9864	3.1056	3.1056	108055.1669	107978.1218	84055.2426	695875.2748	695379.1044	0.0015530024714447335
000601.SZ	20180523	5.9977	6.0628	5.9605	6.0163	5.9884	0.0278999999999998	0.4659	26287.53	17001.456000000002	0.2435	0.3127	1.04	15.6839	16.522000000000002	1.5343	1.9452	1.9957	3.0912	3.0912	108055.1669	107978.1218	84055.2426	699116.9298	698618.448	0.0015458005751042404
000601.SZ	20180524	6.0256	6.0349	5.9233	5.9326	6.0163	-0.0837000000000003	-1.3912	18484.94	11891.075	0.1712	0.2199	0.66	15.4658	16.2922	1.5129	1.9181	1.9679	3.1348	3.1348	108055.1669	107978.1218	84055.2426	689391.9648	688900.4171	-0.01097326635876347
000601.SZ	20180525	5.8675	5.9326	5.8582	5.8768	5.9326	-0.0557999999999996	-0.9406	16310.8	10335.602	0.1511	0.194	0.58	15.3203	16.1389	1.4987	1.9001	1.9494	3.1646	3.1646	108055.1669	107978.1218	84055.2426	682908.6548	682421.7298	0.0015824938742172
000601.SZ	20180528	5.8861	5.8861	5.8117	5.8303	5.8768	-0.0464999999999999	-0.7912	19674.92	12375.401000000002	0.1822	0.2341	0.98	15.1991	16.0113	1.4868	1.885	1.934	3.1898	3.1898	108055.1669	107978.1218	84055.2426	677505.8965	677022.8237	0.0015951151741762245
000601.SZ	20180529	5.8396	5.8954	5.7838	5.8210000000000015	5.8303	-0.0093000000000005	-0.1595	15743.22	9863.918	0.1458	0.1873	0.82	15.1749	15.9857	1.4845	1.882	1.9309	3.1949	3.1949	108055.1669	107978.1218	84055.2426	676425.3448	675943.0425	-0.00798831815839233
000601.SZ	20180530	5.7745	5.7838	5.6723	5.6816	5.8210000000000015	-0.1393999999999993	-2.3948	20138.03	12408.853	0.1865	0.2396	1.04	14.8112	15.6027	1.4489	1.8369	1.8847	3.2733	3.2733	108055.1669	107978.1218	84055.2426	660217.0698	659746.3242	-0.0016368628555337456
000601.SZ	20180531	5.6723	5.728	5.6723	5.7187	5.6816	0.0370999999999996	0.653	20719.0	12701.62	0.1919	0.2465	1.15	14.9082	15.7048	1.4584	1.849	1.897	3.252	3.252	108055.1669	107978.1218	84055.2426	664539.2764	664065.4491	-0.0032350009617571136
000601.SZ	20180601	5.7002	5.7187	5.6165	5.6351	5.7187	-0.0835999999999996	-1.4619	15181.0	9252.351	0.1406	0.1806	0.82	14.69	15.475	1.4369999999999998	1.8219	1.8692	3.3003	3.3003	108055.1669	107978.1218	84055.2426	654814.3114	654347.4181	0.0
000601.SZ	20180604	5.6351	5.7002	5.5421	5.5514	5.6351	-0.0837000000000003	-1.4853	28381.48	17063.003	0.2628	0.3377	1.55	14.4719	15.2452	1.4157	1.7949	1.8415	3.3501	3.3501	108055.1669	107978.1218	84055.2426	645089.3464	644629.3871	0.01172677162517566
000601.SZ	20180605	5.6165	5.6165	5.5514	5.6165	5.5514	0.0651000000000001	1.1727	12182.68	7328.594	0.1128	0.1449	0.61	14.6416	15.4239	1.4323	1.8159	1.8631	3.3113	3.3113	108055.1669	107978.1218	84055.2426	652653.2081	652187.8557	-0.006623341938929999
000601.SZ	20180606	5.5793	5.6165	5.57	5.6165	5.6165	0.0	0.0	12885.01	7749.682	0.1193	0.1533	0.67	14.6416	15.4239	1.4323	1.8159	1.8631	3.3113	3.3113	108055.1669	107978.1218	84055.2426	652653.2081	652187.8557	0.0
000601.SZ	20180607	5.6165	5.6444	5.5607	5.5979	5.6165	-0.0186000000000001	-0.3312	16614.01	10002.148	0.1539	0.1977	0.93	14.5931	15.3729	1.4275	1.8099	1.8569	3.3223	3.3223	108055.1669	107978.1218	84055.2426	650492.1047	650028.2932	0.0033226745743939997
000601.SZ	20180608	5.6165	5.6258	5.4863	5.5421	5.5979	-0.0558000000000005	-0.9968	17743.8	10536.482	0.1643	0.2111	1.04	14.4476	15.2196	1.4133	1.7918	1.8384	3.3557	3.3557	108055.1669	107978.1218	84055.2426	644008.7947	643549.6059	-0.006712257086663802
000601.SZ	20180611	5.5049	5.5421	5.4119	5.4305	5.5421	-0.1115999999999992	-2.0137	19597.52	11524.438999999997	0.1815	0.2332	1.12	14.1567	14.9132	1.3849	1.7558	1.8014	3.4247	3.4247	108055.1669	107978.1218	84055.2426	631042.1747	630592.2313	-0.0017125494889974275
000601.SZ	20180612	5.4212	5.5421	5.4119	5.5049	5.4305	0.0743999999999998	1.37	18596.28	10942.823	0.1722	0.2212	1.18	14.3507	15.1175	1.4038	1.7798	1.826	3.3784	3.3784	108055.1669	107978.1218	84055.2426	639686.588	639230.4811	0.00168940398554009
000601.SZ	20180613	5.5142	5.5142	5.4212	5.4305	5.5049	-0.0743999999999998	-1.3515	17076.8	10022.362	0.1582	0.2032	1.0	14.1567	14.9132	1.3849	1.7558	1.8014	3.4247	3.4247	108055.1669	107978.1218	84055.2426	631042.1747	630592.2313	0.0017125494889972637
000601.SZ	20180614	5.4398	5.4491	5.3933	5.3933	5.4305	-0.0372000000000003	-0.685	20315.02	11819.922	0.1881	0.2417	1.13	14.0598	14.8111	1.3754	1.7437	1.789	3.4483	3.4483	108055.1669	107978.1218	84055.2426	626719.968	626273.1064	0.0
000601.SZ	20180615	5.3933	5.3933	5.2445	5.2538	5.3933	-0.1394999999999999	-2.5865	21768.0	12416.241000000002	0.2016	0.259	1.17	13.6962	14.428	1.3398	1.6986	1.7428	3.5398	3.5398	108055.1669	107978.1218	84055.2426	610511.693	610076.3882	0.0
000601.SZ	20180619	5.2538	5.2538	4.7424	4.8261	5.2538	-0.4276999999999997	-8.1408	30646.11	16260.855	0.2838	0.3646	1.57	12.5811	13.2533	1.2307	1.5604	1.6009	3.8536	3.8536	108055.1669	107978.1218	84055.2426	560806.3162	560406.4521	0.0
000601.SZ	20180620	4.8261	4.9191	4.7424	4.7982	4.8261	-0.0279000000000007	-0.5781	19109.02	9929.687	0.177	0.2273	0.88	12.5084	13.1767	1.2236	1.5513	1.5916	3.876	3.876	108055.1669	107978.1218	84055.2426	557564.6612	557167.1085	0.030990788212246413
000601.SZ	20180621	4.9469	5.1329	4.7982	4.7982	4.7982	0.0	0.0	33951.91	17992.638	0.3144	0.4039	1.56	12.5084	13.1767	1.2236	1.5513	1.5916	3.876	3.876	108055.1669	107978.1218	84055.2426	557564.6612	557167.1085	-0.009691134175315742
000601.SZ	20180622	4.7517	4.761	4.3704	4.5843	4.7982	-0.2138999999999997	-4.4579	81958.06	40760.137	0.759	0.975	3.26	11.9508	12.5894	1.1691	1.4822	1.5207	4.0568	4.0568	108055.1669	107978.1218	84055.2426	532711.9728	532332.1405	0.008114652182448868
000601.SZ	20180625	4.6215	4.7052	4.1287	4.1287	4.5843	-0.4555999999999996	-9.9383	184853.03	85752.948	1.7119	2.1992	4.93	10.763	11.3381	1.0529	1.3349	1.3695	4.5045	4.5045	108055.1669	107978.1218	84055.2426	479764.941	479422.8608	0.0
000601.SZ	20180626	4.1287	4.1473	3.859	3.9892	4.1287	-0.1395000000000004	-3.3788	239355.58	102208.558	2.2167	2.8476	3.41	10.3994	10.9551	1.0173	1.2898	1.3233	4.662	4.662	108055.1669	107978.1218	84055.2426	463556.666	463226.1425	0.018650355961095016
000601.SZ	20180627	4.0636	4.2123	4.0264	4.1287	3.9892	0.1395000000000004	3.4969	152533.37	67484.62	1.4126	1.8147	1.36	10.763	11.3381	1.0529	1.3349	1.3695	4.5045	4.5045	108055.1669	107978.1218	84055.2426	479764.941	479422.8608	-0.004505050015743496
000601.SZ	20180628	4.1101	4.1844	4.0543	4.0915	4.1287	-0.0372000000000003	-0.901	79793.29	35384.021	0.7390000000000001	0.9493	0.58	10.666	11.236	1.0434	1.3228	1.3572	4.5455	4.5455	108055.1669	107978.1218	84055.2426	475442.7344	475103.7359	0.0
000601.SZ	20180629	4.0915	4.1473	3.9985	4.0822	4.0915	-0.0092999999999996	-0.2273	170771.1	74695.88799999999	1.5815	2.0317	1.16	10.6418	11.2104	1.041	1.3198	1.3541	4.5558	4.5558	108055.1669	107978.1218	84055.2426	474362.1827	474023.9547	0.0
000601.SZ	20180702	4.0822	4.1008	3.9613	4.0078	4.0822	-0.0744000000000006	-1.8225	124517.63	54432.756	1.1532	1.4814	0.75	10.4479	11.0062	1.022	1.2958	1.3294	4.6404	4.6404	108055.1669	107978.1218	84055.2426	465717.7693	465385.705	0.0023204750736065998
000601.SZ	20180703	4.0171	4.1101	3.9985	4.0915	4.0078	0.0837000000000003	2.0884	52144.68	22723.246	0.4829	0.6204	0.34	10.666	11.236	1.0434	1.3228	1.3572	4.5455	4.5455	108055.1669	107978.1218	84055.2426	475442.7344	475103.7359	0.0
000601.SZ	20180704	4.0915	4.1194	4.0636	4.0729	4.0915	-0.0186000000000001	-0.4546	48491.11	21320.989	0.4491	0.5769	0.42	10.6176	11.1849	1.0386	1.3168	1.351	4.5662	4.5662	108055.1669	107978.1218	84055.2426	473281.631	472944.1735	0.0
000601.SZ	20180705	4.0729	4.1101	3.9706	3.9892	4.0729	-0.0836999999999998	-2.055	59604.86	25908.688	0.552	0.7091	0.63	10.3994	10.9551	1.0173	1.2898	1.3233	4.662	4.662	108055.1669	107978.1218	84055.2426	463556.666	463226.1425	0.006993883485410674
000601.SZ	20180706	4.0171	4.0543	3.8962	4.0171	3.9892	0.0279000000000002	0.6994	37236.03	16002.789	0.3448	0.443	0.41	10.4721	11.0317	1.0244	1.2988	1.3325	4.6296	4.6296	108055.1669	107978.1218	84055.2426	466798.321	466465.4862	0.0
000601.SZ	20180709	4.0171	4.1008	3.9985	4.0915	4.0171	0.0743999999999998	1.8521	41251.12	18038.433	0.382	0.4908	0.64	10.666	11.236	1.0434	1.3228	1.3572	4.5455	4.5455	108055.1669	107978.1218	84055.2426	475442.7344	475103.7359	0.0
000601.SZ	20180710	4.0915	4.1752	4.0636	4.1473	4.0915	0.0558000000000005	1.3638	57522.01	25484.351	0.5327	0.6843	1.2	10.8115	11.3892	1.0576	1.3409	1.3757	4.4843	4.4843	108055.1669	107978.1218	84055.2426	481926.0444	481582.4232	-0.006727268343259638
000601.SZ	20180711	4.1194	4.1194	3.9892	4.0357	4.1473	-0.1116000000000001	-2.6909	59866.65	25918.877	0.5544	0.7122	1.23	10.5206	11.0828	1.0292	1.3048	1.3387	4.6083	4.6083	108055.1669	107978.1218	84055.2426	468959.4243	468625.0486	0.0
000601.SZ	20180712	4.0357	4.138	4.0171	4.1101	4.0357	0.0743999999999998	1.8435	47776.82	21029.56	0.4425	0.5684	0.94	10.7145	11.2871	1.0481	1.3289	1.3634	4.5249	4.5249	108055.1669	107978.1218	84055.2426	477603.8377	477263.2984	0.0022627186686454445
000601.SZ	20180713	4.1194	4.1473	4.1008	4.1194	4.1101	0.0092999999999996	0.2263	27400.99	12145.348999999998	0.2538	0.326	0.56	10.7388	11.3126	1.0505	1.3319	1.3665	4.5147	4.5147	108055.1669	107978.1218	84055.2426	478684.3894	478343.0796	0.0022576103316018182
000601.SZ	20180716	4.1287	4.138	4.0729	4.1101	4.1194	-0.0092999999999996	-0.2258	23535.0	10384.303	0.218	0.28	0.5	10.7145	11.2871	1.0481	1.3289	1.3634	4.5249	4.5249	108055.1669	107978.1218	84055.2426	477603.8377	477263.2984	0.0
000601.SZ	20180717	4.1101	4.1287	4.0729	4.1194	4.1101	0.0092999999999996	0.2263	18060.62	7963.71	0.1673	0.2149	0.42	10.7388	11.3126	1.0505	1.3319	1.3665	4.5147	4.5147	108055.1669	107978.1218	84055.2426	478684.3894	478343.0796	0.0
000601.SZ	20180718	4.1194	4.3053	4.1008	4.2309	4.1194	0.1115000000000003	2.7067	72894.45	33073.481	0.6751	0.8672	2.06	11.0297	11.619000000000002	1.079	1.3679	1.4035	4.3956	4.3956	108055.1669	107978.1218	84055.2426	491651.0094	491300.4542	-0.008792455505920806
