ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002949.SZ	20190226	12.067	14.4785	12.067	14.4785	10.0574	4.421100000000001	43.9587	329.76	498.039	0.0673	0.0673		29.324	26.8962	3.0655	5.0043	4.1652			19603.0	4903.0	4903.0	296593.39	74182.39	0.09979624961149294
002949.SZ	20190227	15.9234	15.9234	15.9234	15.9234	14.4785	1.4449000000000003	9.9796	117.3	195.187	0.0239	0.0239		32.2506	29.5805	3.3715	5.5037	4.5809			19603.0	4903.0	4903.0	326193.92	81585.92	0.09976512553851562
002949.SZ	20190228	17.512	17.512	17.512	17.512	15.9234	1.5885999999999996	9.9765	136.05	248.971	0.0277	0.0277		35.4679	28.4456	3.7078	6.0528	3.9159			19603.0	4903.0	4903.0	358734.9	89724.9	0.10000000000000005
002949.SZ	20190301	19.2632	19.2632	19.2632	19.2632	17.512	1.7512000000000008	10.0	609.15	1226.218	0.1242	0.1242		39.0146	31.2902	4.0786	6.658	4.3075			19603.0	4903.0	4903.0	394608.39	98697.39	0.09984841563187825
002949.SZ	20190304	21.1866	21.1866	21.1866	21.1866	19.2632	1.923399999999997	9.9848	964.5	2135.403	0.1967	0.1967		42.9103	34.4145	4.4858	7.3228	4.7376			19603.0	4903.0	4903.0	434010.42	108552.42	0.09981780937007366
002949.SZ	20190305	23.3014	23.3014	23.3014	23.3014	21.1866	2.1148000000000025	9.9818	1363.83	3320.926	0.2782	0.2782	3.16	47.1936	37.8498	4.9336	8.0538	5.2105			19603.0	4903.0	4903.0	477333.05	119388.05	0.10020857115881437
002949.SZ	20190306	25.6364	25.6364	25.6364	25.6364	23.3014	2.3349999999999973	10.0209	1281.92	3434.263	0.2615	0.2615	2.01	51.9226	41.6425	5.428	8.8608	5.7326			19603.0	4903.0	4903.0	525164.37	131351.37	0.10003744675539476
002949.SZ	20190307	28.201	28.201	28.201	28.201	25.6364	2.564600000000002	10.0037	2166.7	6385.264	0.4419	0.4419	2.49	57.1168	45.8083	5.971	9.7472	6.3061			19603.0	4903.0	4903.0	577700.41	144491.41	0.10009928725931706
002949.SZ	20190308	31.0239	31.0239	31.0239	31.0239	28.201	2.8229000000000006	10.0099	16134.02	52306.492	3.2906	3.2906	12.63	62.8343	50.3938	6.5687	10.723	6.9373			19603.0	4903.0	4903.0	635529.26	158955.26	0.0
002949.SZ	20190311	31.0239	33.4928	30.622	33.3206	31.0239	2.2966999999999977	7.403	310033.38	1040284.219	63.2334	63.2334	70.75	67.4858	54.1244	7.055	11.5168	7.4509			19603.0	4903.0	4903.0	682576.46	170722.46	-0.048249431282749944
002949.SZ	20190312	31.7129	34.7368	31.4545	33.3493	33.3206	0.0287000000000006	0.0861	266008.29	914104.972	54.2542	54.2542	4.02	67.544	54.17100000000001	7.061	11.5267	7.4573			19603.0	4903.0	4903.0	683164.55	170869.55	-0.00860887634822927
002949.SZ	20190313	33.0622	33.2919	30.2488	30.8804	33.3493	-2.468899999999998	-7.4032	181664.81	608956.8910000001	37.0518	37.0518	1.52	62.5436	50.1607	6.5383	10.6734	6.9052			19603.0	4903.0	4903.0	632588.81	158219.81	-0.030990531210735636
002949.SZ	20190314	29.9234	30.7656	28.7081	30.756	30.8804	-0.1244000000000014	-0.4028	142891.95	449407.938	29.1438	29.1438	0.92	62.2916	49.9586	6.5120000000000005	10.6304	6.8774			19603.0	4903.0	4903.0	630040.42	157582.42	-0.004669007673299495
002949.SZ	20190315	30.6124	31.0909	28.8038	30.6124	30.756	-0.1435999999999992	-0.4669	130037.7	408701.66	26.5221	26.5221	0.71	62.0009	49.7254	6.4816	10.5807	6.8453			19603.0	4903.0	4903.0	627099.97	156846.97	0.008127425487710838
002949.SZ	20190318	30.8612	33.4737	30.3158	32.3828	30.6124	1.7704000000000022	5.7833	195472.15	658099.1170000001	39.8679	39.8679	0.95	65.5865	52.6011	6.8564	11.1926	7.2412			19603.0	4903.0	4903.0	663365.52	165917.52	-0.02009400051879405
002949.SZ	20190319	31.7321	32.1531	30.7368	32.1531	32.3828	-0.2297000000000011	-0.7093	144040.41	474936.307	29.378	29.378	0.79	65.1213	52.228	6.8078	11.1133	7.1898			19603.0	4903.0	4903.0	658660.8	164740.8	-0.008630583054200168
002949.SZ	20190320	31.8756	34.7943	31.7416	33.0909	32.1531	0.9377999999999956	2.9167	205925.57	707481.248	41.9999	41.9999	1.3	67.0207	53.7513	7.0063	11.4374	7.3995			19603.0	4903.0	4903.0	677871.74	169545.74	-0.02226594018295046
002949.SZ	20190321	32.3541	32.9761	31.7703	31.799	33.0909	-1.2918999999999985	-3.9041	169626.13	571348.26	34.5964	34.5964	1.04	64.4042	51.6529	6.7328	10.9909	7.1107			19603.0	4903.0	4903.0	651407.69	162926.69	-0.003912072706688822
002949.SZ	20190322	31.6746	31.6746	30.1722	30.2775	31.799	-1.5214999999999996	-4.7847	130736.74	417900.826	26.6646	26.6646	0.77	61.3226	49.1814	6.4107	10.465	6.7704			19603.0	4903.0	4903.0	620238.92	155130.92	-0.0360300553216085
002949.SZ	20190325	29.1866	30.1531	28.8995	29.4258	30.2775	-0.851700000000001	-2.813	80079.54	247051.227	16.3328	16.3328	0.47	59.5976	47.798	6.2303	10.1706	6.58			19603.0	4903.0	4903.0	602792.25	150767.25	0.008132319257250442
002949.SZ	20190326	29.6651	30.4976	29.6555	30.0287	29.4258	0.6029000000000018	2.0489	85298.48	268220.259	17.3972	17.3972	0.58	60.8187	48.7772	6.358	10.379	6.7148			19603.0	4903.0	4903.0	615142.14	153856.14	-0.005734513981624251
002949.SZ	20190327	29.8565	30.1818	29.0335	29.311	30.0287	-0.7177000000000007	-2.39	72720.39	223830.79	14.8318	14.8318	0.54	47.6114	47.6114	5.6769	6.5543	6.5543			19603.0	4903.0	4903.0	600439.89	150178.89	-0.02024154754187845
002949.SZ	20190328	28.7177	28.756	26.6699	26.8325	29.311	-2.4785000000000004	-8.4559	113951.41	330787.9	23.2412	23.2412	1.06	43.5855	43.5855	5.1969	6.0001	6.0001			19603.0	4903.0	4903.0	549668.12	137480.12	0.005705767259852865
002949.SZ	20190329	26.9856	27.2536	26.0191	27.2057	26.8325	0.3732000000000006	1.3909	85589.67	238558.559	17.4566	17.4566	0.89	44.1918	44.1918	5.2692	6.0835	6.0835			19603.0	4903.0	4903.0	557313.29	139392.29	-0.0010549259897742243
002949.SZ	20190401	27.177	28.4785	26.7177	28.1818	27.2057	0.9760999999999987	3.5879	88650.46	256503.714	18.0809	18.0809	1.01	45.7772	45.7772	5.4582	6.3018	6.3018			19603.0	4903.0	4903.0	577308.35	144393.35	0.001699678515921696
002949.SZ	20190402	28.2297	29.2344	27.6842	28.8517	28.1818	0.6699000000000019	2.3771	97830.77	289719.328	19.9532	19.9532	1.1	46.8653	46.8653	5.5879	6.4516	6.4516			19603.0	4903.0	4903.0	591030.45	147825.45	-0.011940370931348933
002949.SZ	20190403	28.5072	29.4258	28.2488	28.9378	28.8517	0.0860999999999982	0.2984	83605.08	252121.694	17.0518	17.0518	0.91	47.0052	47.0052	5.6046	6.4709	6.4709			19603.0	4903.0	4903.0	592794.72	148266.72	0.0033070931446067355
002949.SZ	20190404	29.0335	30.1722	28.7177	29.7895	28.9378	0.851700000000001	2.9432	117985.78	362912.456	24.064	24.064	1.26	48.3886	48.3886	5.7696	6.6613	6.6613			19603.0	4903.0	4903.0	610241.39	152630.39	0.0022491146209234853
002949.SZ	20190408	29.8565	30.2679	28.3158	28.5359	29.7895	-1.2535999999999987	-4.2082	117193.24	359891.494	23.9024	23.9024	1.24	46.3524	46.3524	5.5268	6.381	6.381			19603.0	4903.0	4903.0	584561.46	146207.46	-0.02582361166110065
002949.SZ	20190409	27.799	27.8182	26.9282	27.1196	28.5359	-1.4163000000000032	-4.9632	79341.29	226197.413	16.1822	16.1822	0.79	44.0519	44.0519	5.2525	6.0643	6.0643			19603.0	4903.0	4903.0	555549.02	138951.02	-0.01199501467573263
002949.SZ	20190410	26.7943	27.445	26.6507	27.1196	27.1196	0.0	0.0	47005.65	133542.62300000002	9.5871	9.5871	0.47	44.0519	44.0519	5.2525	6.0643	6.0643			19603.0	4903.0	4903.0	555549.02	138951.02	-0.0038791132612575395
002949.SZ	20190411	27.0144	27.2249	26.201	26.2105	27.1196	-0.9090999999999988	-3.3522	48561.15	135077.577	9.9044	9.9044	0.55	42.5752	42.5752	5.0764	5.8610000000000015	5.8610000000000015			19603.0	4903.0	4903.0	536926.17	134293.17	-0.003284943057171679
002949.SZ	20190412	26.1244	26.5646	26.0	26.3923	26.2105	0.181799999999999	0.6936	28628.21	78610.293	5.8389	5.8389	0.35	42.8705	42.8705	5.1116	5.9017	5.9017			19603.0	4903.0	4903.0	540650.74	135224.74	0.00979073441875099
002949.SZ	20190415	26.6507	27.4163	26.4211	26.555	26.3923	0.1627000000000009	0.6165	38285.93	107944.424	7.8087	7.8087	0.6	43.1348	43.1348	5.1431	5.938	5.938			19603.0	4903.0	4903.0	543983.25	136058.25	-0.009726981736019522
002949.SZ	20190416	26.2967	27.0239	26.2201	26.9378	26.555	0.3827999999999996	1.4415	33131.79	92534.809	6.7575	6.7575	0.69	43.7565	43.7565	5.2173	6.0236	6.0236			19603.0	4903.0	4903.0	551824.45	138019.45	-0.005327086844508442
