ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000423.SZ	20180502	51.4379	53.1107	50.3924	50.3924	55.9905	-5.598099999999995	-9.9983	146985.08	784959.9079999998	2.2479	3.2118	5.44	16.962	16.9218	3.3113	4.7036	4.6911	1.6975	1.6975	65402.1537	65386.7313	45764.424000000006	3467622.1892	3466804.4935	-0.028289980235114875
000423.SZ	20180503	48.9668	49.8982	48.8527	49.5655	50.3924	-0.8269000000000021	-1.6409	94129.91	489426.76	1.4396	2.0568	1.83	16.6836	16.6441	3.2569	4.6264	4.6141	1.7258	1.7258	65402.1537	65386.7313	45764.424000000006	3410722.3155	3409918.0373	-0.0036416459028962103
000423.SZ	20180504	49.385	50.0693	49.2614	50.0408	49.5655	0.4752999999999972	0.9589	48954.05	256514.459	0.7487	1.0697	0.75	16.8436	16.8037	3.2882	4.6707	4.6584	1.7094	1.7094	65402.1537	65386.7313	45764.424000000006	3443423.3923	3442611.4029	0.0
000423.SZ	20180507	50.0408	51.6755	49.7461	51.4949	50.0408	1.4541000000000042	2.9058	68757.77	367800.421	1.0516	1.5024	0.97	17.3331	17.292	3.3837	4.8065	4.7938	1.6611	1.6611	65402.1537	65386.7313	45764.424000000006	3543488.6875	3542653.1018	0.003691627714589232
000423.SZ	20180508	51.685	53.5954	51.514	53.3958	51.4949	1.9009	3.6914	87437.31	487510.689	1.3372	1.9106	1.13	17.9729	17.9304	3.5086	4.9839	4.9707	1.602	1.602	65402.1537	65386.7313	45764.424000000006	3674292.9949	3673426.5644	0.0
000423.SZ	20180509	53.3958	53.757	52.5689	53.5099	53.3958	0.1141000000000005	0.2137	46716.13	261318.973	0.7145	1.0208	0.52	18.0113	17.9687	3.5161	4.9945	4.9813	1.5986	1.5986	65402.1537	65386.7313	45764.424000000006	3682141.2533	3681272.9722	-0.0003550744815445058
000423.SZ	20180510	53.4909	53.4909	52.8636	53.2723	53.5099	-0.2376000000000005	-0.444	38037.11	212550.109	0.5817	0.8312	0.55	17.9313	17.8889	3.5005	4.9724	4.9592	1.6057	1.6057	65402.1537	65386.7313	45764.424000000006	3665790.7149	3664926.2894	-0.0008935225248394147
000423.SZ	20180511	53.2247	54.1087	52.9491	53.1297	53.2723	-0.1426000000000016	-0.2677	33703.97	189898.51100000003	0.5155	0.7365	0.58	17.8833	17.840999999999994	3.4911	4.959	4.9459	1.61	1.61	65402.1537	65386.7313	45764.424000000006	3655980.3918	3655118.2797	-0.009659380723023048
000423.SZ	20180514	52.6165	53.2057	52.2933	52.4169	53.1297	-0.7128000000000014	-1.3416	56747.13	313280.144	0.8679	1.24	1.03	17.6434	17.6016	3.4443	4.8925	4.8796	1.6319	1.6319	65402.1537	65386.7313	45764.424000000006	3606928.7766	3606078.2312	0.0059828032562017405
000423.SZ	20180515	52.7305	53.3578	52.5594	53.2913	52.4169	0.8744000000000014	1.6682	54167.03	302478.934	0.8284	1.1836	1.03	17.9377	17.8953	3.5018	4.9741	4.961	1.6051	1.6051	65402.1537	65386.7313	45764.424000000006	3667098.758	3666234.024	-0.0012497349473554052
000423.SZ	20180516	53.2247	54.9831	52.6735	54.3748	53.2913	1.0835000000000008	2.0332	81281.27	463928.852	1.2431	1.7761	1.77	18.3024	18.2591	3.573	5.0753	5.0618	1.5732	1.5732	65402.1537	65386.7313	45764.424000000006	3741657.2132	3740774.8977	0.0
000423.SZ	20180517	54.3748	54.5364	53.4148	53.6524	54.3748	-0.7224000000000004	-1.3286	44434.29	251408.748	0.6796	0.9709	0.84	18.0593	18.0165	3.5255	5.0078	4.9946	1.5943	1.5943	65402.1537	65386.7313	45764.424000000006	3691951.5764	3691080.9819	0.0
000423.SZ	20180518	53.6524	54.0801	53.2438	53.6429	53.6524	-0.0095000000000027	-0.0177	36275.9	204307.22	0.5548	0.7927	0.67	18.0561	18.0133	3.5249	5.007	4.9937	1.5946	1.5946	65402.1537	65386.7313	45764.424000000006	3691297.5548	3690427.1146	0.0046082519774285026
000423.SZ	20180521	53.8901	54.1467	52.7495	52.9871	53.6429	-0.6557999999999993	-1.2225	69579.13	389576.492	1.0641	1.5204	1.27	17.8353	17.7931	3.4818	4.9457	4.9327	1.6143	1.6143	65402.1537	65386.7313	45764.424000000006	3646170.0688	3645310.27	0.0
000423.SZ	20180522	52.9871	53.3768	52.5975	53.1297	52.9871	0.1426000000000016	0.2691	34626.92	193108.73	0.5296	0.7566	0.61	17.8833	17.840999999999994	3.4911	4.959	4.9459	1.61	1.61	65402.1537	65386.7313	45764.424000000006	3655980.3918	3655118.2797	-0.0012516539713192016
000423.SZ	20180523	53.0632	53.2152	52.0557	52.0652	53.1297	-1.0645000000000024	-2.0036	48620.44	268472.695	0.7436	1.0624	0.91	17.525	17.4835	3.4212	4.8597	4.8468	1.6429	1.6429	65402.1537	65386.7313	45764.424000000006	3582729.9797	3581885.1406	0.0021914829867166656
000423.SZ	20180524	52.1793	53.9946	52.1793	53.9756	52.0652	1.9104000000000028	3.6692	84027.48	471617.946	1.2851	1.8361	1.8	18.168	18.125	3.5467	5.038	5.0247	1.5848	1.5848	65402.1537	65386.7313	45764.424000000006	3714188.3086	3713312.4705	0.0
000423.SZ	20180525	53.9756	54.736	52.9016	53.5004	53.9756	-0.475200000000001	-0.8804	82875.93	469203.773	1.2675	1.8109	1.52	18.0081	17.9655	3.5155	4.9936	4.9804	1.5989	1.5989	65402.1537	65386.7313	45764.424000000006	3681487.2318	3680619.1049	-0.0014224192716315528
000423.SZ	20180528	53.4243	55.1922	52.6165	54.793	53.5004	1.2926000000000002	2.4161	85634.84	487695.227	1.3097	1.8712	1.34	18.4432	18.3995	3.6004	5.1143	5.1008	1.5611	1.5611	65402.1537	65386.7313	45764.424000000006	3770434.1608	3769545.0594	0.0001733798112898131
000423.SZ	20180529	54.8025	56.5418	54.3653	54.6884	54.793	-0.1045999999999978	-0.1909	114182.7	669338.315	1.7463	2.495	1.7	18.408	18.3644	3.5936	5.1045	5.091	1.5641	1.5641	65402.1537	65386.7313	45764.424000000006	3763239.9239	3762352.519	-0.012860131216126247
000423.SZ	20180530	53.9851	56.1806	53.0822	55.0496	54.6884	0.3611999999999966	0.6605	100146.59	580303.725	1.5316	2.1883	1.21	18.5295	18.4857	3.6173	5.1382	5.1247	1.5539	1.5539	65402.1537	65386.7313	45764.424000000006	3788092.7423	3787199.4769	0.010877463233157084
000423.SZ	20180531	55.6484	58.3952	55.2777	57.0455	55.0496	1.9958999999999991	3.6256	157351.49	948032.359	2.4065	3.4383	1.69	19.2014	19.1559	3.7484	5.3245	5.3105	1.4995	1.4995	65402.1537	65386.7313	45764.424000000006	3925437.2651	3924511.6126	-0.0006661349273824703
000423.SZ	20180601	57.0075	57.8629	55.9715	56.4467	57.0455	-0.5987999999999971	-1.0497	77787.02	464747.9	1.1896	1.6997	0.72	18.9998	18.9549	3.7091	5.2687	5.2547	1.5154	1.5154	65402.1537	65386.7313	45764.424000000006	3884233.9082	3883317.9719	0.0
000423.SZ	20180604	56.4467	57.036	55.905	56.8079	56.4467	0.3611999999999966	0.6399	57655.71	343744.378	0.8818	1.2598	0.54	19.1214	19.0761	3.7328	5.3024	5.2884	1.5058	1.5058	65402.1537	65386.7313	45764.424000000006	3909086.7266	3908164.9298	0.0
000423.SZ	20180605	56.8079	57.8154	56.6368	57.5017	56.8079	0.6938000000000031	1.2213	52926.56	319454.814	0.8094	1.1565	0.52	19.3549	19.3091	3.7784	5.3671	5.3529	1.4876	1.4876	65402.1537	65386.7313	45764.424000000006	3956830.2989	3955897.2437	0.0028103516939499175
000423.SZ	20180606	57.6633	57.6918	57.036	57.3021	57.5017	-0.1995999999999966	-0.3471	36618.95	220601.582	0.56	0.8002	0.41	19.2877	19.2421	3.7653	5.3485	5.3344	1.4928	1.4928	65402.1537	65386.7313	45764.424000000006	3943095.8466	3942166.0301	0.0034832929334177396
000423.SZ	20180607	57.5017	57.5207	56.0571	56.3137	57.3021	-0.9884000000000056	-1.7249	55297.92	328614.669	0.8457	1.2083	0.72	18.955	18.9102	3.7004	5.2562	5.2423	1.519	1.519	65402.1537	65386.7313	45764.424000000006	3875077.6067	3874163.8295	-0.004556617661421623
000423.SZ	20180608	56.0571	56.6083	55.2397	55.6769	56.3137	-0.6367999999999938	-1.1308	40319.06	236666.119	0.6166	0.8809999999999999	0.72	18.7407	18.6963	3.6585	5.1968	5.1831	1.5364	1.5364	65402.1537	65386.7313	45764.424000000006	3831258.1637	3830354.7196	0.0020475277898014655
000423.SZ	20180611	55.7909	56.0	54.9165	55.1256	55.6769	-0.5513000000000048	-0.9902	36170.18	210618.925	0.5532	0.7904	0.74	18.5551	18.5112	3.6223	5.1453	5.1317	1.5517	1.5517	65402.1537	65386.7313	45764.424000000006	3793324.9146	3792430.4154	0.0005170011754974292
000423.SZ	20180612	55.1541	56.5228	55.0211	56.4087	55.1256	1.2831000000000046	2.3276	39619.91	233038.215	0.6059	0.8657	0.9	18.987	18.9421	3.7066	5.2651	5.2512	1.5164	1.5164	65402.1537	65386.7313	45764.424000000006	3881617.8221	3880702.5027	-0.0028630335391527147
000423.SZ	20180613	56.2472	56.4087	55.4678	55.7814	56.4087	-0.6273000000000053	-1.1121	32753.85	192573.304	0.5009	0.7157	0.79	18.7759	18.7314	3.6654	5.2066	5.1928	1.5335	1.5335	65402.1537	65386.7313	45764.424000000006	3838452.4007	3837547.26	-0.004940715005360159
000423.SZ	20180614	55.5058	56.0666	54.6029	54.6884	55.7814	-1.0929999999999964	-1.9594	36747.74	213508.779	0.562	0.8029999999999999	0.9	18.408	18.3644	3.5936	5.1045	5.091	1.5641	1.5641	65402.1537	65386.7313	45764.424000000006	3763239.9239	3762352.519	0.0
000423.SZ	20180615	54.6884	54.9926	53.4338	53.9851	54.6884	-0.7032999999999987	-1.286	36959.32	209935.962	0.5652	0.8076	1.0	18.1712	18.1282	3.5473	5.0389	5.0256	1.5845	1.5845	65402.1537	65386.7313	45764.424000000006	3714842.3302	3713966.3378	-0.01602108730001437
000423.SZ	20180619	53.1202	53.9186	52.1698	52.3123	53.9851	-1.6728000000000025	-3.0986	62426.9	346328.263	0.9547	1.3641	1.71	17.6082	17.5665	3.4374	4.8828	4.8699	1.6352	1.6352	65402.1537	65386.7313	45764.424000000006	3599734.5396	3598885.6908	0.002725936347665876
000423.SZ	20180620	52.4549	52.9966	51.666	52.2268	52.3123	-0.0855000000000032	-0.1634	45556.94	251192.302	0.6967	0.9955	1.09	17.5794	17.5378	3.4318	4.8748	4.8619	1.6379	1.6379	65402.1537	65386.7313	45764.424000000006	3593848.3458	3593000.8849	0.00018189894843265774
000423.SZ	20180621	52.2363	53.0347	51.9607	52.0367	52.2268	-0.1900999999999939	-0.364	33175.83	183190.619	0.5074	0.7249	0.77	17.5154	17.474	3.4193	4.857	4.8442	1.6438	1.6438	65402.1537	65386.7313	45764.424000000006	3580767.9151	3579923.5387	-0.01278520736326481
000423.SZ	20180622	51.3714	52.4264	50.6586	52.1507	52.0367	0.1139999999999972	0.2191	27371.77	149119.75400000002	0.4186	0.5981	0.64	17.5538	17.5123	3.4268	4.8677	4.8548	1.6402	1.6402	65402.1537	65386.7313	45764.424000000006	3588616.1735	3587769.9464	0.002734383239342935
000423.SZ	20180625	52.2933	52.9586	51.9892	52.1317	52.1507	-0.0189999999999983	-0.0364	26119.19	144116.262	0.3995	0.5707	0.64	17.5474	17.5059	3.4256	4.8659	4.853	1.6408	1.6408	65402.1537	65386.7313	45764.424000000006	3587308.1304	3586462.2118	0.00036446154642949205
000423.SZ	20180626	52.1507	52.1507	49.7841	49.9932	52.1317	-2.1385000000000005	-4.1021	73849.68	394377.685	1.1294	1.6137	1.9	16.8276	16.7878	3.285	4.6663	4.654	1.711	1.711	65402.1537	65386.7313	45764.424000000006	3440153.2846	3439342.0664	0.0015222070201546755
000423.SZ	20180627	50.0693	51.3144	50.0693	50.44	49.9932	0.4467999999999961	0.8937	46299.44	246931.838	0.7081	1.0117	1.12	16.977999999999998	16.9378	3.3144	4.708	4.6955	1.6959	1.6959	65402.1537	65386.7313	45764.424000000006	3470892.2969	3470073.8301	0.0011300555114988533
000423.SZ	20180628	50.497	50.8391	50.0788	50.1453	50.44	-0.2946999999999988	-0.5843	23488.59	124673.584	0.3592	0.5132	0.57	16.8788	16.8388	3.295	4.6805	4.6681	1.7058	1.7058	65402.1537	65386.7313	45764.424000000006	3450617.6292	3449803.9434	0.01402524264487397
000423.SZ	20180629	50.8486	51.2668	50.0028	51.1433	50.1453	0.9980000000000048	1.9902	32487.33	173649.60100000002	0.4968	0.7099	0.82	17.2147	17.174	3.3606	4.7736	4.761	1.6726	1.6726	65402.1537	65386.7313	45764.424000000006	3519289.8906	3518460.0113	-0.0003715051629442264
000423.SZ	20180702	51.1243	51.6565	49.3755	49.7081	51.1433	-1.4352000000000018	-2.8062	38961.83	206886.776	0.5959	0.8514	0.96	16.7316	16.692	3.2663	4.6397	4.6274	1.7208	1.7208	65402.1537	65386.7313	45764.424000000006	3420532.6385	3419726.047	0.00038223146730610003
000423.SZ	20180703	49.7271	50.4209	48.9097	50.4209	49.7081	0.7128000000000014	1.4340000000000002	40098.71	209538.789	0.6133	0.8762	0.93	16.9716	16.9314	3.3131	4.7062	4.6938	1.6965	1.6965	65402.1537	65386.7313	45764.424000000006	3469584.2538	3468766.0955	0.0005672250991155908
