ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000819.SZ	20180502	9.8147	9.8867	9.4279	9.4729	9.7427	-0.2698	-2.7693	19942.91	21332.287	0.735	1.1954	0.72			4.1559	1.7992	1.7459	0.45	0.45	27133.81	27132.0413	16683.4815	285719.0193	285700.3949	0.006639994088399629
000819.SZ	20180503	9.5358	9.9856	9.3649	9.8507	9.4729	0.3778000000000006	3.9882	27543.65	29659.448	1.0152	1.651	1.08			4.3216	1.8709	1.8155	0.43	0.43	27133.81	27132.0413	16683.4815	297115.2195	297095.8522	-0.009136406549788326
000819.SZ	20180504	9.7607	9.8507	9.5898	9.7697	9.8507	-0.0809999999999995	-0.8223	23012.9	24887.559	0.8482	1.3794	0.87			4.2861	1.8555	1.8006	0.44	0.44	27133.81	27132.0413	16683.4815	294673.1766	294653.9685	-0.00459584224694721
000819.SZ	20180507	9.7248	10.6603	9.6258	10.3815	9.7697	0.6118000000000006	6.2622	70426.9	80476.754	2.5957	4.2214	3.03			4.5545	1.9717	1.9133	0.41	0.41	27133.81	27132.0413	16683.4815	313124.1674	313103.7566	-0.008669267446900894
000819.SZ	20180508	10.2915	10.6693	10.1656	10.4624	10.3815	0.0808999999999997	0.7793	69753.38	81325.98599999999	2.5709	4.181	2.17			4.59	1.9871	1.9283	0.41	0.41	27133.81	27132.0413	16683.4815	315566.2103	315545.6403	-0.018915354029668204
000819.SZ	20180509	10.2645	11.2361	10.2645	11.0292	10.4624	0.5667999999999989	5.4175	103921.03	125265.914	3.8302	6.229	2.47			4.8386	2.0947	2.0327	0.39	0.39	27133.81	27132.0413	16683.4815	332660.5106	332638.8263	-0.005712109672505607
000819.SZ	20180510	10.9662	11.515	10.8223	11.0472	11.0292	0.0180000000000006	0.1632	98142.41	121356.681	3.6172	5.8826	1.67			4.8465	2.0982	2.036	0.39	0.39	27133.81	27132.0413	16683.4815	333203.1868	333181.4672	-0.006517488594395046
000819.SZ	20180511	10.9752	10.9752	10.4444	10.5704	11.0472	-0.4768000000000008	-4.316	58303.86	69223.093	2.1489	3.4947	0.8			4.6374	2.0076	1.9482	0.41	0.41	27133.81	27132.0413	16683.4815	318822.2675	318801.4853	-0.016167789298418188
000819.SZ	20180514	10.3995	10.8942	10.3905	10.8223	10.5704	0.2519000000000009	2.3831	48396.91	57366.732	1.7838	2.9009	0.6			4.7479	2.0554	1.9946	0.4	0.4	27133.81	27132.0413	16683.4815	326419.7343	326398.4568	-0.0024948485996508156
000819.SZ	20180515	10.7953	10.9572	10.5614	10.7143	10.8223	-0.1080000000000005	-0.9979	35438.51	42193.77	1.3061	2.1242	0.47			4.7005	2.0349	1.9747	0.4	0.4	27133.81	27132.0413	16683.4815	323163.6771	323142.6119	0.0
000819.SZ	20180516	10.7143	10.9302	10.5254	10.5884	10.7143	-0.1258999999999996	-1.1751	46224.68	55294.325	1.7037	2.7707	0.67			4.6453	2.011	1.9515	0.4	0.4	27133.81	27132.0413	16683.4815	319364.9437	319344.1261	0.014440330928185629
000819.SZ	20180517	10.7413	10.9032	10.6424	10.7413	10.5884	0.1529000000000007	1.444	48849.13	58612.07700000001	1.8004	2.928	0.85			4.7123	2.0401	1.9797	0.4	0.4	27133.81	27132.0413	16683.4815	323977.6914	323956.5731	-0.008378874065522781
