ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605208.SH	20210308	15.9682	19.1658	15.9682	19.1658	13.3069	5.8589	44.029	8567.45	16507.158	1.8229	1.8229		20.9465	20.9465	2.0093	1.3457	1.3457			18800.0	4700.0	4700.0	362840.0	90710.0	0.08290287908670646
605208.SH	20210309	20.7547	21.0824	19.1658	21.0824	19.1658	1.9165999999999992	10.0001	124345.69	258412.045	26.4565	26.4565		23.0412	23.0412	2.2103	1.4803	1.4803			18800.0	4700.0	4700.0	399124.0	99781.0	0.09986054718627858
605208.SH	20210310	23.1877	23.1877	23.1877	23.1877	21.0824	2.1053	9.9861	15710.3	36683.551	3.3426	3.3426		25.3421	25.3421	2.431	1.6281	1.6281			18800.0	4700.0	4700.0	438980.0	109745.0	0.10021261272139965
605208.SH	20210311	25.5114	25.5114	25.3029	25.5114	23.1877	2.3236999999999988	10.0213	60062.6	154287.75	12.7793	12.7793		27.8817	27.8817	2.6746	1.7913	1.7913			18800.0	4700.0	4700.0	482972.0	120743.0	0.050992889453342516
605208.SH	20210312	26.8123	26.8123	22.9891	23.3565	25.5114	-2.154899999999998	-8.4468	275932.26	689779.6159999999	58.709	58.709		25.5266	25.5266	2.4487	1.64	1.64			18800.0	4700.0	4700.0	442176.0	110544.0	-0.04336694282105632
605208.SH	20210315	22.3436	22.9494	21.0228	21.0228	23.3565	-2.3337000000000003	-9.9917	165308.87	361865.241	35.1721	35.1721	1.71	22.9761	22.9761	2.204	1.4761	1.4761			18800.0	4700.0	4700.0	397996.0	99499.0	-0.026923150103696888
605208.SH	20210316	20.4568	21.1817	19.9603	20.6554	21.0228	-0.3674	-1.7476	154558.8	318151.393	32.8849	32.8849	1.2	22.5745	22.5745	2.1655	1.4503	1.4503			18800.0	4700.0	4700.0	391040.0	97760.0	-0.014901672201942363
605208.SH	20210317	20.3476	21.4499	19.7418	20.7448	20.6554	0.0894000000000012	0.4328	141725.33	296504.713	30.1543	30.1543	1.06	22.6722	22.6722	2.1749	1.4566	1.4566			18800.0	4700.0	4700.0	392732.0	98183.0	0.005263969765917133
605208.SH	20210318	20.854	22.8203	20.6256	22.8203	20.7448	2.075499999999998	10.0049	214216.51	475527.746	45.578	45.578	1.34	24.9405	24.9405	2.3925	1.6023	1.6023			18800.0	4700.0	4700.0	432024.0	108006.0	-0.020889295933883473
605208.SH	20210319	22.3436	24.995	21.996	23.4856	22.8203	0.6653000000000021	2.9154	238530.23	569457.625	50.7511	50.7511	1.25	25.6676	25.6676	2.4622	1.6491	1.6491			18800.0	4700.0	4700.0	444620.0	111155.0	0.03932196750349137
