ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000545.SZ	20190109	3.26	3.27	3.22	3.23	3.23	0.0	0.0	52949.4	17196.42	0.5519	0.8577	0.78	19.2216	27.582	1.5687	1.8308	1.6985	1.548	1.548	98683.3096	95940.3096	61736.2948	318747.09	309887.2	0.0
000545.SZ	20190110	3.23	3.23	3.19	3.19	3.23	-0.04	-1.2384	41825.0	13438.969	0.4359	0.6775	0.58	18.9835	27.2404	1.5493	1.8081	1.6774	1.5674	1.5674	98683.3096	95940.3096	61736.2948	314799.7576	306049.5876	0.0
000545.SZ	20190111	3.19	3.24	3.19	3.23	3.19	0.04	1.2539	44173.0	14223.542	0.4604	0.7155	0.61	19.2216	27.582	1.5687	1.8308	1.6985	1.548	1.548	98683.3096	95940.3096	61736.2948	318747.09	309887.2	-0.0030959752321980762
000545.SZ	20190114	3.22	3.28	3.22	3.23	3.23	0.0	0.0	45110.28	14650.607	0.4702	0.7307	0.69	19.2216	27.582	1.5687	1.8308	1.6985	1.548	1.548	98683.3096	95940.3096	61736.2948	318747.09	309887.2	0.00619195046439629
000545.SZ	20190115	3.25	3.3	3.22	3.28	3.23	0.0499999999999998	1.548	79526.4	25894.206	0.8289	1.2882	1.64	19.5191	28.009	1.5930000000000002	1.8592	1.7248	1.5244	1.5244	98683.3096	95940.3096	61736.2948	323681.2555	314684.2155	0.0
000545.SZ	20190116	3.28	3.3	3.24	3.26	3.28	-0.02	-0.6098	38546.0	12569.363	0.4018	0.6244	0.73	19.4001	27.8382	1.5833	1.8478	1.7142	1.5337	1.5337	98683.3096	95940.3096	61736.2948	321707.5893	312765.4093	-0.006134969325153244
000545.SZ	20190117	3.24	3.27	3.19	3.21	3.26	-0.0499999999999998	-1.5337	49937.0	16076.655	0.5205	0.8089	1.0	19.1026	27.4112	1.5590000000000002	1.8195	1.6880000000000002	1.5576	1.5576	98683.3096	95940.3096	61736.2948	316773.4238	307968.3938	0.0
000545.SZ	20190118	3.21	3.53	3.21	3.37	3.21	0.1600000000000001	4.9844	219240.8	74157.6	2.2852	3.5512	4.26	20.0547	28.7775	1.6367	1.9102	1.7721	1.4837	1.4837	98683.3096	95940.3096	61736.2948	332562.7534	323318.8434	-0.017804154302670638
000545.SZ	20190121	3.31	3.35	3.28	3.32	3.37	-0.0500000000000002	-1.4837	130779.02	43369.29	1.3631	2.1183	1.51	19.7572	28.3505	1.6124	1.8818	1.7458	1.506	1.506	98683.3096	95940.3096	61736.2948	327628.5879	318521.8279	0.0
000545.SZ	20190122	3.32	3.65	3.29	3.65	3.32	0.3300000000000001	9.9398	248274.84	89387.38900000002	2.5878	4.0215	2.4	21.721	31.1685	1.7727	2.0689	1.9193	1.3699	1.3699	98683.3096	95940.3096	61736.2948	360194.08	350182.13	-0.019178082191780778
000545.SZ	20190123	3.58	3.83	3.53	3.62	3.65	-0.0299999999999998	-0.8219	441744.71	161321.19199999998	4.6044	7.1553	3.22	21.5424	30.9123	1.7581	2.0519	1.9036	1.3812	1.3812	98683.3096	95940.3096	61736.2948	357233.5808	347303.9208	-0.01381215469613267
000545.SZ	20190124	3.57	3.6	3.5	3.55	3.62	-0.0700000000000002	-1.9337	253841.49	89830.757	2.6458	4.1117	1.16	21.1259	30.3146	1.7242	2.0122	1.8667	1.4085	1.4085	98683.3096	95940.3096	61736.2948	350325.7491	340588.0991	-0.014084507042253471
000545.SZ	20190125	3.5	3.52	3.41	3.41	3.55	-0.1399999999999996	-3.9437	165397.54	57056.00700000001	1.724	2.6791	0.64	20.2927	29.1191	1.6562	1.9328	1.7931	1.4663	1.4663	98683.3096	95940.3096	61736.2948	336510.0857	327156.4557	0.011730205278592386
000545.SZ	20190128	3.45	3.46	3.34	3.37	3.41	-0.04	-1.173	92283.0	31250.65	0.9619	1.4948	0.37	20.0547	28.7775	1.6367	1.9102	1.7721	1.4837	1.4837	98683.3096	95940.3096	61736.2948	332562.7534	323318.8434	-0.011869436201780426
000545.SZ	20190129	3.33	3.37	3.15	3.24	3.37	-0.1299999999999999	-3.8576	149326.54	48384.856	1.5565	2.4188	0.62	19.2811	27.6674	1.5736	1.8365	1.7037	1.5432	1.5432	98683.3096	95940.3096	61736.2948	319733.9231	310846.6031	-0.009259259259259335
000545.SZ	20190130	3.21	3.23	3.1	3.12	3.24	-0.1200000000000001	-3.7037	93253.02	29550.269	0.972	1.5105	0.42	18.567	26.6427	1.5153	1.7685	1.6406	1.6026	1.6026	98683.3096	95940.3096	61736.2948	307891.92600000004	299333.766	0.0
000545.SZ	20190131	3.12	3.16	3.04	3.07	3.12	-0.0500000000000002	-1.6026	91014.27	28213.98	0.9487	1.4742	0.6	18.2694	26.2157	1.491	1.7401	1.6143	1.6287	1.6287	98683.3096	95940.3096	61736.2948	302957.7605	294536.7505	0.00977198697068412
000545.SZ	20190201	3.1	3.16	3.08	3.16	3.07	0.0900000000000003	2.9316	70196.23	21962.408	0.7317	1.137	0.59	18.805	26.9842	1.5347	1.7911	1.6617	1.5823	1.5823	98683.3096	95940.3096	61736.2948	311839.2583	303171.3783	0.006329113924050638
000545.SZ	20190211	3.18	3.24	3.15	3.23	3.16	0.0699999999999998	2.2152	62890.64	20161.751	0.6555	1.0187	0.63	19.2216	27.582	1.5687	1.8308	1.6985	1.548	1.548	98683.3096	95940.3096	61736.2948	318747.09	309887.2	0.0030959752321982137
000545.SZ	20190212	3.24	3.29	3.22	3.26	3.23	0.0299999999999998	0.9288	100671.64	32756.005	1.0493	1.6307	1.08	19.4001	27.8382	1.5833	1.8478	1.7142	1.5337	1.5337	98683.3096	95940.3096	61736.2948	321707.5893	312765.4093	0.0061349693251533804
000545.SZ	20190213	3.28	3.35	3.27	3.34	3.26	0.08	2.454	119175.94	39455.947	1.2422	1.9304	1.43	19.8762	28.5213	1.6222	1.8932	1.7563	1.497	1.497	98683.3096	95940.3096	61736.2948	329602.2541	320440.6341	0.0
000545.SZ	20190214	3.34	3.39	3.3	3.33	3.34	-0.0099999999999997	-0.2994	96823.84	32312.007	1.0092	1.5683	1.09	19.8167	28.4359	1.6173	1.8875	1.7511	1.5015	1.5015	98683.3096	95940.3096	61736.2948	328615.42100000003	319481.231	0.030030030030030058
000545.SZ	20190215	3.43	3.58	3.42	3.43	3.33	0.1	3.003	293153.55	102016.263	3.0556	4.7485	3.26	20.4118	29.2899	1.6659	1.9442	1.8036	1.4577	1.4577	98683.3096	95940.3096	61736.2948	338483.7519	329075.2619	0.014577259475218606
000545.SZ	20190218	3.48	3.58	3.43	3.54	3.43	0.1099999999999998	3.207	254857.59	89378.364	2.6564	4.1282	1.89	21.0664	30.2292	1.7193	2.0065	1.8615	1.4124	1.4124	98683.3096	95940.3096	61736.2948	349338.916	339628.696	-0.00847457627118651
000545.SZ	20190219	3.51	3.55	3.45	3.51	3.54	-0.0300000000000002	-0.8475	222180.39	77733.63900000001	2.3158	3.5989	1.28	20.8878	29.97300000000001	1.7047	1.9895	1.8457	1.4245	1.4245	98683.3096	95940.3096	61736.2948	346378.4167	336750.4867	-0.008547008547008492
000545.SZ	20190220	3.48	3.55	3.45	3.55	3.51	0.04	1.1396	156709.4	54835.76	1.6334	2.5384	0.79	21.1259	30.3146	1.7242	2.0122	1.8667	1.4085	1.4085	98683.3096	95940.3096	61736.2948	350325.7491	340588.0991	0.0
000545.SZ	20190221	3.55	3.58	3.48	3.49	3.55	-0.0599999999999996	-1.6901	206337.9	72800.314	2.1507	3.3422	1.01	20.7688	29.8022	1.695	1.9782	1.8352	1.4327	1.4327	98683.3096	95940.3096	61736.2948	344404.7505	334831.6805	0.0028653295128939216
000545.SZ	20190222	3.5	3.54	3.46	3.54	3.49	0.0499999999999998	1.4327	138303.85	48649.249	1.4416	2.2402	0.61	21.0664	30.2292	1.7193	2.0065	1.8615	1.4124	1.4124	98683.3096	95940.3096	61736.2948	349338.916	339628.696	0.008474576271186385
000545.SZ	20190225	3.57	3.7	3.53	3.68	3.54	0.1400000000000001	3.9548	322726.78	116975.244	3.3638	5.2275	1.65	21.8995	31.4247	1.7873	2.0859	1.9351	1.3587	1.3587	98683.3096	95940.3096	61736.2948	363154.5793	353060.3393	0.005434782608695656
000545.SZ	20190226	3.7	3.8	3.64	3.71	3.68	0.0299999999999998	0.8152	378512.62	140686.113	3.9453	6.1311	1.81	22.078000000000007	31.6809	1.8019	2.1029	1.9509	1.3477	1.3477	98683.3096	95940.3096	61736.2948	366115.0786	355938.5486	-0.005390835579514829
000545.SZ	20190227	3.69	3.76	3.64	3.68	3.71	-0.0299999999999998	-0.8086	251321.28	93048.206	2.6196	4.0709	1.04	21.8995	31.4247	1.7873	2.0859	1.9351	1.3587	1.3587	98683.3096	95940.3096	61736.2948	363154.5793	353060.3393	0.0
