ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601456.SH	20200731	5.0595	6.0714	5.0595	6.0714	4.2163	1.8550999999999995	43.9983	14492.55	8822.855	0.3046	0.3046		27.9165	27.9165	1.4546	8.9874	8.9874			237811.9	47571.9	47571.9	1455408.8280000002	291140.028	0.0996804690845604
601456.SH	20200803	6.6766	6.6766	6.6766	6.6766	6.0714	0.6052	9.968	4384.51	2950.775	0.0922	0.0922		30.6991	30.6991	1.5996	9.8832	9.8832			237811.9	47571.9	47571.9	1600474.0869999996	320158.887	0.09955666057574226
601456.SH	20200804	7.3413	7.3413	7.3413	7.3413	6.6766	0.6647000000000007	9.9557	5285.28	3911.107	0.1111	0.1111		33.7553	33.7553	1.7589	10.8672	10.8672			237811.9	47571.9	47571.9	1759808.06	352032.06	0.09999591353030113
601456.SH	20200805	8.0754	8.0754	8.0754	8.0754	7.3413	0.7340999999999998	9.9996	4192.95	3413.061	0.0881	0.0881		37.1308	37.1308	1.9347	11.9539	11.9539			237811.9	47571.9	47571.9	1935788.866	387235.266	0.09951209847190225
601456.SH	20200806	8.879	8.879	8.879	8.879	8.0754	0.8035999999999994	9.9512	8034.33	7190.725	0.1689	0.1689		40.8256	40.8256	2.1273	13.1434	13.1434			237811.9	47571.9	47571.9	2128416.505	425768.505	0.100551863948643
601456.SH	20200807	9.7718	9.7718	9.7718	9.7718	8.879	0.8928000000000011	10.0552	13556.64	13353.29	0.285	0.285	1.86	44.931	44.931	2.3412	14.4651	14.4651			237811.9	47571.9	47571.9	2342447.215	468583.215	0.10051372316256972
601456.SH	20200810	10.754	10.754	10.754	10.754	9.7718	0.9821999999999989	10.0514	9737.91	10555.893999999998	0.2047	0.2047	1.37	49.4469	49.4469	2.5765	15.9189	15.9189			237811.9	47571.9	47571.9	2577880.996	515679.396	0.09962804537846388
601456.SH	20200811	11.8254	11.8254	11.8254	11.8254	10.754	1.0714000000000006	9.9628	23013.18	27431.711	0.4838	0.4838	2.82	54.3734	54.3734	2.8332	17.5049	17.5049			237811.9	47571.9	47571.9	2834717.848	567057.048	0.09983594635276594
601456.SH	20200812	13.005999999999998	13.005999999999998	13.005999999999998	13.005999999999998	11.8254	1.1806	9.9836	30055.88	39403.259	0.6318	0.6318	2.57	59.8016	59.8016	3.116	19.2525	19.2525			237811.9	47571.9	47571.9	3117714.009	623667.6089999999	0.09992311240965722
601456.SH	20200813	14.3056	14.3056	14.3056	14.3056	13.005999999999998	1.2996	9.9923	25389.63	36611.846	0.5337	0.5337	1.5	65.7772	65.7772	3.4274	21.1763	21.1763			237811.9	47571.9	47571.9	3429247.598	685986.798	0.09985600044737723
601456.SH	20200814	15.7341	15.7341	15.7341	15.7341	14.3056	1.4284999999999997	9.9856	338608.35	537032.843	7.1178	7.1178	16.64	72.3458	72.3458	3.7697	23.291	23.291			237811.9	47571.9	47571.9	3771696.734	754490.334	-0.016391150431228945
601456.SH	20200817	15.4762	17.3115	15.2877	17.3115	15.7341	1.577399999999999	10.0254	3061811.8	4967329.281	64.3618	64.3618	35.87	79.5986	79.5986	4.1476	25.626	25.626			237811.9	47571.9	47571.9	4149817.655	830129.655	-0.025786327008058055
601456.SH	20200818	16.8651	17.1032	16.2798	16.5873	17.3115	-0.7241999999999997	-4.1833	2559630.47	4297242.567	53.8055	53.8055	3.68	76.2687	76.2687	3.9741	24.5539	24.5539			237811.9	47571.9	47571.9	3976214.968	795402.168	-0.010164402886545602
601456.SH	20200819	16.4187	18.1448	16.2798	16.994	16.5873	0.4067000000000007	2.4519	2312434.16	3972545.855	48.6092	48.6092	1.92	78.1389	78.1389	4.0715	25.156	25.156			237811.9	47571.9	47571.9	4073717.847	814906.647	-0.011086265740849798
601456.SH	20200820	16.8056	17.5893	16.4683	17.2421	16.994	0.2481000000000009	1.4599	1652258.12	2831671.262	34.7318	34.7318	1.0	79.2793	79.2793	4.1309	25.5232	25.5232			237811.9	47571.9	47571.9	4133170.822	826799.622	-0.008630039264358829
601456.SH	20200821	17.0933	17.6091	16.5575	16.7163	17.2421	-0.5258000000000003	-3.0495	1254204.48	2147242.558	26.3644	26.3644	0.63	76.8617	76.8617	4.005	24.7448	24.7448			237811.9	47571.9	47571.9	4007130.515	801586.515	-0.017802982717467334
601456.SH	20200824	16.4187	16.5278	15.9722	16.2996	16.7163	-0.4166999999999987	-2.4928	934447.6	1530278.685	19.6428	19.6428	0.43	74.9459	74.9459	3.9051	24.128	24.128			237811.9	47571.9	47571.9	3907249.517	781606.317	-0.0012147537362880094
601456.SH	20200825	16.2798	17.0734	16.0516	16.8651	16.2996	0.5655000000000001	3.4694	1399865.52	2338486.12	29.4263	29.4263	0.8	77.5459	77.5459	4.0406	24.9651	24.9651			237811.9	47571.9	47571.9	4042802.3	808722.3	-0.012356878998642226
601456.SH	20200826	16.6567	16.9345	16.3591	16.3591	16.8651	-0.5060000000000002	-3.0003	1047188.29	1757040.314	22.0127	22.0127	0.69	75.2195	75.2195	3.9194	24.2162	24.2162			237811.9	47571.9	47571.9	3921518.231	784460.6309999998	-0.013338142073830652
