ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603605.SH	20180502	35.0	36.2305	34.2188	35.8496	35.0488	0.8008000000000024	2.2848	34160.05	124541.145	6.832000000000002	6.832000000000002	0.93	36.5663	33.8733	4.8024	4.1177	4.0063			20000.0	5000.0	5000.0	734200.0	183550.0	-0.004903820405248661
603605.SH	20180503	35.6738	36.084	35.1465	36.0547	35.8496	0.2050999999999945	0.5721	19380.66	70672.594	3.8761	3.8761	0.53	36.7755	34.0671	4.8299	4.1413	4.0293			20000.0	5000.0	5000.0	738400.0	184600.0	-0.002437962318366195
603605.SH	20180504	35.9668	35.9668	34.9609	35.0684	36.0547	-0.9863	-2.7356	23243.1	84369.509	4.6486	4.6486	0.8	35.7695	33.1351	4.6978	4.0280000000000005	3.919			20000.0	5000.0	5000.0	718200.0	179550.0	0.0022270762281714103
603605.SH	20180507	35.1465	37.8516	34.668	37.1289	35.0684	2.0605000000000047	5.8757	44788.26	167430.339	8.9577	8.9577	1.57	37.8712	35.0821	4.9738	4.2647	4.1493			20000.0	5000.0	5000.0	760400.0	190100.0	-0.0010530880257698127
603605.SH	20180508	37.0898	37.5879	36.3672	36.9922	37.1289	-0.1367000000000047	-0.3682	25159.1	94751.799	5.0318	5.0318	0.84	37.7318	34.9529	4.9555	4.249	4.134			20000.0	5000.0	5000.0	757600.0	189400.0	-0.005017273911797454
603605.SH	20180509	36.8066	37.207	36.3281	37.0215	36.9922	0.0293000000000063	0.0792	18379.8	69206.365	3.676	3.676	0.63	37.7616	34.9806	4.9594	4.2523	4.1373			20000.0	5000.0	5000.0	758200.0	189550.0	-0.002901016976621841
603605.SH	20180510	36.9141	37.4805	36.6504	37.1582	37.0215	0.1366999999999976	0.3692	16341.7	61918.858	3.2683	3.2683	0.62	37.9011	35.1098	4.9777	4.268	4.1526			20000.0	5000.0	5000.0	761000.0	190250.0	-0.003942602171257035
603605.SH	20180511	37.0117	37.0117	35.0781	35.126999999999995	37.1582	-2.0311999999999983	-5.4664	40822.59	149554.836	8.1645	8.1645	1.6	35.8292	33.1905	4.7056	4.0347	3.9256			20000.0	5000.0	5000.0	719400.0	179850.0	-0.005004697241438077
603605.SH	20180514	34.9512	35.2637	34.4238	34.5605	35.126999999999995	-0.5665000000000049	-1.6127	32914.76	116798.652	6.582999999999998	6.582999999999998	1.13	35.2515	32.6553	4.6298	3.9696	3.8623			20000.0	5000.0	5000.0	707800.0	176950.0	0.0
603605.SH	20180515	34.5605	35.5273	34.4629	35.2832	34.5605	0.7227000000000032	2.0911	21791.78	78163.791	4.3584	4.3584	0.82	35.9886	33.3381	4.7266	4.0527	3.943			20000.0	5000.0	5000.0	722600.0	180650.0	-0.010240000906947214
603605.SH	20180516	34.9219	37.0508	34.7559	35.8301	35.2832	0.5469000000000008	1.55	32777.83	121325.149	6.5556	6.5556	1.26	36.5464	33.8549	4.7998	4.1155	4.0042			20000.0	5000.0	5000.0	733800.0	183450.0	0.003541714926835234
603605.SH	20180517	35.957	36.3574	35.2637	35.7031	35.8301	-0.1270000000000024	-0.3545	25352.79	92730.889	5.0706	5.0706	0.88	36.4169	33.7349	4.7828	4.1009	3.99			20000.0	5000.0	5000.0	731200.0	182800.0	0.0
603605.SH	20180518	35.7031	35.8789	34.5508	35.0781	35.7031	-0.625	-1.7505	20850.23	74970.604	4.17	4.17	0.68	35.7794	33.1444	4.6991	4.0291	3.9201			20000.0	5000.0	5000.0	718400.0	179600.0	0.003897018367585405
603605.SH	20180521	35.2148	36.2012	34.8633	36.1035	35.0781	1.0253999999999976	2.9232	26275.05	95609.798	5.255	5.255	0.98	36.8253	34.1132	4.8364	4.1469	4.0347			20000.0	5000.0	5000.0	739400.0	184850.0	0.004057778331740779
603605.SH	20180522	36.25	37.6172	35.6641	37.3047	36.1035	1.2012	3.3271	40311.94	151036.49599999998	8.0624	8.0624	1.59	38.0505	35.2482	4.9974	4.2848	4.169			20000.0	5000.0	5000.0	764000.0	191000.0	-0.010210509667682542
603605.SH	20180523	36.9238	36.9824	35.4102	35.5371	37.3047	-1.7675999999999945	-4.7383	38929.66	143886.262	7.7859	7.7859	1.34	36.2476	33.578	4.7606	4.0818	3.9714			20000.0	5000.0	5000.0	727800.0	181950.0	0.0031769615416000806
603605.SH	20180524	35.65	35.9456	34.7829	34.9898	35.5515	-0.5616999999999948	-1.58	19629.73	70170.497	3.9259	3.9259	0.65	35.371	32.766	4.8418	3.9831	3.8754		0.873	20000.0	5000.0	5000.0	710200.0	177550.0	-0.0025321665170992564
603605.SH	20180525	34.9012	35.4529	34.0932	34.9504	34.9898	-0.0394000000000005	-0.1126	22405.08	79276.933	4.481	4.481	0.77	35.3312	32.7291	4.8364	3.9786	3.871		0.8740000000000001	20000.0	5000.0	5000.0	709400.0	177350.0	-0.00507290331441135
603605.SH	20180528	34.7731	35.384	33.7976	35.0391	34.9504	0.0886999999999957	0.2538	19500.12	68846.746	3.9	3.9	0.66	35.4208	32.8122	4.8486	3.9887	3.8808		0.8718	20000.0	5000.0	5000.0	711200.0	177800.0	-0.00168668715806059
603605.SH	20180529	34.98	36.0146	34.8322	34.8913	35.0391	-0.1477999999999966	-0.4218	20058.9	72206.909	4.0118	4.0118	0.71	35.2714	32.6738	4.8282	3.9719	3.8645		0.8755	20000.0	5000.0	5000.0	708200.0	177050.0	-0.013837260291247518
603605.SH	20180530	34.4085	35.9653	33.7187	34.8814	34.8913	-0.0099000000000017	-0.0284	23869.47	84515.265	4.7739	4.7739	0.99	35.2615	32.6645	4.8268	3.9708	3.8634		0.8757	20000.0	5000.0	5000.0	708000.0	177000.0	0.016951727854960064
603605.SH	20180531	35.4727	37.4434	35.4727	37.197	34.8814	2.3156000000000034	6.6385	49317.26	182306.447	9.8635	9.8635	2.34	37.6023	34.8329	5.1472	4.2344	4.1198		0.8212	20000.0	5000.0	5000.0	755000.0	188750.0	-0.014568379170363344
603605.SH	20180601	36.6551	39.887	36.2806	37.6306	37.197	0.4335999999999984	1.1657	67519.34	261008.424	13.5039	13.5039	2.5	38.0405	35.2389	5.2072	4.2837	4.1679		0.8117	20000.0	5000.0	5000.0	763800.0	190950.0	-0.002096697900113323
603605.SH	20180604	37.5517	38.2316	36.2609	37.7587	37.6306	0.1280999999999963	0.3404	29723.64	112569.9	5.9447	5.9447	0.82	38.17	35.3589	5.225	4.2983	4.182		0.809	20000.0	5000.0	5000.0	766400.0	191600.0	-0.00835039341926498
603605.SH	20180605	37.4434	39.7786	37.2266	39.3746	37.7587	1.6159000000000034	4.2795	45650.48	180836.288	9.1301	9.1301	1.2	39.8036	36.8722	5.4486	4.4823	4.3610000000000015		0.7758	20000.0	5000.0	5000.0	799200.0	199800.0	-0.008508022938645747
603605.SH	20180606	39.0396	40.9906	39.0199	40.3403	39.3746	0.9656999999999982	2.4526	39077.54	158244.356	7.8155	7.8155	0.9	40.7798	37.7764	5.5822	4.5922	4.468		0.7572	20000.0	5000.0	5000.0	818800.0	204700.0	-0.0009766908029935461
603605.SH	20180607	40.3009	40.6852	39.0692	39.7688	40.3403	-0.5715000000000003	-1.4167	23775.19	95973.41	4.755	4.755	0.51	40.202	37.2413	5.5031	4.5271	4.4047		0.7681	20000.0	5000.0	5000.0	807200.0	201800.0	-0.0014860895978757423
603605.SH	20180608	39.7097	39.7097	38.3794	39.0199	39.7688	-0.748899999999999	-1.8831	24843.69	97969.4	4.9687	4.9687	0.6	39.445	36.54	5.3995	4.4419	4.3217		0.7828	20000.0	5000.0	5000.0	792000.0	198000.0	0.0
603605.SH	20180611	39.0199	39.6013	37.2266	37.5025	39.0199	-1.517400000000002	-3.8888	26559.19	102811.017	5.3118	5.3118	0.81	37.911	35.119	5.1895	4.2691	4.1537		0.8145	20000.0	5000.0	5000.0	761200.0	190300.0	0.003677088194120443
603605.SH	20180612	37.6404	38.9214	36.8817	38.5174	37.5025	1.0149000000000044	2.7062	26643.73	102921.345	5.3287	5.3287	0.83	38.937	36.0694	5.3299	4.3847	4.2661		0.7929999999999999	20000.0	5000.0	5000.0	781800.0	195450.0	-0.012534594754578568
603605.SH	20180613	38.0346	38.6061	35.6796	35.7683	38.5174	-2.7490999999999985	-7.1373	40671.93	152047.25	8.1344	8.1344	1.44	36.1579	33.495	4.9495	4.0717	3.9616		0.8540000000000001	20000.0	5000.0	5000.0	726000.0	181500.0	-0.0013783154357350598
603605.SH	20180614	35.719	36.6551	35.5515	35.6008	35.7683	-0.1675000000000039	-0.4683	27414.97	100438.322	5.483	5.483	0.96	35.9886	33.3381	4.9263	4.0527	3.943		0.858	20000.0	5000.0	5000.0	722600.0	180650.0	0.00747174220804022
603605.SH	20180615	35.8668	36.3398	35.0785	35.5219	35.6008	-0.0788999999999973	-0.2216	18636.27	67338.084	3.7273	3.7273	0.64	35.9089	33.2643	4.9154	4.0437	3.9343		0.8599	20000.0	5000.0	5000.0	721000.0	180250.0	-0.01803113009157739
603605.SH	20180619	34.8814	36.0639	34.5366	34.911	35.5219	-0.6109000000000009	-1.7198	29128.06	104386.793	5.8256	5.8256	1.04	35.2913	32.6922	4.8309	3.9741	3.8666		0.875	20000.0	5000.0	5000.0	708600.0	177150.0	0.003952908825298563
603605.SH	20180620	35.049	35.6008	33.2063	35.4529	34.911	0.5418999999999983	1.5522	36275.64	126930.777	7.2551	7.2551	1.27	35.8392	33.1997	4.9059	4.0358	3.9267		0.8616	20000.0	5000.0	5000.0	719600.0	179900.0	-0.01333882418645591
603605.SH	20180621	34.98	36.1131	34.7829	35.4332	35.4529	-0.0197000000000002	-0.0556	27638.73	99505.715	5.5277	5.5277	0.91	35.8193	33.1813	4.9032	4.0336	3.9245		0.8621	20000.0	5000.0	5000.0	719200.0	179800.0	0.0005559757515550465
603605.SH	20180622	35.4529	36.2412	35.0785	36.1427	35.4332	0.7094999999999985	2.0024	17505.42	63648.061	3.5011	3.5011	0.63	36.5365	33.8456	5.0013	4.1143	4.0031		0.8451	20000.0	5000.0	5000.0	733600.0	183400.0	0.007904777451601725
603605.SH	20180625	36.4284	36.6058	35.4727	35.6205	36.1427	-0.522199999999998	-1.4448	15487.5	56472.345	3.0975	3.0975	0.6	36.0085	33.3566	4.9291	4.0549	3.9452		0.8575	20000.0	5000.0	5000.0	723000.0	180750.0	-0.005533330525961145
603605.SH	20180626	35.4234	36.2806	34.4873	34.5957	35.6205	-1.024799999999999	-2.877	20065.34	72018.119	4.0131	4.0131	0.8	34.9726	32.3969	4.7873	3.9382	3.8317		0.8829	20000.0	5000.0	5000.0	702200.0	175550.0	0.041013767606956957
603605.SH	20180627	36.0146	38.0543	36.0146	38.0247	34.5957	3.4290000000000016	9.9116	76195.29	291220.947	15.2391	15.2391	3.26	38.439	35.60800000000001	5.2618	4.3286	4.2115		0.8033	20000.0	5000.0	5000.0	771800.0	192950.0	-0.021767430117791857
603605.SH	20180628	37.197	38.4386	37.1478	38.1233	38.0247	0.0985999999999975	0.2593	39912.84	153209.715	7.9826	7.9826	1.27	38.5386	35.7003	5.2754	4.3398	4.2224		0.8012	20000.0	5000.0	5000.0	773800.0	193450.0	-0.0074967277229411365
603605.SH	20180629	37.8375	41.9366	37.7094	41.9366	38.1233	3.813299999999998	10.0025	44380.34	182199.983	8.8761	8.8761	1.31	42.3934	39.2713	5.8031	4.7739	4.6448		0.7284	20000.0	5000.0	5000.0	851200.0	212800.0	0.012688200760195147
603605.SH	20180702	42.4687	43.8284	41.9464	43.0204	41.9366	1.0838000000000036	2.5844	44487.55	193918.687	8.8975	8.8975	1.13	43.4891	40.2863	5.9531	4.8973	4.7648		0.71	20000.0	5000.0	5000.0	873200.0	218300.0	-0.01007661481529698
603605.SH	20180703	42.5869	43.3555	40.9906	42.8135	43.0204	-0.2069000000000044	-0.4809	33982.67	145442.81900000002	6.7965	6.7965	0.76	43.28	40.0925	5.9244	4.8737	4.7419		0.7135	20000.0	5000.0	5000.0	869000.0	217250.0	-0.011508052366660032
603605.SH	20180704	42.3208	44.4886	41.6607	41.7099	42.8135	-1.1036	-2.5777	28563.81	124241.117	5.7128	5.7128	0.6	42.1643	39.059	5.7717	4.7481	4.6197		0.7323	20000.0	5000.0	5000.0	846600.0	211650.0	-0.00992090606786386
603605.SH	20180705	41.2961	43.3555	40.8231	41.9661	41.7099	0.2561999999999997	0.6142	26897.52	114853.828	5.3795	5.3795	0.7	42.4233	39.2989	5.8072	4.7773	4.6481		0.7279	20000.0	5000.0	5000.0	851800.0	212950.0	0.013148708123938134
603605.SH	20180706	42.5179	43.1683	38.9707	40.5768	41.9661	-1.3892999999999986	-3.3105	40147.31	166009.24599999998	8.0295	8.0295	1.13	41.0188	37.9979	5.6149	4.6191	4.4942		0.7528	20000.0	5000.0	5000.0	823600.0	205900.0	0.01019794562410052
603605.SH	20180709	40.9906	44.6364	40.9019	44.6364	40.5768	4.059600000000003	10.0047	50469.44	220998.19600000005	10.0939	10.0939	1.45	45.1227	41.7995	6.1767	5.0812	4.9438		0.6843	20000.0	5000.0	5000.0	906000.0	226500.0	0.013244795727254004
