ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000697.SZ	20180528	18.76	18.78	18.3	18.35	18.74	-0.389999999999997	-2.0811	31162.0	57637.656	0.6867	0.7447	1.22	177.3977	202.5632	7.0051	13.6437	9.396			55968.0049	45377.3223	41847.2447	1027012.8899	832673.8642	0.0005449591280652866
000697.SZ	20180529	18.36	18.51	18.28	18.34	18.35	-0.0100000000000015	-0.0545	14624.76	26862.17	0.3223	0.3495	0.56	177.301	202.4528	7.0013	13.6363	9.3908			55968.0049	45377.3223	41847.2447	1026453.2099	832220.0909999999	-0.0021810250817883943
000697.SZ	20180530	18.3	18.3	17.6	17.7	18.34	-0.6400000000000006	-3.4896	37660.99	67302.561	0.83	0.9	1.55	171.1139	195.3879	6.7570000000000014	13.1604	9.0631			55968.0049	45377.3223	41847.2447	990633.6867	803178.6047	0.002824858757062187
000697.SZ	20180531	17.75	17.95	17.58	17.76	17.7	0.0600000000000022	0.339	19659.0	34874.325	0.4332	0.4698	0.76	171.6939	196.0502	6.7799	13.205	9.0938			55968.0049	45377.3223	41847.2447	993991.767	805901.2440000002	0.0
000697.SZ	20180601	17.76	17.93	17.56	17.74	17.76	-0.0200000000000031	-0.1126	15613.48	27689.317000000006	0.3441	0.3731	0.58	171.5006	195.8295	6.7723	13.1902	9.0836			55968.0049	45377.3223	41847.2447	992872.4069	804993.6976	0.0033821871476889674
000697.SZ	20180604	17.8	17.91	17.45	17.75	17.74	0.0100000000000015	0.0564	20176.56	35603.564	0.4446	0.4821	0.85	171.5972	195.9399	6.7761	13.1976	9.0887			55968.0049	45377.3223	41847.2447	993432.087	805447.4708	-0.0028169014084507443
000697.SZ	20180605	17.7	18.1	17.6	18.04	17.75	0.2899999999999991	1.6338	18824.94	33551.372	0.4149	0.4498	0.87	174.4008	199.1411	6.8868	13.4132	9.2372			55968.0049	45377.3223	41847.2447	1009662.8084	818606.8943	-0.006097560975609725
000697.SZ	20180606	17.93	17.99	17.72	17.86	18.04	-0.1799999999999997	-0.9978	16914.94	30235.763	0.3728	0.4042	0.76	172.6607	197.1541	6.8181	13.2794	9.1451			55968.0049	45377.3223	41847.2447	999588.5675	810438.9763	-0.0011198208286673894
000697.SZ	20180607	17.84	17.94	17.67	17.69	17.86	-0.1699999999999981	-0.9518	13711.51	24406.957	0.3022	0.3277	0.75	171.0172	195.2775	6.7532	13.153	9.058			55968.0049	45377.3223	41847.2447	990074.0067	802724.8315	0.018654607122668077
000697.SZ	20180608	18.02	18.6	18.01	18.06	17.69	0.3699999999999974	2.0916	47972.78	87605.105	1.0572	1.1464	2.81	174.5941	199.3619	6.8944	13.4281	9.2475			55968.0049	45377.3223	41847.2447	1010782.1685	819514.4407	-0.015503875968992116
000697.SZ	20180611	17.78	17.97	17.53	17.6	18.06	-0.4599999999999973	-2.5471	25149.17	44461.601	0.5542	0.601	1.07	170.1471	194.284	6.7188	13.0861	9.0119			55968.0049	45377.3223	41847.2447	985036.8862	798640.8725	0.005113636363636355
000697.SZ	20180612	17.69	17.78	17.0	17.71	17.6	0.1099999999999994	0.625	41131.03	71466.273	0.9064	0.9829	1.68	171.2105	195.4983	6.7608	13.1678	9.0682			55968.0049	45377.3223	41847.2447	991193.3668	803632.3779	0.02653867871259169
000697.SZ	20180613	18.18	18.42	17.82	17.82	17.71	0.1099999999999994	0.6211	42004.15	76075.049	0.9257	1.0037	1.45	172.274	196.7126	6.8028	13.2496	9.1246			55968.0049	45377.3223	41847.2447	997349.8473	808623.8834	-0.00673400673400679
000697.SZ	20180614	17.7	17.91	17.6	17.8	17.82	-0.0199999999999995	-0.1122	18557.01	32988.216	0.4089	0.4434	0.55	172.0806	196.4918	6.7952	13.2348	9.1143			55968.0049	45377.3223	41847.2447	996230.4872	807716.3369	0.0016853932584268306
000697.SZ	20180615	17.83	17.83	17.21	17.35	17.8	-0.4499999999999993	-2.5281	26142.79	45560.883	0.5761	0.6247	0.75	167.7303	191.5243	6.6234	12.9002	8.8839			55968.0049	45377.3223	41847.2447	971044.885	787296.5419	-0.019596541786743506
000697.SZ	20180619	17.01	17.14	15.62	15.62	17.35	-1.7300000000000022	-9.9712	64557.0	105581.089	1.4227	1.5427	2.11	151.0056	172.4271	5.962999999999999	11.6139	7.9981			55968.0049	45377.3223	41847.2447	874220.2365	708793.7743	0.0019206145966710075
000697.SZ	20180620	15.65	15.75	14.68	15.4	15.62	-0.2199999999999988	-1.4085	67011.12	102173.046	1.4768	1.6013	1.74	148.8787	169.9985	5.879	11.4503	7.8854			55968.0049	45377.3223	41847.2447	861907.2755	698810.7634	0.0032467532467531776
000697.SZ	20180621	15.45	15.62	13.86	13.86	15.4	-1.540000000000001	-10.0	91144.4	132193.723	2.0086	2.178	2.09	133.9909	152.9987	5.2911	10.3053	7.0969			55968.0049	45377.3223	41847.2447	775716.5479	628929.6871	-0.02453102453102452
000697.SZ	20180622	13.52	14.3	12.88	14.3	13.86	0.4400000000000013	3.1746	67318.12	92535.92	1.4835	1.6087	1.26	138.2445	157.8558	5.459	10.6324	7.3222			55968.0049	45377.3223	41847.2447	800342.4701	648895.7089	0.0265734265734265
000697.SZ	20180625	14.68	14.68	13.91	13.98	14.3	-0.3200000000000003	-2.2378	36598.35	52211.24	0.8065	0.8746	0.58	135.151	154.3233	5.3369	10.3945	7.1583			55968.0049	45377.3223	41847.2447	782432.7085	634374.9658	-0.01716738197424894
000697.SZ	20180626	13.74	14.28	13.04	14.18	13.98	0.1999999999999993	1.4306	37441.59	52255.346	0.8251	0.8947	0.57	137.0844	156.5311	5.4132	10.5432	7.2607			55968.0049	45377.3223	41847.2447	793626.3095	643450.4302	-0.0028208744710859768
000697.SZ	20180627	14.14	14.37	13.95	13.99	14.18	-0.1899999999999995	-1.3399	22507.74	31736.823	0.496	0.5379	0.38	135.2476	154.4337	5.3407	10.4019	7.1635			55968.0049	45377.3223	41847.2447	782992.3886	634828.739	-0.015725518227305262
000697.SZ	20180628	13.77	14.48	13.77	14.14	13.99	0.1500000000000003	1.0722	26640.64	37874.566	0.5871	0.6366	0.52	136.6977	156.0895	5.398	10.5135	7.2403			55968.0049	45377.3223	41847.2447	791387.5893	641635.3373	-0.0049504950495049705
000697.SZ	20180629	14.07	14.42	14.04	14.36	14.14	0.2199999999999988	1.5559	46625.88	66378.879	1.0275	1.1142	1.22	138.8246	158.5181	5.482	10.677	7.3529			55968.0049	45377.3223	41847.2447	803700.5504	651618.3482	0.0020891364902507754
000697.SZ	20180702	14.39	14.39	13.81	13.98	14.36	-0.3799999999999989	-2.6462	34747.31	48729.105	0.7657	0.8303	1.02	135.151	154.3233	5.3369	10.3945	7.1583			55968.0049	45377.3223	41847.2447	782432.7085	634374.9658	0.0014306151645207133
000697.SZ	20180703	14.0	14.46	13.95	14.25	13.98	0.2699999999999996	1.9313	42648.26	60704.931	0.9399	1.0191	1.27	137.7612	157.3038	5.44	10.5952	7.2966			55968.0049	45377.3223	41847.2447	797544.0698	646626.8428	-0.004912280701754406
000697.SZ	20180704	14.18	14.19	13.62	13.82	14.25	-0.4299999999999997	-3.0175	30386.52	42450.942	0.6696	0.7261	0.88	133.6042	152.5571	5.2758	10.2755	7.0764			55968.0049	45377.3223	41847.2447	773477.8277	627114.5942	0.005788712011577429
000697.SZ	20180705	13.9	13.94	13.45	13.68	13.82	-0.1400000000000005	-1.013	34880.01	47624.361	0.7687	0.8335	0.96	132.2507	151.0117	5.2224	10.1714	7.0047			55968.0049	45377.3223	41847.2447	765642.307	620761.7691	-0.013157894736842085
000697.SZ	20180706	13.5	14.48	13.36	13.89	13.68	0.2100000000000008	1.5351	48328.09	66996.275	1.065	1.1549	1.28	134.2809	153.3298	5.3025	10.3276	7.1122			55968.0049	45377.3223	41847.2447	777395.5881	630291.0067	0.0
000697.SZ	20180709	13.89	14.14	13.87	14.04	13.89	0.1499999999999985	1.0799	23326.98	32680.428	0.5141	0.5574	0.61	135.731	154.9857	5.3598	10.4391	7.1891			55968.0049	45377.3223	41847.2447	785790.7888	637097.6051	-0.0035612535612534854
000697.SZ	20180710	13.99	14.19	13.91	14.11	14.04	0.0700000000000002	0.4986	22101.48	31098.438	0.4871	0.5281	0.62	136.4077	155.7584	5.3865	10.4912	7.2249			55968.0049	45377.3223	41847.2447	789708.5491	640274.0177	-0.00708717221828488
000697.SZ	20180711	14.01	14.07	13.69	14.01	14.11	-0.0999999999999996	-0.7087	28599.76	39609.385	0.6303	0.6834	0.9	135.441	154.6545	5.3483	10.4168	7.1737			55968.0049	45377.3223	41847.2447	784111.7486	635736.2854	-0.007851534618129867
000697.SZ	20180712	13.9	14.45	13.9	14.36	14.01	0.3499999999999996	2.4982	36455.9	51983.105	0.8034	0.8712	1.16	138.8246	158.5181	5.482	10.677	7.3529			55968.0049	45377.3223	41847.2447	803700.5504	651618.3482	-0.003481894150417753
000697.SZ	20180713	14.31	14.83	14.28	14.68	14.36	0.3200000000000003	2.2284	34689.9	50710.474	0.7645	0.8290000000000001	1.09	141.9182	162.0505	5.6041	10.915	7.5168			55968.0049	45377.3223	41847.2447	821610.3119	666139.0914	-0.023841961852861013
000697.SZ	20180716	14.33	14.77	14.3	14.56	14.68	-0.1199999999999992	-0.8174	21588.99	31508.778	0.4758	0.5159	0.74	140.7581	160.7259	5.5583	10.8257	7.4553			55968.0049	45377.3223	41847.2447	814894.1513	660693.8127	-0.0013736263736264663
000697.SZ	20180717	14.54	15.29	14.43	15.1	14.56	0.5399999999999991	3.7088	47391.07	71050.09700000001	1.0444	1.1325	1.65	145.9785	166.6869	5.7644	11.2272	7.7318			55968.0049	45377.3223	41847.2447	845116.8740000002	685197.5667	0.0
000697.SZ	20180718	15.1	15.56	14.91	15.45	15.1	0.3499999999999996	2.3179	34568.32	52540.874	0.7618	0.8261	1.02	149.3621	170.5505	5.8981	11.4875	7.911			55968.0049	45377.3223	41847.2447	864705.6757	701079.6295	-0.00647249190938509
000697.SZ	20180719	15.35	15.39	14.84	15.0	15.45	-0.4499999999999993	-2.9126	30491.0	45991.496	0.6719	0.7286	0.87	145.0118	165.583	5.7263	11.1529	7.6806			55968.0049	45377.3223	41847.2447	839520.0735	680659.8345	0.02333333333333331
000697.SZ	20180720	15.35	15.68	15.22	15.53	15.0	0.5299999999999994	3.5333	40274.0	62094.404	0.8875	0.9624	1.19	150.1355	171.4336	5.9286	11.547	7.952000000000001			55968.0049	45377.3223	41847.2447	869183.1161	704709.8153	0.004507405022537043
000697.SZ	20180723	15.6	15.6	15.21	15.31	15.53	-0.2199999999999988	-1.4166	39546.2	60598.914	0.8715	0.945	1.13	148.0087	169.005	5.8446	11.3834	7.8393			55968.0049	45377.3223	41847.2447	856870.155	694726.8044	-0.0006531678641410703
000697.SZ	20180724	15.3	15.74	15.23	15.64	15.31	0.3300000000000001	2.1555	29328.5	45622.753	0.6463	0.7008	0.76	151.1989	172.6478	5.9706	11.6287	8.0083			55968.0049	45377.3223	41847.2447	875339.5966	709701.3208	0.029411764705882408
000697.SZ	20180725	16.1	16.97	15.98	16.53	15.64	0.8900000000000006	5.6905	65919.56	108239.986	1.4527	1.5752	1.89	159.8029	182.4724	6.3104	12.2905	8.464			55968.0049	45377.3223	41847.2447	925151.121	750087.1376	-0.010284331518451402
000697.SZ	20180726	16.36	16.52	16.15	16.15	16.53	-0.3800000000000025	-2.2989	29661.0	48273.198	0.6537	0.7088	0.72	156.1293	178.2777	6.1653	12.0079	8.2695			55968.0049	45377.3223	41847.2447	903883.2791	732843.7551	-0.005572755417956648
000697.SZ	20180727	16.06	16.52	16.06	16.2	16.15	0.0500000000000007	0.3096	26016.0	42630.09400000001	0.5733	0.6217	0.64	156.6127	178.8296	6.1844	12.0451	8.2951			55968.0049	45377.3223	41847.2447	906681.6794	735112.6213	0.0
000697.SZ	20180730	16.2	16.93	16.2	16.65	16.2	0.4499999999999993	2.7778	41480.43	69248.18	0.9141	0.9912	1.09	160.963	183.7971	6.3562	12.3797	8.5255			55968.0049	45377.3223	41847.2447	931867.2816	755532.4163	-0.0030030030030028325
000697.SZ	20180731	16.6	16.93	16.54	16.9	16.65	0.25	1.5015	34267.4	57494.28599999999	0.7552	0.8189	0.89	163.3799	186.5568	6.4516	12.5656	8.6535			55968.0049	45377.3223	41847.2447	945859.2828	766876.7469	0.0
000697.SZ	20180801	16.9	17.38	16.72	16.77	16.9	-0.129999999999999	-0.7692	53558.84	91401.893	1.1803	1.2799	1.36	162.1231	185.1218	6.402	12.4689	8.5869			55968.0049	45377.3223	41847.2447	938583.4422	760977.695	-0.006559332140727456
000697.SZ	20180802	16.66	16.77	16.07	16.41	16.77	-0.3599999999999994	-2.1467	51731.0	84559.234	1.14	1.2362	1.4	158.6429	181.1478	6.2645	12.2013	8.4026			55968.0049	45377.3223	41847.2447	918434.9604	744641.8589	0.011578305911029938
000697.SZ	20180803	16.6	17.35	16.45	16.86	16.41	0.4499999999999993	2.7422	41406.86	70162.938	0.9125	0.9895	1.0	162.9932	186.1153	6.4363	12.5359	8.633			55968.0049	45377.3223	41847.2447	943620.5626	765061.6540000002	-0.014234875444839765
000697.SZ	20180806	16.62	17.0	16.49	16.59	16.86	-0.2699999999999996	-1.6014	25442.65	42557.996	0.5607	0.608	0.57	160.38299999999995	183.1348	6.3333	12.3351	8.4948			55968.0049	45377.3223	41847.2447	928509.2013	752809.777	0.006630500301386343
000697.SZ	20180807	16.7	16.77	16.05	16.56	16.59	-0.0300000000000011	-0.1808	29649.15	48594.627	0.6534	0.7085	0.72	160.093	182.8036	6.3218	12.3128	8.4794			55968.0049	45377.3223	41847.2447	926830.1611	751448.4573	-0.006038647342995041
000697.SZ	20180808	16.46	16.74	15.97	16.0	16.56	-0.5599999999999987	-3.3816	24997.34	40775.976	0.5509	0.5973	0.62	154.6792	176.6218	6.108	11.8964	8.1927			55968.0049	45377.3223	41847.2447	895488.0784	726037.1568	0.0
000697.SZ	20180809	16.0	16.43	15.98	16.17	16.0	0.1700000000000017	1.0625	37611.01	60873.718	0.8289	0.8988	1.09	156.3227	178.4984	6.1729	12.0228	8.2797			55968.0049	45377.3223	41847.2447	905002.6392	733751.3016	0.021645021645021512
000697.SZ	20180810	16.52	17.3	16.52	17.04	16.17	0.8699999999999974	5.3803	62856.3	106524.356	1.3852	1.5019999999999998	1.98	164.7333	188.1023	6.505	12.6697	8.7252			55968.0049	45377.3223	41847.2447	953694.8035	773229.572	-0.009389671361502356
000697.SZ	20180813	16.88	17.19	16.66	17.03	17.04	-0.009999999999998	-0.0587	31612.18	53537.607	0.6967	0.7554	0.88	164.6367	187.9919	6.5012	12.6622	8.7201			55968.0049	45377.3223	41847.2447	953135.1234	772775.7988	-0.0029359953024075576
000697.SZ	20180814	16.98	17.01	16.75	16.83	17.03	-0.2000000000000028	-1.1744	19927.14	33612.551	0.4391	0.4762	0.53	162.7032	185.7841	6.4249	12.5135	8.6176			55968.0049	45377.3223	41847.2447	941941.5225	763700.3343	0.001782531194295968
000697.SZ	20180815	16.86	16.89	16.47	16.47	16.83	-0.3599999999999994	-2.139	27523.27	45717.227	0.6065	0.6577	0.78	159.2229	181.8101	6.2874	12.2459	8.4333			55968.0049	45377.3223	41847.2447	921793.0407	747364.4983	-0.013357619914996895
000697.SZ	20180816	16.25	16.89	16.06	16.77	16.47	0.3000000000000007	1.8215	31147.67	51541.001	0.6864	0.7443	0.87	162.1231	185.1218	6.402	12.4689	8.5869			55968.0049	45377.3223	41847.2447	938583.4422	760977.695	0.002981514609421629
000697.SZ	20180817	16.82	17.03	16.14	16.24	16.77	-0.5300000000000011	-3.1604	26770.69	44089.645	0.59	0.6397	0.77	156.9994	179.2712	6.1996	12.0749	8.3155			55968.0049	45377.3223	41847.2447	908920.3996	736927.7142	0.004926108374384351
000697.SZ	20180820	16.32	16.72	16.16	16.72	16.24	0.4800000000000004	2.9557	32783.24	54162.753	0.7225	0.7834	1.2	161.6398	184.5698	6.3829	12.4318	8.5613			55968.0049	45377.3223	41847.2447	935785.0419	758708.8289	0.0035885167464116195
000697.SZ	20180821	16.78	17.27	16.7	17.21	16.72	0.490000000000002	2.9306	37526.2	64191.431	0.8270000000000001	0.8967	1.36	166.3768	189.9789	6.5699	12.7961	8.8122			55968.0049	45377.3223	41847.2447	963209.3643	780943.7168	0.00406740267286463
000697.SZ	20180822	17.28	17.28	16.8	17.0	17.21	-0.2100000000000008	-1.2202	23625.67	40278.18700000001	0.5206	0.5646	0.76	164.3467	187.6607	6.4898	12.6399	8.7047			55968.0049	45377.3223	41847.2447	951456.0833	771414.4791	-0.002941176470588277
000697.SZ	20180823	16.95	17.12	16.76	16.99	17.0	-0.0100000000000015	-0.0588	20352.28	34443.707	0.4485	0.4863	0.67	164.25	187.5503	6.4860000000000015	12.6325	8.6996			55968.0049	45377.3223	41847.2447	950896.4033	770960.7059	0.009417304296645095
000697.SZ	20180824	17.15	17.26	16.98	17.12	16.99	0.1300000000000025	0.7652	17385.0	29745.041	0.3831	0.4154	0.62	165.5067	188.9854	6.5356	12.7292	8.7661			55968.0049	45377.3223	41847.2447	958172.2439	776859.7578	0.025700934579439116
000697.SZ	20180827	17.56	17.79	17.44	17.64	17.12	0.5199999999999996	3.0374	32571.02	57429.684	0.7178	0.7783	1.24	170.5338	194.7256	6.7341	13.1158	9.0324			55968.0049	45377.3223	41847.2447	987275.6064	800455.9654	0.002834467120181446
000697.SZ	20180828	17.69	17.75	17.44	17.53	17.64	-0.1099999999999994	-0.6236	22896.32	40183.155	0.5046	0.5471	0.87	169.4704	193.5113	6.6921	13.034	8.9761			55968.0049	45377.3223	41847.2447	981119.1259	795464.4599	-0.015972618368511188
000697.SZ	20180829	17.25	17.77	17.2	17.52	17.53	-0.0100000000000015	-0.057	25346.0	44521.405	0.5586	0.6057	1.08	169.3737	134.7533	7.3561	13.0266	7.4036			55968.0049	45377.3223	41847.2447	980559.4458	795010.6867	0.0011415525114155008
000697.SZ	20180830	17.54	17.62	17.08	17.1	17.52	-0.4199999999999981	-2.3973	23597.05	40744.995	0.52	0.5639	1.0	165.3134	131.5229	7.1798	12.7143	7.2261			55968.0049	45377.3223	41847.2447	957052.8838	775952.2113	0.005847953216374144
000697.SZ	20180831	17.2	17.2	16.94	17.01	17.1	-0.0899999999999998	-0.5263	17385.47	29641.752	0.3831	0.4155	0.71	164.4433	130.8307	7.142	12.6474	7.188			55968.0049	45377.3223	41847.2447	952015.7633	771868.2523	0.0005878894767782487
000697.SZ	20180903	17.02	17.24	16.77	17.03	17.01	0.0199999999999995	0.1176	14566.36	24669.091	0.321	0.3481	0.6	164.6367	130.9845	7.1504	12.6622	7.1965			55968.0049	45377.3223	41847.2447	953135.1234	772775.7988	0.0005871990604813863
000697.SZ	20180904	17.04	17.2	16.77	17.11	17.03	0.0799999999999983	0.4698	26390.38	44803.099	0.5816	0.6306	1.27	165.4101	131.5998	7.1839	12.7217	7.2303			55968.0049	45377.3223	41847.2447	957612.5638	776405.9846	0.008182349503214528
000697.SZ	20180905	17.25	17.25	16.2	16.21	17.11	-0.8999999999999986	-5.2601	43662.72	72459.704	0.9622	1.0434	2.03	156.7094	124.6775	6.8061	12.0526	6.85			55968.0049	45377.3223	41847.2447	907241.3594	735566.3945	-0.001850709438618207
000697.SZ	20180906	16.18	16.47	15.71	15.83	16.21	-0.3800000000000008	-2.3442	43023.25	68989.164	0.9481	1.0281	1.71	153.0357	121.7548	6.6465	11.77	6.6894			55968.0049	45377.3223	41847.2447	885973.5176	718323.012	0.008843967150979189
000697.SZ	20180907	15.97	16.21	15.47	15.76	15.83	-0.0700000000000002	-0.4422	39014.62	61721.71400000001	0.8598	0.9323	1.35	152.359	121.2164	6.6171	11.718	6.6598			55968.0049	45377.3223	41847.2447	882055.7572	715146.5994	0.0025380710659899065
000697.SZ	20180910	15.8	15.81	14.18	14.43	15.76	-1.33	-8.4391	50935.39	75408.481	1.1225	1.2172	1.53	139.5013	110.9868	6.0587	10.7291	6.0978			55968.0049	45377.3223	41847.2447	807618.3107	654794.7608	0.0006930006930006783
000697.SZ	20180911	14.44	14.95	14.02	14.83	14.43	0.4000000000000004	2.772	37264.45	54713.21	0.8212	0.8905	0.92	143.3683	114.0634	6.2266	11.0265	6.2668			55968.0049	45377.3223	41847.2447	830005.5127	672945.6897	0.004720161834120046
000697.SZ	20180912	14.9	15.95	14.79	15.8	14.83	0.9700000000000006	6.5408	43853.13	67973.69900000001	0.9664	1.0479	1.03	152.7457	121.5241	6.6339	11.7477	6.6767			55968.0049	45377.3223	41847.2447	884294.4774	716961.6923	0.00696202531645566
000697.SZ	20180913	15.91	16.01	15.48	15.8	15.8	0.0	0.0	26207.9	41282.146	0.5776	0.6263	0.61	152.7457	121.5241	6.6339	11.7477	6.6767			55968.0049	45377.3223	41847.2447	884294.4774	716961.6923	-0.0006329113924051622
000697.SZ	20180914	15.79	15.98	15.45	15.53	15.8	-0.2700000000000013	-1.7089	24334.86	38238.25	0.5363	0.5815	0.62	150.1355	119.4474	6.5206	11.547	6.5626			55968.0049	45377.3223	41847.2447	869183.1161	704709.8153	-0.001931745009658684
000697.SZ	20180917	15.5	15.53	14.98	15.29	15.53	-0.2400000000000002	-1.5454	19373.74	29543.864	0.4269	0.463	0.53	147.8153	117.6015	6.4198	11.3685	6.4612			55968.0049	45377.3223	41847.2447	855750.7949	693819.2579999999	0.000654022236756152
000697.SZ	20180918	15.3	15.44	14.89	15.31	15.29	0.0200000000000013	0.1308	25468.84	38588.24	0.5613	0.6086	0.84	148.0087	117.7553	6.4282	11.3834	6.4697			55968.0049	45377.3223	41847.2447	856870.155	694726.8044	-0.009797517962116286
000697.SZ	20180919	15.16	15.32	14.96	15.25	15.31	-0.0600000000000005	-0.3919	21825.8	33040.082	0.481	0.5216	0.78	147.4286	117.2938	6.403	11.3388	6.4443			55968.0049	45377.3223	41847.2447	853512.0747	692004.1651	0.0013114754098360376
000697.SZ	20180920	15.27	15.27	14.9	14.9	15.25	-0.3499999999999996	-2.2951	22340.36	33574.854	0.4923	0.5339	0.95	144.045	114.6018	6.256	11.0785	6.2964			55968.0049	45377.3223	41847.2447	833923.2729999998	676122.1023	0.0073825503355704316
000697.SZ	20180921	15.01	15.7	14.9	15.7	14.9	0.7999999999999989	5.3691	31529.34	48130.025	0.6948	0.7534	1.39	151.779	120.7549	6.5919	11.6734	6.6345			55968.0049	45377.3223	41847.2447	878697.6769	712423.9601	-0.019745222929936225
