ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002545.SZ	20180502	6.8828	6.931	6.7573	6.8441	6.8635	-0.0194	-0.2827	30772.91	21743.713	0.4976	1.2516	0.84	36.4333	35.6676	1.305	4.4716	4.5728	0.2876	0.2876	129115.4187	61844.9535	24587.1703	915428.3186	438480.7203	0.0
002545.SZ	20180503	6.8441	7.0082	6.7476	6.9986	6.8441	0.1544999999999996	2.2574	33507.19	23868.108	0.5418	1.3628	0.95	37.2555	36.4725	1.3344	4.5725	4.676	0.2813	0.2813	129115.4187	61844.9535	24587.1703	936086.7856	448375.9129	-0.005515388792044087
002545.SZ	20180504	6.96	7.0082	6.9117	6.9214	6.9986	-0.0771999999999994	-1.1031	23566.73	16962.537	0.3811	0.9585	0.68	36.8444	36.0701	1.3197	4.5221	4.6244	0.2844	0.2844	129115.4187	61844.9535	24587.1703	925757.5521	443428.3166	0.005576906406218358
002545.SZ	20180507	6.96	7.0565	6.931	7.0276	6.9214	0.1061999999999994	1.5344	32147.5	23331.198	0.5198	1.3075	0.96	37.4096	36.6235	1.3399	4.5914	4.6953	0.2801	0.2801	129115.4187	61844.9535	24587.1703	939960.2481	450231.2615	0.002746314531276726
002545.SZ	20180508	7.0469	7.0951	6.9793	7.0565	7.0276	0.0289000000000001	0.4112	31880.5	23225.023	0.5155	1.2966	1.05	37.5638	36.7744	1.3455	4.6104	4.7147	0.2789	0.2789	129115.4187	61844.9535	24587.1703	943833.7107	452086.6101	0.0027350669595408938
002545.SZ	20180509	7.0758	7.3847	7.0565	7.2399	7.0565	0.1833999999999997	2.599	93795.69	70627.973	1.5166	3.8148	3.09	38.5401	37.7302	1.3804	4.7302	4.8372	0.2719	0.2719	129115.4187	61844.9535	24587.1703	968365.6403	463837.1513	0.01200292821724069
002545.SZ	20180510	7.3268	7.9639	7.3268	7.9639	7.2399	0.7240000000000002	10.0001	199356.17	160724.624	3.2235	8.1081	4.64	42.3942	41.5032	1.5185	5.2032	5.3210000000000015	0.2472	0.2472	129115.4187	61844.9535	24587.1703	1065202.2043	510220.8664	-0.010911739223244668
002545.SZ	20180511	7.877000000000002	7.9736	7.6261	7.6261	7.9639	-0.3377999999999997	-4.2416	162313.13	130492.311	2.6245	6.6015	2.13	40.5956	39.7425	1.454	4.9825	5.0952	0.2581	0.2581	129115.4187	61844.9535	24587.1703	1020011.8077	488575.1327	-0.012667025084905845
002545.SZ	20180514	7.5295	8.2921	7.3847	8.0991	7.6261	0.4729999999999999	6.2024	170918.14	138219.50400000002	2.7637	6.9515	1.65	43.1136	42.2075	1.5442	5.2915	5.4113	0.243	0.243	129115.4187	61844.9535	24587.1703	1083278.3629	518879.1599	-0.022644491363237863
002545.SZ	20180515	7.9157	8.3694	7.8481	8.2149	8.0991	0.1158000000000001	1.4298	181527.56	153765.646	2.9352	7.382999999999999	1.38	43.7302	42.8112	1.5663	5.3672	5.4887	0.2396	0.2396	129115.4187	61844.9535	24587.1703	1098772.2131	526300.5543	-0.010578339358969674
002545.SZ	20180516	8.128	8.35	7.9736	8.0605	8.2149	-0.1544000000000007	-1.8795	103197.96	86989.149	1.6687	4.1972	0.64	42.908	42.0063	1.5369	5.2663	5.3855	0.2442	0.2442	129115.4187	61844.9535	24587.1703	1078113.7461	516405.3617	-0.002406798585695577
002545.SZ	20180517	8.0411	8.1184	7.7902	7.877000000000002	8.0605	-0.1834999999999995	-2.2765	101176.88	82760.75200000001	1.636	4.115	0.62	41.9317	41.0505	1.5019	5.1465	5.2629	0.2499	0.2499	129115.4187	61844.9535	24587.1703	1053581.8166	504654.8206	0.003681604671829365
002545.SZ	20180518	7.9060000000000015	7.9253	7.7419	7.8577	7.877000000000002	-0.0192999999999994	-0.245	59363.37	48215.678	0.9599	2.4144	0.41	41.8289	40.9499	1.4982	5.1338	5.25	0.2505	0.2505	129115.4187	61844.9535	24587.1703	1050999.5082	503417.9215	-0.0012217315499447317
002545.SZ	20180521	7.8481	8.1666	7.8481	7.877000000000002	7.8577	0.0192999999999994	0.2456	80698.03	66711.95599999999	1.3048	3.2821	0.65	41.9317	41.0505	1.5019	5.1465	5.2629	0.2499	0.2499	129115.4187	61844.9535	24587.1703	1053581.8166	504654.8206	0.01103211882696435
002545.SZ	20180522	7.9639	7.9639	7.7515	7.7902	7.877000000000002	-0.0868000000000002	-1.1019	58614.61	47311.426	0.9478	2.384	0.56	41.4692	40.5977	1.4853	5.0897	5.2049	0.2527	0.2527	129115.4187	61844.9535	24587.1703	1041961.4289	499088.7747	0.002477471695206839
002545.SZ	20180523	7.8095	7.8384	7.5778	7.6357	7.7902	-0.1544999999999996	-1.9833	64609.94	51319.006	1.0447	2.6278	0.8	40.647	39.7928	1.4559	4.9888	5.1017	0.2578	0.2578	129115.4187	61844.9535	24587.1703	1021302.9619	489193.5822	-0.017693204290372796
002545.SZ	20180524	7.5006	7.5006	7.3268	7.3365	7.6357	-0.2991999999999999	-3.9184	74329.52	57019.21599999999	1.2019	3.0231	1.02	39.054	38.2333	1.3988	4.7933	4.9017	0.2683	0.2683	129115.4187	61844.9535	24587.1703	981277.1821	470021.6466	0.007892046616233907
